"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"NQ","NEW","2012-12-29T15:07:37.000+09:00","normal",1,-1,0,0,"802",247,0.471284154356151,0,0,0,0,0.718904495239258,33.633912,511,802,1.048624
"NQ","CHANGE DIAGN","2012-12-29T15:07:47.000+09:00","normal",2,-1,0,1,"803",248,0.434320973429402,0,0,0,0,0.762574195861816,21.977664,511,803,1.048624
"BWA","NEW","2012-12-29T15:31:14.000+09:00","normal",1,-1,0,0,"804",248,0.471293094247509,0,0,0,0,0.741873741149902,33.684352,512,804,1.048624
"BWA","CHANGE DIAGN","2012-12-29T15:31:25.000+09:00","normal",2,-1,0,1,"805",249,0.437603844354919,0,0,0,0,0.728157997131348,22.029256,512,805,1.048624
"EZ","NEW","2012-12-29T15:39:01.000+09:00","normal",1,-1,0,0,"806",249,0.471302011715346,0,0,0,0,0.680225133895874,33.78016,513,806,1.048624
"AKA","CHANGE DIAGN","2012-12-29T15:49:55.000+09:00","normal",2,-1,0,1,"807",250,0.438515268015504,0,0,0,0,0.697112321853638,22.09692,513,807,1.048624
"UJB","NEW","2012-12-29T15:51:26.000+09:00","normal",1,-1,0,0,"808",250,0.471310906859911,0,0,0,0,0.810571193695068,33.8306,514,808,1.048624
"UJB","CHANGE DIAGN","2012-12-29T15:52:02.000+09:00","normal",2,-1,0,1,"809",251,0.436749266086046,0,0,0,0,0.721123695373535,22.148512,514,809,1.048624
"HCA","NEW","2012-12-29T16:03:25.000+09:00","normal",1,-1,0,0,"810",251,0.471319779780809,0,0,0,0,0.738094568252563,33.881352,515,810,1.048624
"HCA","CHANGE DIAGN","2012-12-29T16:03:40.000+09:00","normal",2,-1,0,1,"811",252,0.433519572860039,0,0,0,0,0.731340885162354,22.199792,515,811,1.048624
"EQA","NEW","2012-12-29T17:33:55.000+09:00","normal",1,-1,0,0,"812",252,0.471328630577011,0,0,0,0,0.743592023849487,33.931792,516,812,1.048624
"EQA","CHANGE DIAGN","2012-12-29T17:36:59.000+09:00","normal",2,-1,0,1,"813",253,0.43678691292842,0,0,0,0,0.73950982093811,22.251384,516,813,1.048624
"VR","NEW","2012-12-29T17:54:47.000+09:00","normal",1,-1,0,0,"814",253,0.471337459346854,0,0,0,0,0.729108572006226,33.982544,517,814,1.048624
"OJA","NEW","2012-12-29T19:00:37.000+09:00","normal",1,-1,0,0,"815",253,0.471346266188051,0,0,0,0,0.73723840713501,34.030536,518,815,1.048624
"YNB","NEW","2012-12-29T19:00:50.000+09:00","normal",1,-1,0,0,"816",253,0.471355051197692,0,0,0,0,0.788871765136719,34.078392,519,816,1.048624
"HAA","NEW","2012-12-29T19:01:00.000+09:00","normal",1,-1,0,0,"817",253,0.471363814472252,0,0,0,0,1.00577211380005,34.126384,520,817,1.048624
"PO","NEW","2012-12-29T19:51:14.000+09:00","normal",1,-1,0,0,"818",253,0.471372556107596,0,0,0,0,0.925381660461426,34.17424,521,818,1.048624
"RO","NEW","2012-12-29T20:28:21.000+09:00","normal",1,-1,0,0,"819",253,0.471381276198983,0,0,0,0,0.728956937789917,34.222232,522,819,1.048624
"I","CHANGE DIAGN","2012-12-29T21:05:06.000+09:00","normal",3,-1,0,0,"820",253,0.456791162299536,0,0,0,0,0.723178625106812,11.97228,522,820,1.048624
"ZOA","NEW","2012-12-29T22:26:44.000+09:00","normal",1,-1,0,0,"821",253,0.471389974841071,0,0,0,0,0.695131063461304,34.273112,523,821,1.048624
"UTA","NEW","2012-12-29T22:54:30.000+09:00","normal",1,-1,0,0,"822",253,0.471398652127922,0,0,0,0,0.745642423629761,34.320688,524,822,1.048624
"FUA","NEW","2012-12-29T22:54:32.000+09:00","normal",1,-1,0,0,"823",253,0.471407308153007,0,0,0,0,0.742462635040283,34.36896,525,823,1.048624
"GUA","NEW","2012-12-29T22:54:32.000+09:00","normal",1,-1,0,0,"824",253,0.471415943009213,0,0,0,0,0.732469797134399,34.416536,526,824,1.048624
"AZA","NEW","2012-12-29T22:55:36.000+09:00","normal",1,-1,0,0,"825",253,0.471424556788843,0,0,0,0,0.762637853622437,34.464808,527,825,1.048624
"BZA","NEW","2012-12-29T22:55:36.000+09:00","normal",1,-1,0,0,"826",253,0.471433149583623,0,0,0,0,0.761957406997681,34.512384,528,826,1.048624
"HLB","NEW","2012-12-29T23:06:55.000+09:00","normal",1,-1,0,0,"827",253,0.471441721484709,0,0,0,0,0.725057363510132,34.560656,529,827,1.048624
"ZN","NEW","2012-12-30T01:50:20.000+09:00","normal",1,-1,0,0,"828",253,0.471450272582691,0,0,0,0,0.745783090591431,34.608232,530,828,1.048624
"HU","NEW","2012-12-30T03:01:17.000+09:00","normal",1,-1,0,0,"829",253,0.471458802967593,0,0,0,0,0.761387348175049,34.656504,531,829,1.048624
"XAB","NEW","2012-12-30T03:16:28.000+09:00","normal",1,-1,0,0,"830",253,0.471467312728883,0,0,0,0,0.766557931900024,34.70408,532,830,1.048624
"SBB","NEW","2012-12-30T05:46:49.000+09:00","Late",3,3,1,0,"831",253,0.471475801955473,0,0,0,0,0.730008602142334,34.752352,533,831,1.048624
"SW","RELEASE","2012-12-30T06:31:23.000+09:00","normal",3,-1,0,0,"832",253,0.509208817158868,0,0,0,0,0.724018335342407,12.052304,533,832,1.048624
"BKA","NEW","2012-12-30T09:03:58.000+09:00","normal",1,-1,0,0,"833",253,0.471484270735729,0,0,0,0,0.85282301902771,34.8028,534,833,1.048624
"IV","NEW","2012-12-30T09:06:25.000+09:00","normal",1,-1,0,0,"834",253,0.471492719157471,0,0,0,0,0.704778671264648,34.85068,535,834,1.048624
"XHA","NEW","2012-12-30T09:47:06.000+09:00","normal",1,-1,0,0,"835",253,0.471501147307976,0,0,0,0,0.677449226379395,34.898648,536,835,1.048624
"IX","CHANGE DIAGN","2012-12-30T10:00:10.000+09:00","normal",2,-1,0,1,"836",254,0.436214180964328,0,0,0,0,0.770359754562378,22.361104,536,836,1.048624
"KCB","NEW","2012-12-30T10:42:07.000+09:00","Insert",1,3,0,0,"837",254,0.47150955527399,0,0,0,0,0.679944038391113,34.949392,537,837,1.048624
"KCB","CHANGE DIAGN","2012-12-30T10:42:30.000+09:00","Insert",2,3,0,1,"838",255,0.438899964589179,0,0,0,0,0.744164705276489,22.412784,537,838,1.048624
"KVA","NEW","2012-12-30T11:15:42.000+09:00","normal",1,-1,0,0,"839",255,0.471517943141723,0,0,0,0,0.726329565048218,34.99984,538,839,1.048624
"NQA","NEW","2012-12-30T11:19:53.000+09:00","normal",1,-1,0,0,"840",255,0.471526310996857,0,0,0,0,0.73021125793457,35.047848,539,840,1.048624
"NQA","CHANGE DIAGN","2012-12-30T11:20:09.000+09:00","normal",2,-1,0,1,"841",256,0.432140002651314,0,0,0,0,0.718234300613403,22.467168,539,841,1.048624
"CGA","CHANGE DIAGN","2012-12-30T11:20:57.000+09:00","normal",2,-1,0,1,"842",257,0.438934733458443,0,0,0,0,0.743912935256958,22.542408,539,842,1.048624
"WFA","NEW","2012-12-30T11:41:40.000+09:00","normal",1,-1,0,0,"843",257,0.471534658924554,0,0,0,0,0.696744680404663,35.101192,540,843,1.048624
"WFA","CHANGE DIAGN","2012-12-30T11:41:55.000+09:00","normal",2,-1,0,1,"844",258,0.432184475527745,0,0,0,0,0.663051128387451,22.5936,540,844,1.048624
"UH","CHANGE DIAGN","2012-12-30T11:48:41.000+09:00","normal",2,-1,0,1,"845",259,0.438081497791477,0,0,0,0,0.730402946472168,22.642664,540,845,1.048624
"YPA","NEW","2012-12-30T12:20:52.000+09:00","Late",1,4,0,0,"846",259,0.471542987009454,0,0,0,0,0.729737997055054,35.154384,541,846,1.048624
"YPA","CHANGE DIAGN","2012-12-30T12:21:22.000+09:00","Late",4,4,1,1,"847",260,0.440173091693998,0,0,0,0,0.735009431838989,22.693936,541,847,1.048624
"KVA","CHANGE DIAGN","2012-12-30T12:32:14.000+09:00","normal",2,-1,0,1,"848",261,0.433418105620166,0,0,0,0,0.692857265472412,22.742552,541,848,1.048624
"RQ","NEW","2012-12-30T12:58:38.000+09:00","normal",1,-1,0,0,"849",261,0.471551295335685,0,0,0,0,0.767353057861328,35.207728,542,849,1.048624
"RQ","CHANGE DIAGN","2012-12-30T12:58:54.000+09:00","normal",2,-1,0,1,"850",262,0.437545961614295,0,0,0,0,0.958546876907349,22.793744,542,850,1.048624
"QIB","NEW","2012-12-30T13:04:40.000+09:00","normal",1,-1,0,0,"851",262,0.47155958398686,0,0,0,0,0.987715244293213,35.258472,543,851,1.048624
"QIB","CHANGE DIAGN","2012-12-30T13:18:23.000+09:00","normal",2,-1,0,1,"852",263,0.434336956114789,0,0,0,0,0.745136260986328,22.845424,543,852,1.048624
"OWA","NEW","2012-12-30T13:18:54.000+09:00","normal",1,-1,0,0,"853",263,0.471567853046087,0,0,0,0,0.899086713790894,35.30892,544,853,1.048624
"OWA","CHANGE DIAGN","2012-12-30T13:19:13.000+09:00","normal",2,-1,0,1,"854",264,0.438466790041468,0,0,0,0,0.973078966140747,22.896616,544,854,1.048624
"WQA","NEW","2012-12-30T13:34:31.000+09:00","normal",1,-1,0,0,"855",264,0.47157610259597,0,0,0,0,0.726335048675537,35.359664,545,855,1.048624
"EWA","NEW","2012-12-30T13:44:46.000+09:00","normal",1,-1,0,0,"856",264,0.471584332718616,0,0,0,0,0.664061307907104,35.407216,546,856,1.048624
"EWA","CHANGE DIAGN","2012-12-30T13:45:13.000+09:00","normal",2,-1,0,1,"857",265,0.43263044688983,0,0,0,0,0.758327722549438,22.95128,546,857,1.048624
"JW","NEW","2012-12-30T13:58:46.000+09:00","normal",1,-1,0,0,"858",265,0.471592543495636,0,0,0,0,0.753001928329468,35.45796,547,858,1.048624
"JW","CHANGE DIAGN","2012-12-30T13:59:06.000+09:00","normal",2,-1,0,1,"859",266,0.438797227577045,0,0,0,0,0.680456638336182,23.002552,547,859,1.048624
"JW","CHANGE DIAGN","2012-12-30T13:59:51.000+09:00","normal",3,-1,0,0,"860",266,0.45143846648825,0,0,0,0,0.712475538253784,12.175704,547,860,1.048624
"WGA","NEW","2012-12-30T14:07:26.000+09:00","Rework",1,5,0,0,"861",266,0.471600735008147,0,0,0,0,0.736035585403442,35.511432,548,861,1.048624
"WGA","CHANGE DIAGN","2012-12-30T14:12:26.000+09:00","Rework",2,5,0,1,"862",267,0.434711585097024,0,0,0,0,0.739022254943848,23.05676,548,862,1.048624
"QW","NEW","2012-12-30T14:12:47.000+09:00","normal",1,-1,0,0,"863",267,0.471608907336783,0,0,0,0,0.681276798248291,35.562176,549,863,1.048624
"QW","CHANGE DIAGN","2012-12-30T14:13:07.000+09:00","normal",2,-1,0,1,"864",268,0.436192197875485,0,0,0,0,0.690289974212646,23.108032,549,864,1.048624
"ZW","NEW","2012-12-30T14:51:12.000+09:00","Rework",1,3,0,0,"865",268,0.471617060561691,0,0,0,0,0.751336336135864,35.612624,550,865,1.048624
"ZW","NEW","2012-12-30T14:51:12.000+09:00","Rework",3,3,1,1,"866",269,0.717862335281593,0,0,0,1,0.737047672271729,23.159632,550,866,1.048624
"CJB","NEW","2012-12-30T15:18:02.000+09:00","normal",1,-1,0,0,"867",269,0.47162519476254,0,0,0,0,0.722972631454468,35.663376,551,867,1.048624
"CJB","CHANGE DIAGN","2012-12-30T15:18:18.000+09:00","normal",2,-1,0,1,"868",270,0.438815725381636,0,0,0,0,0.692299842834473,23.210912,551,868,1.048624
"I","FIN","2012-12-30T15:26:29.000+09:00","normal",4,-1,0,0,"869",270,0.589168213762192,0,0,0,0,0.854442119598389,11.353144,551,869,1.048624
"WGA","FIN","2012-12-30T15:27:25.000+09:00","Rework",3,5,0,0,"870",270,0.540778708740657,0,0,0,0,0.965020418167114,12.249456,551,870,1.048624
"WGA","FIN","2012-12-30T15:27:25.000+09:00","Rework",5,5,1,0,"871",270,0.595162992978503,0,0,0,0,0.75941801071167,11.404896,551,871,1.048624
"DXA","NEW","2012-12-30T15:46:29.000+09:00","normal",1,-1,0,0,"872",270,0.471633310018523,0,0,0,0,0.702913522720337,35.721656,552,872,1.048624
"LX","NEW","2012-12-30T16:11:20.000+09:00","normal",1,-1,0,0,"873",270,0.471641406408357,0,0,0,0,0.881943941116333,35.76992,553,873,1.048624
"LX","CHANGE DIAGN","2012-12-30T16:11:38.000+09:00","normal",2,-1,0,1,"874",271,0.433868875723782,0,0,0,0,0.916882276535034,23.273376,553,874,1.048624
"NS","NEW","2012-12-30T16:33:23.000+09:00","normal",1,-1,0,0,"875",271,0.471649484010294,0,0,0,0,0.816262006759644,35.820368,554,875,1.048624
"NS","CHANGE DIAGN","2012-12-30T16:33:38.000+09:00","normal",2,-1,0,1,"876",272,0.43680003337496,0,0,0,0,0.589668035507202,23.324568,554,876,1.048624
"JKA","NEW","2012-12-30T16:37:20.000+09:00","normal",1,-1,0,0,"877",272,0.471657542902123,0,0,0,0,0.567337274551392,35.871112,555,877,1.048624
"GS","NEW","2012-12-30T16:38:55.000+09:00","normal",1,-1,0,0,"878",272,0.471665583161165,0,0,0,0,0.566809415817261,35.918696,556,878,1.048624
"ZW","DELETE","2012-12-30T16:39:26.000+09:00","Rework",2,3,0,0,"879",272,0.66814954686813,0,0,0,1,0.60651683807373,12.339464,556,879,1.048624
"ZW","DELETE","2012-12-30T16:39:26.000+09:00","Rework",4,3,1,0,"880",272,0.616662024767709,0,0,0,1,0.723902940750122,11.475888,556,880,1.048624
"GS","CHANGE DIAGN","2012-12-30T16:39:52.000+09:00","normal",2,-1,0,1,"881",273,0.43390915045037,0,0,0,0,0.800429105758667,23.384712,556,881,1.048624
"BKA","CHANGE DIAGN","2012-12-30T17:02:14.000+09:00","normal",2,-1,0,1,"882",274,0.439176191838731,0,0,0,0,0.67128849029541,23.43292,556,882,1.048624
"QY","NEW","2012-12-30T18:07:45.000+09:00","normal",1,-1,0,0,"883",274,0.471673604864287,0,0,0,0,0.696120977401733,35.977816,557,883,1.048624
"HOB","NEW","2012-12-30T20:28:25.000+09:00","normal",1,-1,0,0,"884",274,0.471681608087902,0,0,0,0,0.68034029006958,36.025368,558,884,1.048624
"XOA","NEW","2012-12-30T22:01:22.000+09:00","normal",1,-1,0,0,"885",274,0.471689592907971,0,0,0,0,0.689088582992554,36.073664,559,885,1.048624
"ULA","NEW","2012-12-30T22:53:13.000+09:00","normal",1,-1,0,0,"886",274,0.471697559400006,0,0,0,0,0.657437801361084,36.121216,560,886,1.048624
"UNA","NEW","2012-12-30T22:53:15.000+09:00","normal",1,-1,0,0,"887",274,0.471705507639077,0,0,0,0,0.698370218276978,36.169512,561,887,1.048624
"MQB","NEW","2012-12-30T22:54:02.000+09:00","normal",1,-1,0,0,"888",274,0.471713437699814,0,0,0,0,0.708335399627686,36.217064,562,888,1.048624
"OTA","NEW","2012-12-30T22:54:28.000+09:00","normal",1,-1,0,0,"889",274,0.471721349656406,0,0,0,0,0.669720888137817,36.26536,563,889,1.048624
"XZ","NEW","2012-12-30T22:56:10.000+09:00","normal",1,-1,0,0,"890",274,0.471729243582612,0,0,0,0,0.701611995697021,36.312912,564,890,1.048624
"JKA","CHANGE DIAGN","2012-12-30T22:57:05.000+09:00","normal",2,-1,0,1,"891",275,0.435981040316026,0,0,0,0,0.688155174255371,23.504384,564,891,1.048624
"FJA","NEW","2012-12-30T22:57:51.000+09:00","normal",1,-1,0,0,"892",275,0.47173711955176,0,0,0,0,0.754256010055542,36.363656,565,892,1.048624
"SIA","NEW","2012-12-30T23:21:55.000+09:00","normal",1,-1,0,0,"893",275,0.471744977636747,0,0,0,0,0.76166558265686,36.411656,566,893,1.048624
"PQB","NEW","2012-12-30T23:22:16.000+09:00","normal",1,-1,0,0,"894",275,0.471752817910049,0,0,0,0,0.698147296905518,36.459504,567,894,1.048624
"TIA","NEW","2012-12-30T23:23:57.000+09:00","normal",1,-1,0,0,"895",275,0.471760640443718,0,0,0,0,0.687352418899536,36.507504,568,895,1.048624
"AHB","NEW","2012-12-31T02:40:53.000+09:00","normal",1,-1,0,0,"896",275,0.471768445309394,0,0,0,0,0.717212915420532,36.555352,569,896,1.048624
"FLA","NEW","2012-12-31T03:09:15.000+09:00","normal",1,-1,0,0,"897",275,0.471776232578297,0,0,0,0,0.686046600341797,36.603352,570,897,1.048624
"FLA","CHANGE DIAGN","2012-12-31T03:09:30.000+09:00","normal",2,-1,0,1,"898",276,0.431948653835593,0,0,0,0,0.691533803939819,23.569392,570,898,1.048624
"FAA","NEW","2012-12-31T05:58:49.000+09:00","normal",1,-1,0,0,"899",276,0.471784002321238,0,0,0,0,0.665169954299927,36.654096,571,899,1.048624
"I","RELEASE","2012-12-31T06:31:16.000+09:00","normal",5,-1,0,0,"900",276,0.63790500635728,0,0,0,1,0.677869081497192,11.07156,571,900,1.048624
"VGA","NEW","2012-12-31T08:07:02.000+09:00","normal",1,-1,0,0,"901",276,0.471791754608616,0,0,0,0,0.733290672302246,36.704672,572,901,1.048624
"VS","NEW","2012-12-31T08:09:59.000+09:00","normal",1,-1,0,0,"902",276,0.47179948951043,0,0,0,0,0.688217878341675,36.75256,573,902,1.048624
"DK","CHANGE DIAGN","2012-12-31T08:26:03.000+09:00","normal",2,-1,0,1,"903",277,0.436309237679953,0,0,0,0,0.541965484619141,23.629704,573,903,1.048624
"BSA","NEW","2012-12-31T08:38:21.000+09:00","normal",1,-1,0,0,"904",277,0.471807207096274,0,0,0,0,0.575277090072632,36.803,574,904,1.048624
"LO","NEW","2012-12-31T08:43:36.000+09:00","normal",1,-1,0,0,"905",277,0.471814907435341,0,0,0,0,0.572660207748413,36.851272,575,905,1.048624
"LO","CHANGE DIAGN","2012-12-31T08:43:54.000+09:00","normal",2,-1,0,1,"906",278,0.433143595804335,0,0,0,0,0.579841613769531,23.683544,575,906,1.048624
"MPA","NEW","2012-12-31T09:16:17.000+09:00","normal",1,-1,0,0,"907",278,0.47182259059643,0,0,0,0,0.583350419998169,36.901712,576,907,1.048624
"MPA","CHANGE DIAGN","2012-12-31T09:16:33.000+09:00","normal",2,-1,0,1,"908",279,0.43374108467479,0,0,0,0,0.566943168640137,23.735136,576,908,1.048624
"EA","RELEASE","2012-12-31T09:56:11.000+09:00","normal",3,-1,0,0,"909",279,0.499154717423836,0,0,0,0,0.592227220535278,12.468992,576,909,1.048624
"YE","RELEASE","2012-12-31T09:58:19.000+09:00","normal",3,-1,0,0,"910",279,0.500963957419819,0,0,0,0,0.591403722763062,12.518576,576,910,1.048624
"NPA","NEW","2012-12-31T10:01:37.000+09:00","normal",1,-1,0,0,"911",279,0.471830256647947,0,0,0,0,0.575902462005615,36.957816,577,911,1.048624
"BSA","CHANGE DIAGN","2012-12-31T10:05:22.000+09:00","normal",2,-1,0,1,"912",280,0.431173216541083,0,0,0,0,0.561882972717285,23.791768,577,912,1.048624
"MIB","NEW","2012-12-31T10:16:33.000+09:00","normal",1,-1,0,0,"913",280,0.471837905657905,0,0,0,0,0.553487062454224,37.008256,578,913,1.048624
"NPA","CHANGE DIAGN","2012-12-31T10:27:02.000+09:00","normal",2,-1,0,1,"914",281,0.438418152254291,0,0,0,0,0.626995086669922,23.84336,578,914,1.048624
"CNA","NEW","2012-12-31T10:40:45.000+09:00","normal",1,-1,0,0,"915",281,0.471845537693931,0,0,0,0,0.666186809539795,37.059008,579,915,1.048624
"MIB","CHANGE DIAGN","2012-12-31T10:45:10.000+09:00","normal",2,-1,0,1,"916",282,0.439018099518394,0,0,0,0,0.542327880859375,23.89464,579,916,1.048624
"OPA","CHANGE DIAGN","2012-12-31T10:49:43.000+09:00","Replace",2,1,1,0,"917",282,0.879161515972754,0,0,0,1,0.538263559341431,37.109448,580,917,1.048624
"GV","NEW","2012-12-31T11:02:01.000+09:00","normal",1,-1,0,0,"918",282,0.471955910374427,0,0,0,0,0.525781154632568,37.157328,581,918,1.048624
"EA","CODE OK","2012-12-31T11:16:43.000+09:00","normal",4,-1,0,0,"919",282,0.543262612470011,0,0,0,0,0.533757209777832,11.630104,581,919,1.048624
"OHB","NEW","2012-12-31T11:27:04.000+09:00","normal",1,-1,0,0,"920",282,0.47196330170178,0,0,0,0,0.58815598487854,37.207904,582,920,1.048624
"OHB","CHANGE DIAGN","2012-12-31T11:27:17.000+09:00","normal",2,-1,0,1,"921",283,0.43990990309545,0,0,0,0,0.559028625488281,23.954856,582,921,1.048624
"JMB","NEW","2012-12-31T11:52:44.000+09:00","normal",1,-1,0,0,"922",283,0.471970677035935,0,0,0,0,0.597209692001343,37.258656,583,922,1.048624
"JMB","CHANGE DIAGN","2012-12-31T11:53:01.000+09:00","normal",2,-1,0,1,"923",284,0.434418037206456,0,0,0,0,0.545082569122314,24.006136,583,923,1.048624
"YE","CODE OK","2012-12-31T11:53:12.000+09:00","normal",4,-1,0,0,"924",284,0.497944250486051,0,0,0,0,0.576806545257568,11.71716,583,924,1.048624
"NAA","NEW","2012-12-31T11:57:25.000+09:00","normal",1,-1,0,0,"925",284,0.471978036438707,0,0,0,0,0.585805892944336,37.312,584,925,1.048624
"YHA","NEW","2012-12-31T12:01:30.000+09:00","Replace",1,3,0,0,"926",284,0.471985379971562,0,0,0,0,0.596054077148438,37.359848,585,926,1.048624
"YHA","CHANGE DIAGN","2012-12-31T12:01:44.000+09:00","Replace",2,3,0,1,"927",285,0.439068827942831,0,0,0,0,0.560919761657715,24.063248,585,927,1.048624
"JMB","CHANGE DIAGN","2012-12-31T12:03:20.000+09:00","normal",3,-1,0,0,"928",285,0.455462540695783,0,0,0,0,0.569905996322632,12.614504,585,928,1.048624
"UVA","NEW","2012-12-31T12:14:23.000+09:00","normal",1,-1,0,0,"929",285,0.471992707695626,0,0,0,0,0.681766510009766,37.413192,586,929,1.048624
"IW","NEW","2012-12-31T12:19:34.000+09:00","normal",1,-1,0,0,"930",285,0.472000019671692,0,0,0,0,0.730178594589233,37.46104,587,930,1.048624
"JGA","NEW","2012-12-31T12:35:06.000+09:00","Insert",1,2,0,0,"931",285,0.472007315960211,0,0,0,0,0.736760139465332,37.50904,588,931,1.048624
"JGA","CHANGE DIAGN","2012-12-31T12:35:21.000+09:00","Insert",3,2,1,1,"932",286,0.435321715828411,0,0,0,0,0.747608423233032,24.122488,588,932,1.048624
"XJA","NEW","2012-12-31T12:37:10.000+09:00","normal",1,-1,0,0,"933",286,0.47201459662131,0,0,0,0,0.744088649749756,37.559784,589,933,1.048624
"CL","CODE OK","2012-12-31T12:40:42.000+09:00","normal",5,-1,0,0,"934",286,0.451119883239551,0,0,0,0,0.721933126449585,11.211856,589,934,1.048624
"HQA","NEW","2012-12-31T12:48:17.000+09:00","normal",1,-1,0,0,"935",286,0.47202186171478,0,0,0,0,0.674982786178589,37.610232,590,935,1.048624
"HQA","CHANGE DIAGN","2012-12-31T12:50:23.000+09:00","normal",2,-1,0,1,"936",287,0.437941768752284,0,0,0,0,0.761493921279907,24.1796,590,936,1.048624
"XDB","NEW","2012-12-31T13:09:27.000+09:00","normal",1,-1,0,0,"937",287,0.472029111300082,0,0,0,0,0.692770719528198,37.660984,591,937,1.048624
"SMB","NEW","2012-12-31T13:25:12.000+09:00","normal",1,-1,0,0,"938",287,0.472036345436358,0,0,0,0,0.569234371185303,37.708528,592,938,1.048624
"TEB","NEW","2013-01-08T16:25:43.000+09:00","normal",1,-1,0,0,"1639",493,0.445569240804675,0,0,0,0,5.95799231529236,NA,1036,1639,NA
"ZUB","NEW","2013-01-08T17:30:09.000+09:00","normal",1,-1,0,0,"1640",493,0.445103222045269,0,0,0,0,0.870787858963013,65.840088,1037,1640,1.658448
"GCC","NEW","2013-01-08T18:09:23.000+09:00","normal",1,-1,0,0,"1641",493,0.440171330417862,0,0,0,0,0.908823490142822,65.878912,1038,1641,1.660048
"MDC","NEW","2013-01-08T19:00:30.000+09:00","normal",1,-1,0,0,"1642",493,0.445354533051902,0,0,0,0,0.873675584793091,65.930472,1039,1642,1.661648
"GCC","CHANGE DIAGN","2013-01-08T19:57:16.000+09:00","normal",2,-1,0,1,"1643",494,0.423453978330997,0,0,0,0,0.785204410552979,41.437512,1039,1643,1.091
"SRC","NEW","2013-01-08T20:00:30.000+09:00","normal",1,-1,0,0,"1644",494,0.444180528360189,0,0,0,0,0.899615526199341,65.987784,1040,1644,1.663248
"VMB","NEW","2013-01-08T20:12:59.000+09:00","normal",1,-1,0,0,"1645",494,0.442069763136375,0,0,0,0,0.875206470489502,66.040248,1041,1645,1.664848
"VMB","CHANGE DIAGN","2013-01-08T20:13:26.000+09:00","normal",2,-1,0,1,"1646",495,0.42754822279255,0,0,0,0,0.913472414016724,41.501992,1041,1646,1.092992
"GGC","NEW","2013-01-08T20:48:16.000+09:00","normal",1,-1,0,0,"1647",495,0.44537651479237,0,0,0,0,0.879889965057373,66.09756,1042,1647,1.666448
"GGC","CHANGE DIAGN","2013-01-08T20:50:58.000+09:00","normal",2,-1,0,1,"1648",496,0.422973397094103,0,0,0,0,0.862616300582886,41.560432,1042,1648,1.09432
