"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4348,"start","2020-10-08T03:11:24.272+09:00","normal",1,-1,0,0,"51229",500,0,0,0,0,0,0.765618085861206,85.65492,503,5843,9.629312
4339,"Signal food complete","2020-10-08T03:11:24.897+09:00","normal",9,-1,0,0,"51230",500,0,0,0,0,0,0.838796377182007,98.220264,503,5844,9.63096
4336,"Signal food complete","2020-10-08T03:11:29.897+09:00","normal",8,-1,0,0,"51231",500,0,0,0,0,0,0.812891483306885,96.414584,503,5845,9.632608
4337,"Review drinks","2020-10-08T03:11:30.901+09:00","normal",8,-1,0,0,"51232",500,0,0,0,0,0,0.81810998916626,96.453776,503,5846,9.634256
4340,"Bring drinks","2020-10-08T03:11:33.348+09:00","normal",5,-1,0,0,"51233",500,1,0,0,0,0,0.786267757415771,NA,503,5847,NA
4342,"Prepare starter","2020-10-08T03:11:39.937+09:00","normal",4,-1,0,0,"51234",500,0,0,0,0,0,0.78784441947937,89.622168,503,5848,9.637552
4338,"Prepare main course","2020-10-08T03:11:53.975+09:00","normal",5,-1,0,0,"51235",500,0,0,0,0,0,0.783364295959473,91.304288,503,5849,9.6392
4338,"Signal food complete","2020-10-08T03:11:58.975+09:00","normal",6,-1,0,0,"51236",500,0,0,0,0,0,0.787973165512085,92.98512,503,5850,9.640848
4344,"Prepare starter","2020-10-08T03:11:59.574+09:00","normal",4,-1,0,0,"51237",500,0,0,0,0,0,0.790934324264526,89.670696,503,5851,9.642496
4340,"Review drinks","2020-10-08T03:12:01.864+09:00","normal",6,-1,0,0,"51238",500,0,0,0,0,0,1.01076650619507,93.030648,503,5852,9.644144
4338,"Bring drinks","2020-10-08T03:12:05.127+09:00","normal",7,-1,0,0,"51239",500,0,0,0,0,0,0.780402421951294,94.714944,503,5853,9.645792
4337,"Bring food","2020-10-08T03:12:05.159+09:00","normal",9,-1,0,0,"51240",500,0,0,0,0,0,0.819299459457397,NA,503,5854,NA
4349,"start","2020-10-08T03:12:06.493+09:00","normal",1,-1,0,0,"51241",500,0,0,0,0,0,0.768106698989868,85.811744,504,5855,9.649088
4341,"Prepare main course","2020-10-08T03:12:28.302+09:00","Early",7,1,1,0,"51242",500,0,0,0,0,0,0.811270952224731,91.404816,504,5856,9.650736
4339,"Bring food","2020-10-08T03:12:29.343+09:00","normal",10,-1,0,0,"51243",500,0,0,0,0,0,0.844619274139404,99.454408,504,5857,9.652384
4345,"Prepare starter","2020-10-08T03:12:32.709+09:00","normal",4,-1,0,0,"51244",500,0,0,0,0,0,0.813390016555786,NA,504,5858,NA
4341,"Signal food complete","2020-10-08T03:12:33.302+09:00","Early",1,1,1,0,"51245",500,0,0,0,0,0,0.836030244827271,93.135512,504,5859,9.65568
4338,"Review drinks","2020-10-08T03:12:35.581+09:00","normal",8,-1,0,0,"51246",500,0,0,0,0,0,0.811202764511108,96.653472,504,5860,9.657328
4338,"Bring food","2020-10-08T03:12:42.166+09:00","normal",9,-1,0,0,"51247",500,0,0,0,0,0,0.818881511688232,98.49372,504,5861,9.658976
4336,"Bring food","2020-10-08T03:12:44.050+09:00","normal",9,-1,0,0,"51248",500,0,0,0,0,0,0.834316730499268,98.528728,504,5862,9.660624
4350,"start","2020-10-08T03:12:52.287+09:00","normal",1,-1,0,0,"51249",500,0,0,0,0,0,0.754290819168091,NA,505,5863,NA
4341,"Bring food","2020-10-08T03:13:08.137+09:00","Early",2,1,1,0,"51250",500,0,0,0,0,0,0.839368343353271,94.876368,505,5864,9.66392
4332,"Deliver to customer","2020-10-08T03:13:38.616+09:00","Rework",14,16,0,0,"51251",500,1,0,0,0,0,0.76582145690918,84.162568,505,5865,9.665568
4332,"EVENT 8 END","2020-10-08T03:13:38.616+09:00","Rework",15,16,0,0,"51252",500,0,0,0,0,0,1.01035952568054,87.96332,505,5866,10.230352
4346,"Take order","2020-10-08T03:13:43.042+09:00","normal",2,-1,0,1,"51253",501,0,0,0,0,0,0.825380802154541,103.617832,505,5867,10.212912
4342,"prepare drinks","2020-10-08T03:13:56.641+09:00","normal",5,-1,0,0,"51254",501,0,0,0,0,0,0.80876350402832,95.406496,504,5857,10.214656
4341,"Bring drinks","2020-10-08T03:14:30.580+09:00","Early",8,1,1,0,"51255",501,0,0,0,0,0,0.865175247192383,NA,504,5858,NA
4342,"Prepare main course","2020-10-08T03:14:44.100+09:00","normal",6,-1,0,0,"51256",501,0,0,0,0,0,0.828474760055542,97.124744,504,5859,10.218144
4342,"Signal food complete","2020-10-08T03:14:49.100+09:00","normal",7,-1,0,0,"51257",501,0,0,0,0,0,0.844086885452271,98.816912,504,5860,10.219888
4342,"Bring drinks","2020-10-08T03:14:51.996+09:00","normal",8,-1,0,0,"51258",501,0,0,0,0,0,0.857792139053345,100.682472,504,5861,10.221632
4343,"prepare drinks","2020-10-08T03:14:55.362+09:00","normal",4,-1,0,0,"51259",501,0,0,0,0,0,0.830363512039185,93.814536,504,5862,10.223376
4335,"Deliver to customer","2020-10-08T03:14:58.536+09:00","normal",11,-1,0,0,"51260",501,0,0,0,0,0,0.892035961151123,104.837776,504,5863,10.22512
4335,"EVENT 8 END","2020-10-08T03:14:58.536+09:00","normal",12,-1,0,0,"51261",501,0,0,0,0,0,0.85106348991394,NA,504,5864,NA
4342,"Bring food","2020-10-08T03:15:23.169+09:00","normal",9,-1,0,0,"51262",501,0,0,0,0,0,0.879570007324219,NA,504,5865,NA
4339,"Deliver to customer","2020-10-08T03:15:25.040+09:00","normal",11,-1,0,0,"51263",501,0,0,0,0,0,0.888460397720337,NA,504,5866,NA
4339,"EVENT 8 END","2020-10-08T03:15:25.040+09:00","normal",12,-1,0,0,"51264",501,0,0,0,0,0,0.850019693374634,NA,504,5867,NA
4343,"Bring drinks","2020-10-08T03:15:26.602+09:00","normal",5,-1,0,0,"51265",501,1,0,0,0,0,0.839977025985718,NA,504,5868,NA
4340,"Prepare main course","2020-10-08T03:15:31.506+09:00","normal",7,-1,0,0,"51266",501,1,0,0,0,0,1.06865262985229,98.956816,504,5869,10.235584
4340,"Signal food complete","2020-10-08T03:15:36.506+09:00","normal",8,-1,0,0,"51267",501,0,0,0,0,0,0.860121011734009,100.825688,504,5870,10.237328
4344,"prepare drinks","2020-10-08T03:16:17.890+09:00","normal",5,-1,0,0,"51268",501,0,0,0,0,0,0.820981740951538,95.623304,504,5871,10.239072
4340,"Bring food","2020-10-08T03:16:20.996+09:00","normal",9,-1,0,0,"51269",501,0,0,0,0,0,0.88698410987854,102.686104,504,5872,10.240816
4346,"Review order","2020-10-08T03:16:22.020+09:00","normal",3,-1,0,0,"51270",501,0,0,0,0,0,0.805514335632324,NA,504,5873,NA
4337,"Deliver to customer","2020-10-08T03:16:32.633+09:00","normal",10,-1,0,0,"51271",501,0,0,0,0,0,0.870372295379639,103.66652,504,5874,10.244304
4337,"EVENT 8 END","2020-10-08T03:16:32.633+09:00","normal",11,-1,0,0,"51272",501,0,0,0,0,0,1.1282856464386,105.068016,504,5875,10.246048
4344,"Bring drinks","2020-10-08T03:16:44.873+09:00","normal",6,-1,0,0,"51273",501,0,0,0,0,0,0.835773706436157,NA,504,5876,NA
4348,"Take order","2020-10-08T03:16:45.691+09:00","normal",2,-1,0,1,"51274",502,0,0,0,0,0,0.819772005081177,NA,504,5877,NA
4341,"Review drinks","2020-10-08T03:16:48.209+09:00","Early",9,1,1,0,"51275",502,0,0,0,0,0,0.877940654754639,102.605176,503,5866,10.230352
4349,"Take order","2020-10-08T03:16:54.578+09:00","normal",2,-1,0,1,"51276",503,0,0,0,0,0,0.817908048629761,103.61768,503,5867,10.212912
4347,"Take order","2020-10-08T03:16:57.385+09:00","normal",2,-1,0,1,"51277",504,0,0,0,0,0,0.80386757850647,103.461128,502,5857,10.195472
4342,"Review drinks","2020-10-08T03:17:00.311+09:00","normal",10,-1,0,0,"51278",504,0,0,0,0,0,1.11695528030396,103.244336,501,5847,10.197216
4336,"Deliver to customer","2020-10-08T03:17:11.691+09:00","normal",10,-1,0,0,"51279",504,1,0,0,0,1,0.880445241928101,NA,501,5848,NA
4336,"EVENT 8 END","2020-10-08T03:17:11.691+09:00","normal",11,-1,0,0,"51280",504,1,0,0,0,0,0.876158952713013,NA,501,5849,NA
4343,"Review drinks","2020-10-08T03:17:18.727+09:00","normal",6,-1,0,0,"51281",504,1,0,0,0,0,0.86015510559082,NA,501,5850,NA
4344,"Review drinks","2020-10-08T03:17:23.457+09:00","normal",7,-1,0,0,"51282",504,0,0,0,0,0,0.84337854385376,98.67284,501,5851,10.204192
4338,"Deliver to customer","2020-10-08T03:17:24.352+09:00","normal",10,-1,0,0,"51283",504,0,0,0,0,0,0.901062250137329,103.369552,501,5852,10.205936
4338,"EVENT 8 END","2020-10-08T03:17:24.352+09:00","normal",11,-1,0,0,"51284",504,0,0,0,0,0,1.09858155250549,NA,501,5853,NA
4348,"Review order","2020-10-08T03:17:50.041+09:00","normal",3,-1,0,0,"51285",504,0,0,0,0,0,0.797768354415894,NA,501,5854,NA
4345,"prepare drinks","2020-10-08T03:18:09.542+09:00","normal",5,-1,0,0,"51286",504,0,0,0,0,0,0.827423095703125,NA,501,5855,NA
4347,"Review order","2020-10-08T03:18:15.638+09:00","normal",3,-1,0,0,"51287",504,0,0,0,0,0,0.803464412689209,92.033656,501,5856,10.212912
4349,"Review order","2020-10-08T03:18:21.382+09:00","normal",3,-1,0,0,"51288",504,0,0,0,0,0,0.847613096237183,92.05468,501,5857,10.214656
4343,"Prepare main course","2020-10-08T03:18:26.406+09:00","normal",7,-1,0,0,"51289",504,0,0,0,0,0,0.829588890075684,98.789616,501,5858,10.2164
4343,"Signal food complete","2020-10-08T03:18:31.406+09:00","normal",8,-1,0,0,"51290",504,1,0,0,0,0,0.872077226638794,100.627768,501,5859,10.218144
4345,"Bring drinks","2020-10-08T03:18:39.019+09:00","normal",6,-1,0,0,"51291",504,0,0,0,0,0,0.834675312042236,97.137192,501,5860,10.219888
4350,"Take order","2020-10-08T03:18:58.306+09:00","normal",2,-1,0,1,"51292",505,0,0,0,0,0,0.801841735839844,103.504048,501,5861,10.19896
4343,"Bring food","2020-10-08T03:19:05.380+09:00","normal",9,-1,0,0,"51293",505,0,0,0,0,0,1.11468648910522,102.322104,500,5849,10.200704
4345,"Review drinks","2020-10-08T03:19:06.608+09:00","normal",7,-1,0,0,"51294",505,0,0,0,0,0,0.845331430435181,NA,500,5850,NA
4340,"Deliver to customer","2020-10-08T03:19:31.793+09:00","normal",10,-1,0,0,"51295",505,1,0,0,0,1,0.87000846862793,NA,500,5851,NA
4340,"EVENT 8 END","2020-10-08T03:19:31.793+09:00","normal",11,-1,0,0,"51296",505,1,0,0,0,0,0.882379293441772,104.715472,500,5852,10.205936
4345,"Prepare main course","2020-10-08T03:19:37.233+09:00","normal",8,-1,0,0,"51297",505,0,0,0,0,0,0.847266912460327,100.546752,500,5853,10.20768
4344,"Prepare main course","2020-10-08T03:19:39.749+09:00","normal",8,-1,0,0,"51298",505,0,0,0,0,0,0.859891176223755,100.586656,500,5854,10.209424
4345,"Signal food complete","2020-10-08T03:19:42.233+09:00","normal",9,-1,0,0,"51299",505,0,0,0,0,0,0.909934043884277,NA,500,5855,NA
4344,"Signal food complete","2020-10-08T03:19:44.749+09:00","normal",9,-1,0,0,"51300",505,0,0,0,0,0,0.882400035858154,102.475992,500,5856,10.212912
4350,"Review order","2020-10-08T03:19:52.612+09:00","normal",3,-1,0,0,"51301",505,0,0,0,0,0,0.801167726516724,92.054568,500,5857,10.214656
4345,"Bring food","2020-10-08T03:20:20.607+09:00","normal",10,-1,0,0,"51302",505,0,0,0,0,0,0.876860618591309,103.478656,500,5858,10.2164
4344,"Bring food","2020-10-08T03:20:22.841+09:00","normal",10,-1,0,0,"51303",505,0,0,0,0,0,0.88050103187561,103.52724,500,5859,10.218144
4341,"Deliver to customer","2020-10-08T03:20:33.224+09:00","Early",10,1,1,0,"51304",505,0,0,0,0,0,0.873007535934448,NA,500,5860,NA
4341,"EVENT 8 END","2020-10-08T03:20:33.224+09:00","Early",11,1,1,0,"51305",505,0,0,0,0,0,0.890597820281982,NA,500,5861,NA
4351,"start","2020-10-08T03:20:34.657+09:00","Insert",2,1,1,0,"51306",505,0,0,0,0,0,0.800268411636353,NA,501,5862,NA
4346,"prepare drinks","2020-10-08T03:21:13.601+09:00","normal",4,-1,0,0,"51307",505,1,0,0,0,0,1.02495622634888,93.79528,501,5863,10.22512
4342,"Deliver to customer","2020-10-08T03:21:25.264+09:00","normal",11,-1,0,0,"51308",505,0,0,0,0,0,0.891762495040894,104.938808,501,5864,10.226864
4342,"EVENT 8 END","2020-10-08T03:21:25.264+09:00","normal",12,-1,0,0,"51309",505,0,0,0,0,0,0.813375473022461,NA,501,5865,NA
4343,"Deliver to customer","2020-10-08T03:22:10.971+09:00","normal",10,-1,0,0,"51310",505,1,0,0,0,0,1.07351112365723,NA,501,5866,NA
4343,"EVENT 8 END","2020-10-08T03:22:10.971+09:00","normal",11,-1,0,0,"51311",505,1,0,0,0,0,0.880844831466675,NA,501,5867,NA
4347,"prepare drinks","2020-10-08T03:22:25.173+09:00","normal",4,-1,0,0,"51312",505,0,0,0,0,0,0.825857639312744,NA,501,5868,NA
4346,"Bring drinks","2020-10-08T03:22:48.646+09:00","normal",5,-1,0,0,"51313",505,0,0,0,0,0,0.82624626159668,95.568248,501,5869,10.235584
4349,"prepare drinks","2020-10-08T03:23:10.229+09:00","normal",4,-1,0,0,"51314",505,0,0,0,0,0,0.808950901031494,93.909928,501,5870,10.237328
4346,"Review drinks","2020-10-08T03:23:14.130+09:00","normal",6,-1,0,0,"51315",505,0,0,0,0,0,0.850952625274658,97.286504,501,5871,10.239072
4347,"Bring drinks","2020-10-08T03:23:17.205+09:00","normal",5,-1,0,0,"51316",505,0,0,0,0,0,1.36756253242493,95.623744,501,5872,10.240816
4349,"Bring drinks","2020-10-08T03:23:33.243+09:00","normal",5,-1,0,0,"51317",505,1,0,0,0,0,1.46088695526123,95.650104,501,5873,10.24256
4347,"Review drinks","2020-10-08T03:23:49.672+09:00","normal",6,-1,0,0,"51318",505,0,0,0,0,0,0.908655881881714,97.345688,501,5874,10.244304
4345,"Deliver to customer","2020-10-08T03:23:57.981+09:00","normal",11,-1,0,0,"51319",505,0,0,0,0,0,0.866774559020996,105.153264,501,5875,10.246048
4345,"EVENT 8 END","2020-10-08T03:23:57.981+09:00","normal",12,-1,0,0,"51320",505,0,0,0,0,0,0.833082914352417,NA,501,5876,NA
4349,"Review drinks","2020-10-08T03:24:01.587+09:00","normal",6,-1,0,0,"51321",505,1,0,0,0,0,0.837213277816772,97.401704,501,5877,10.249536
4350,"prepare drinks","2020-10-08T03:24:33.018+09:00","normal",4,-1,0,0,"51322",505,0,0,0,0,0,0.826916694641113,94.030112,501,5878,10.25128
4350,"Bring drinks","2020-10-08T03:24:59.824+09:00","normal",5,-1,0,0,"51323",505,0,0,0,0,0,0.838628053665161,95.74732,501,5879,10.253024
4348,"prepare drinks","2020-10-08T03:25:00.724+09:00","normal",4,-1,0,0,"51324",505,0,0,0,0,0,0.83105731010437,94.0664,501,5880,10.254768
4348,"Bring drinks","2020-10-08T03:25:28.524+09:00","normal",5,-1,0,0,"51325",505,0,0,0,0,0,0.844897985458374,95.786032,501,5881,10.256512
4350,"Review drinks","2020-10-08T03:25:33.865+09:00","normal",6,-1,0,0,"51326",505,0,0,0,0,0,0.86300253868103,97.487952,501,5882,10.258256
4351,"Take order","2020-10-08T03:25:48.616+09:00","Insert",3,1,1,1,"51327",506,0,0,0,0,0,0.835264921188354,103.8678,501,5883,10.240816
4344,"Deliver to customer","2020-10-08T03:25:52.293+09:00","normal",11,-1,0,0,"51328",506,0,0,0,0,0,0.880339860916138,105.125872,500,5873,10.24256
4344,"EVENT 8 END","2020-10-08T03:25:52.293+09:00","normal",12,-1,0,0,"51329",506,0,0,0,0,0,0.843908309936523,NA,500,5874,NA
4348,"Review drinks","2020-10-08T03:26:03.752+09:00","normal",6,-1,0,0,"51330",506,0,0,0,0,0,0.85860538482666,NA,500,5875,NA
4348,"Prepare main course","2020-10-08T03:26:16.122+09:00","normal",7,-1,0,0,"51331",506,1,0,0,0,1,1.12213206291199,99.032656,500,5876,10.247792
4348,"Signal food complete","2020-10-08T03:26:21.122+09:00","normal",8,-1,0,0,"51332",506,1,0,0,0,0,0.853092908859253,100.89792,500,5877,10.249536
4347,"Prepare starter","2020-10-08T03:26:49.694+09:00","normal",7,-1,0,0,"51333",506,0,0,0,0,0,0.837115287780762,99.076592,500,5878,10.25128
4351,"Review order","2020-10-08T03:26:52.156+09:00","Insert",4,1,1,0,"51334",506,0,0,0,0,0,1.01738524436951,92.351624,500,5879,10.253024
4348,"Bring food","2020-10-08T03:26:53.774+09:00","normal",9,-1,0,0,"51335",506,0,0,0,0,0,0.868004083633423,102.799872,500,5880,10.254768
4352,"start","2020-10-08T03:27:02.807+09:00","normal",1,-1,0,0,"51336",506,0,0,0,0,0,0.800258636474609,NA,501,5881,NA
4346,"Prepare main course","2020-10-08T03:27:22.643+09:00","normal",7,-1,0,0,"51337",506,0,0,0,0,0,0.859729766845703,99.154152,501,5882,10.258256
4346,"Signal food complete","2020-10-08T03:27:27.643+09:00","normal",8,-1,0,0,"51338",506,1,0,0,0,1,0.863032341003418,100.999352,501,5883,10.26
4349,"Prepare main course","2020-10-08T03:27:47.905+09:00","normal",7,-1,0,0,"51339",506,1,0,0,0,1,0.847094774246216,99.198392,501,5884,10.261744
4349,"Signal food complete","2020-10-08T03:27:52.905+09:00","normal",8,-1,0,0,"51340",506,1,0,0,0,1,0.867197513580322,101.053792,501,5885,10.263488
4346,"Bring food","2020-10-08T03:28:07.035+09:00","normal",9,-1,0,0,"51341",506,1,0,0,0,1,0.871843099594116,102.898048,501,5886,10.265232
4349,"Bring food","2020-10-08T03:28:35.411+09:00","normal",9,-1,0,0,"51342",506,1,0,0,0,1,0.870659351348877,102.944072,501,5887,10.266976
4350,"Prepare main course","2020-10-08T03:28:47.194+09:00","normal",7,-1,0,0,"51343",506,0,0,0,0,0,0.903412103652954,99.275736,501,5888,10.26872
4350,"Signal food complete","2020-10-08T03:28:52.194+09:00","normal",8,-1,0,0,"51344",506,0,0,0,0,0,0.87121844291687,101.130552,501,5889,10.270464
4347,"Prepare main course","2020-10-08T03:28:59.504+09:00","normal",8,-1,0,0,"51345",506,1,0,0,0,1,0.869121789932251,101.17048,501,5890,10.272208
4347,"Signal food complete","2020-10-08T03:29:04.504+09:00","normal",9,-1,0,0,"51346",506,0,0,0,0,0,1.08029246330261,103.021536,501,5891,10.273952
4350,"Bring food","2020-10-08T03:29:35.041+09:00","normal",9,-1,0,0,"51347",506,1,0,0,0,0,0.874290466308594,NA,501,5892,NA
4347,"Bring food","2020-10-08T03:29:47.349+09:00","normal",10,-1,0,0,"51348",506,1,0,0,0,0,0.876912593841553,NA,501,5893,NA
4353,"start","2020-10-08T03:30:53.212+09:00","normal",1,-1,0,0,"51349",506,0,0,0,0,0,1.01377391815186,NA,502,5894,NA
4351,"prepare drinks","2020-10-08T03:31:30.414+09:00","Insert",5,1,1,0,"51350",506,0,0,0,0,0,0.815726757049561,94.269712,502,5895,10.280928
4346,"Deliver to customer","2020-10-08T03:31:34.304+09:00","normal",10,-1,0,0,"51351",506,1,0,0,0,0,0.875176429748535,104.10972,502,5896,10.282672
4346,"EVENT 8 END","2020-10-08T03:31:34.304+09:00","normal",11,-1,0,0,"51352",506,1,0,0,0,0,0.901538610458374,NA,502,5897,NA
4354,"start","2020-10-08T03:31:35.212+09:00","normal",1,-1,0,0,"51353",506,0,0,0,0,0,0.790547370910645,NA,503,5898,NA
4355,"start","2020-10-08T03:31:36.695+09:00","normal",1,-1,0,0,"51354",506,0,0,0,0,0,0.834361791610718,90.392624,504,5899,10.287904
4356,"start","2020-10-08T03:31:53.982+09:00","normal",1,-1,0,0,"51355",506,0,0,0,0,0,0.801106214523315,90.409272,505,5900,10.289648
4351,"Bring drinks","2020-10-08T03:32:04.579+09:00","Insert",7,1,1,0,"51356",506,0,0,0,0,0,0.840454339981079,96.05612,505,5901,10.291392
4348,"Deliver to customer","2020-10-08T03:32:17.068+09:00","normal",10,-1,0,0,"51357",506,1,0,0,0,1,0.898980379104614,104.221872,505,5902,10.293136
4348,"EVENT 8 END","2020-10-08T03:32:17.068+09:00","normal",11,-1,0,0,"51358",506,1,0,0,0,0,1.11089468002319,NA,505,5903,NA
4349,"Deliver to customer","2020-10-08T03:32:19.821+09:00","normal",10,-1,0,0,"51359",506,1,0,0,0,0,0.905475854873657,NA,505,5904,NA
4349,"EVENT 8 END","2020-10-08T03:32:19.821+09:00","normal",11,-1,0,0,"51360",506,1,0,0,0,0,0.868459224700928,105.66028,505,5905,10.298368
4357,"start","2020-10-08T03:32:21.549+09:00","normal",1,-1,0,0,"51361",506,0,0,0,0,0,0.800835847854614,90.49336,506,5906,10.300112
4352,"Take order","2020-10-08T03:32:28.965+09:00","normal",2,-1,0,1,"51362",507,0,0,0,0,0,0.807042837142944,104.234472,506,5907,10.280928
4351,"Review drinks","2020-10-08T03:32:47.966+09:00","Insert",9,1,1,0,"51363",507,0,0,0,0,0,0.850622177124023,97.677016,505,5896,10.282672
4347,"Deliver to customer","2020-10-08T03:33:32.421+09:00","normal",11,-1,0,0,"51364",507,1,0,0,0,0,0.888955354690552,105.552296,505,5897,10.284416
4347,"EVENT 8 END","2020-10-08T03:33:32.421+09:00","normal",12,-1,0,0,"51365",507,1,0,0,0,1,0.828794240951538,NA,505,5898,NA
4352,"Review order","2020-10-08T03:34:02.513+09:00","normal",3,-1,0,0,"51366",507,0,0,0,0,0,0.80411958694458,NA,505,5899,NA
4351,"Prepare starter","2020-10-08T03:34:40.307+09:00","Insert",10,1,1,0,"51367",507,0,0,0,0,0,0.844918012619019,99.437992,505,5900,10.289648
4350,"Deliver to customer","2020-10-08T03:35:06.096+09:00","normal",10,-1,0,0,"51368",507,1,0,0,0,1,0.878940105438232,104.237672,505,5901,10.291392
4350,"EVENT 8 END","2020-10-08T03:35:06.096+09:00","normal",11,-1,0,0,"51369",507,1,0,0,0,0,0.887739896774292,NA,505,5902,NA
4353,"Take order","2020-10-08T03:36:06.269+09:00","normal",2,-1,0,1,"51370",508,0,0,0,0,0,1.01122236251831,NA,505,5903,NA
4355,"Take order","2020-10-08T03:36:09.747+09:00","normal",2,-1,0,1,"51371",509,0,0,0,0,0,1.05500817298889,104.015672,504,5893,10.256512
4358,"start","2020-10-08T03:36:23.614+09:00","normal",1,-1,0,0,"51372",509,0,0,0,0,0,0.82024359703064,90.162376,504,5882,10.258256
4359,"start","2020-10-08T03:36:36.380+09:00","normal",1,-1,0,0,"51373",509,0,0,0,0,0,0.799168586730957,90.18092,505,5883,10.26
4354,"Take order","2020-10-08T03:36:36.977+09:00","normal",2,-1,0,1,"51374",510,0,0,0,0,0,0.805927753448486,103.884464,505,5884,10.24256
4351,"Prepare main course","2020-10-08T03:36:38.926+09:00","Insert",11,1,1,0,"51375",510,1,0,0,0,1,0.843136548995972,100.879632,504,5874,10.244304
4351,"Signal food complete","2020-10-08T03:36:43.926+09:00","Insert",12,1,1,0,"51376",510,1,0,0,0,0,0.874459028244019,102.750768,504,5875,10.246048
4353,"Review order","2020-10-08T03:36:57.249+09:00","normal",3,-1,0,0,"51377",510,0,0,0,0,0,0.807739019393921,NA,504,5876,NA
4356,"Take order","2020-10-08T03:37:02.742+09:00","normal",2,-1,0,1,"51378",511,0,0,0,0,0,0.795965433120728,103.793736,504,5877,10.23384
4355,"Review order","2020-10-08T03:37:06.350+09:00","normal",3,-1,0,0,"51379",511,0,0,0,0,0,0.812158823013306,92.201608,503,5869,10.235584
4351,"Bring food","2020-10-08T03:37:23.995+09:00","Insert",13,1,1,0,"51380",511,1,0,0,0,1,0.866619348526001,103.759152,503,5870,10.237328
4354,"Review order","2020-10-08T03:37:34.423+09:00","normal",3,-1,0,0,"51381",511,0,0,0,0,0,0.804481744766235,NA,503,5871,NA
4356,"Review order","2020-10-08T03:38:00.998+09:00","normal",3,-1,0,0,"51382",511,0,0,0,0,0,0.818592309951782,92.256224,503,5872,10.240816
