"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
3509,"Review order","2020-10-03T07:14:22.566+09:00","normal",3,-1,0,0,"41348",113,0.0101010101010101,0,0,0,0,0.3514723777771
3504,"Bring drinks","2020-10-03T07:14:30.028+09:00","normal",5,-1,0,0,"41349",113,0.0128205128205128,0,0,0,0,0.334824085235596
3506,"Bring drinks","2020-10-03T07:14:47.239+09:00","normal",5,-1,0,0,"41350",113,0.0126582278481013,0,0,0,0,0.349849939346313
3503,"Review drinks","2020-10-03T07:14:52.372+09:00","normal",6,-1,0,0,"41351",113,0.0140845070422535,0,0,0,0,0.347321271896362
3504,"Review drinks","2020-10-03T07:15:00.472+09:00","normal",6,-1,0,0,"41352",113,0.013888888888889,0,0,0,0,0.357045412063599
3510,"Review order","2020-10-03T07:15:09.965+09:00","normal",3,-1,0,0,"41353",113,0.01,0,0,0,0,0.352475166320801
3513,"start","2020-10-03T07:15:15.520+09:00","normal",1,-1,0,0,"41354",113,0.00961538461538462,0,0,0,0,0.354766845703125
3506,"Review drinks","2020-10-03T07:15:18.536+09:00","normal",6,-1,0,0,"41355",113,0.0136986301369864,0,0,0,0,0.322898149490356
3503,"Prepare main course","2020-10-03T07:16:34.899+09:00","normal",7,-1,0,0,"41356",113,0.0204081632653063,0,0,0,0,0.34095025062561
3501,"Deliver to customer","2020-10-03T07:16:36.585+09:00","normal",13,-1,0,0,"41357",113,1,0,0,0,0,0.341686248779297
3501,"EVENT 8 END","2020-10-03T07:16:36.585+09:00","normal",14,-1,0,0,"41358",113,0.999999999999999,0,0,0,0,0.352311372756958
3503,"Prepare starter","2020-10-03T07:16:49.793+09:00","normal",8,-1,0,0,"41359",113,0.0909090909090911,0,0,0,0,0.303390502929688
3503,"Signal food complete","2020-10-03T07:16:54.793+09:00","normal",9,-1,0,0,"41360",113,0.0909090909090911,0,0,0,0,0.34975266456604
3511,"Take order","2020-10-03T07:17:13.735+09:00","normal",2,-1,0,1,"41361",114,0.0099009900990099,0,0,0,0,0.326297998428345
3503,"Bring food","2020-10-03T07:17:38.807+09:00","normal",10,-1,0,0,"41362",114,0.0909090909090906,0,0,0,0,0.349884986877441
3512,"Take order","2020-10-03T07:17:51.062+09:00","normal",2,-1,0,1,"41363",115,0.0099009900990099,0,0,0,0,0.353115558624268
3514,"start","2020-10-03T07:17:56.558+09:00","SkipSequence",1,2,0,0,"41364",115,0.00970873786407767,0,0,0,0,0.307533264160156
3504,"Prepare main course","2020-10-03T07:18:01.025+09:00","normal",7,-1,0,0,"41365",115,0.0208333333333334,0,0,0,0,0.343451499938965
3504,"Signal food complete","2020-10-03T07:18:06.025+09:00","normal",8,-1,0,0,"41366",115,0.0277777777777778,0,0,0,0,0.320227146148682
3508,"prepare drinks","2020-10-03T07:18:09.808+09:00","SkipSequence",2,1,1,1,"41367",116,1,0,0,0,1,0.33600378036499
3511,"Review order","2020-10-03T07:18:12.807+09:00","normal",3,-1,0,0,"41368",116,0.0102040816326531,0,0,0,0,0.316063404083252
3505,"Prepare main course","2020-10-03T07:18:20.113+09:00","normal",7,-1,0,0,"41369",116,0.0204081632653062,0,0,0,0,0.347017049789429
3505,"Signal food complete","2020-10-03T07:18:25.113+09:00","normal",8,-1,0,0,"41370",116,0.027027027027027,0,0,0,0,0.343993663787842
3505,"prepare drinks","2020-10-03T07:18:31.998+09:00","normal",9,-1,0,0,"41371",116,0.5,0,0,0,0,0.345120191574097
3506,"Prepare main course","2020-10-03T07:18:35.849+09:00","normal",7,-1,0,0,"41372",116,0.02,0,0,0,0,0.339672088623047
3508,"Prepare starter","2020-10-03T07:18:36.538+09:00","SkipSequence",3,1,1,0,"41373",116,0.999999999999999,0,0,0,1,0.318230152130127
3506,"Signal food complete","2020-10-03T07:18:40.849+09:00","normal",8,-1,0,0,"41374",116,0.0263157894736843,0,0,0,0,0.321181297302246
3504,"Bring food","2020-10-03T07:18:46.492+09:00","normal",9,-1,0,0,"41375",116,0.0285714285714287,0,0,0,0,0.351943016052246
3512,"Review order","2020-10-03T07:18:52.029+09:00","normal",3,-1,0,0,"41376",116,0.0101010101010101,0,0,0,0,0.319617986679077
3507,"Prepare main course","2020-10-03T07:18:54.876+09:00","normal",4,-1,0,0,"41377",116,1,0,0,0,1,0.337826013565063
3507,"prepare drinks","2020-10-03T07:19:00.741+09:00","normal",5,-1,0,0,"41378",116,1,0,0,0,1,0.318765163421631
3508,"Bring drinks","2020-10-03T07:19:03.655+09:00","SkipSequence",4,1,1,0,"41379",116,1,0,0,0,1,0.346159696578979
3505,"Bring food","2020-10-03T07:19:29.166+09:00","normal",10,-1,0,0,"41380",116,0.5,0,0,0,0,0.343912363052368
3505,"Bring drinks","2020-10-03T07:19:34.646+09:00","normal",11,-1,0,0,"41381",116,0.5,0,0,0,0,0.333741426467896
3508,"Review drinks","2020-10-03T07:19:40.085+09:00","SkipSequence",5,1,1,0,"41382",116,0.999999999999999,0,0,0,1,0.347236156463623
3509,"prepare drinks","2020-10-03T07:19:45.951+09:00","normal",4,-1,0,0,"41383",116,0.0113636363636364,0,0,0,0,0.339166402816772
3505,"Review drinks","2020-10-03T07:20:04.897+09:00","normal",12,-1,0,0,"41384",116,0.5,0,0,0,0,0.357611894607544
3506,"Bring food","2020-10-03T07:20:08.030+09:00","normal",9,-1,0,0,"41385",116,0.0277777777777778,0,0,0,0,0.334582328796387
3507,"Bring drinks","2020-10-03T07:20:12.037+09:00","normal",6,-1,0,0,"41386",116,0.999999999999999,0,0,0,1,0.335294008255005
3507,"Prepare starter","2020-10-03T07:20:27.644+09:00","normal",7,-1,0,0,"41387",116,0.999999999999998,0,0,0,1,0.328361988067627
3507,"Signal food complete","2020-10-03T07:20:32.644+09:00","normal",8,-1,0,0,"41388",116,1,0,0,0,1,0.34680438041687
3508,"Prepare main course","2020-10-03T07:20:34.211+09:00","SkipSequence",6,1,1,0,"41389",116,1,0,0,0,1,0.327628374099731
3508,"Signal food complete","2020-10-03T07:20:39.211+09:00","SkipSequence",7,1,1,0,"41390",116,1,0,0,0,1,0.346205472946167
3507,"Review drinks","2020-10-03T07:20:42.038+09:00","normal",9,-1,0,0,"41391",116,1,0,0,0,1,0.334103345870972
3509,"Bring drinks","2020-10-03T07:20:54.103+09:00","normal",5,-1,0,0,"41392",116,0.0128205128205128,0,0,0,0,0.331605911254883
3513,"Take order","2020-10-03T07:21:02.420+09:00","normal",2,-1,0,1,"41393",117,0.01,0,0,0,0,0.345606088638306
3507,"Bring food","2020-10-03T07:21:12.187+09:00","normal",10,-1,0,0,"41394",117,0.999999999999999,0,0,0,1,0.346377611160278
3508,"Bring food","2020-10-03T07:21:22.662+09:00","SkipSequence",8,1,1,0,"41395",117,0.999999999999998,0,0,0,1,0.662874937057495
3509,"Review drinks","2020-10-03T07:21:26.775+09:00","normal",6,-1,0,0,"41396",117,0.0138888888888888,0,0,0,0,0.328847885131836
3503,"Deliver to customer","2020-10-03T07:21:43.579+09:00","normal",11,-1,0,0,"41397",117,0.0957446808510637,0,0,0,0,0.369011640548706
3503,"EVENT 8 END","2020-10-03T07:21:43.579+09:00","normal",12,-1,0,0,"41398",117,0.095744680851064,0,0,0,0,0.354439735412598
3510,"prepare drinks","2020-10-03T07:22:00.191+09:00","normal",4,-1,0,0,"41399",117,0.0113636363636364,0,0,0,0,0.329931259155273
3513,"Review order","2020-10-03T07:22:04.275+09:00","normal",3,-1,0,0,"41400",117,0.0101010101010101,0,0,0,0,0.362265825271606
3515,"start","2020-10-03T07:22:08.364+09:00","Replace",1,11,0,0,"41401",117,0.00980392156862745,0,0,0,0,0.334955453872681
3510,"Bring drinks","2020-10-03T07:22:28.910+09:00","normal",5,-1,0,0,"41402",117,0.0126582278481013,0,0,0,0,0.354933738708496
3510,"Review drinks","2020-10-03T07:22:53.321+09:00","normal",6,-1,0,0,"41403",117,0.0136986301369863,0,0,0,0,0.351816177368164
3516,"start","2020-10-03T07:23:07.174+09:00","normal",1,-1,0,0,"41404",117,0.00970873786407767,0,0,0,0,0.337637901306152
3506,"Deliver to customer","2020-10-03T07:23:09.801+09:00","normal",10,-1,0,0,"41405",117,0.0294117647058824,0,0,0,0,0.353798389434814
3506,"EVENT 8 END","2020-10-03T07:23:09.801+09:00","normal",11,-1,0,0,"41406",117,0.0294117647058826,0,0,0,0,0.367760419845581
3517,"start","2020-10-03T07:23:16.132+09:00","Insert",2,1,1,0,"41407",117,0.00961538461538462,0,0,0,0,0.335257053375244
3507,"Deliver to customer","2020-10-03T07:23:19.168+09:00","normal",11,-1,0,0,"41408",117,0.999999999999998,0,0,0,1,0.385038375854492
3507,"EVENT 8 END","2020-10-03T07:23:19.168+09:00","normal",12,-1,0,0,"41409",117,0.999999999999998,0,0,0,1,0.365554332733154
3504,"Deliver to customer","2020-10-03T07:23:29.726+09:00","normal",10,-1,0,0,"41410",117,0.0285714285714287,0,0,0,0,0.376346349716187
3504,"EVENT 8 END","2020-10-03T07:23:29.726+09:00","normal",11,-1,0,0,"41411",117,0.0285714285714287,0,0,0,0,0.36225700378418
3505,"Deliver to customer","2020-10-03T07:23:50.265+09:00","normal",13,-1,0,0,"41412",117,0.5,0,0,0,0,0.352135181427002
3505,"EVENT 8 END","2020-10-03T07:23:50.265+09:00","normal",14,-1,0,0,"41413",117,0.5,0,0,0,0,0.377925395965576
3510,"Prepare main course","2020-10-03T07:23:50.718+09:00","normal",7,-1,0,0,"41414",117,0.019607843137255,0,0,0,0,0.343344688415527
3511,"prepare drinks","2020-10-03T07:24:07.244+09:00","normal",4,-1,0,0,"41415",117,0.0112359550561798,0,0,0,0,0.319520950317383
3509,"Prepare main course","2020-10-03T07:24:16.399+09:00","normal",7,-1,0,0,"41416",117,0.0192307692307692,0,0,0,0,0.327758073806763
3509,"Signal food complete","2020-10-03T07:24:21.399+09:00","normal",8,-1,0,0,"41417",117,0.0256410256410257,0,0,0,0,0.350825786590576
3518,"start","2020-10-03T07:24:26.556+09:00","normal",1,-1,0,0,"41418",117,0.00952380952380952,0,0,0,0,0.316729784011841
3512,"prepare drinks","2020-10-03T07:24:32.783+09:00","normal",4,-1,0,0,"41419",117,0.0111111111111111,0,0,0,0,0.318186521530151
3511,"Bring drinks","2020-10-03T07:24:34.070+09:00","normal",5,-1,0,0,"41420",117,0.0125,0,0,0,0,0.334158182144165
3519,"start","2020-10-03T07:24:34.745+09:00","normal",1,-1,0,0,"41421",117,0.00943396226415094,0,0,0,0,0.336971521377563
3510,"Prepare starter","2020-10-03T07:24:59.002+09:00","normal",8,-1,0,0,"41422",117,0.0833333333333335,0,0,0,0,0.346772909164429
3511,"Review drinks","2020-10-03T07:25:03.151+09:00","normal",6,-1,0,0,"41423",117,0.0135135135135135,0,0,0,0,0.35127854347229
3510,"Signal food complete","2020-10-03T07:25:04.002+09:00","normal",9,-1,0,0,"41424",117,0.0833333333333336,0,0,0,0,0.37547492980957
3512,"Bring drinks","2020-10-03T07:25:05.145+09:00","normal",5,-1,0,0,"41425",117,0.0123456790123457,0,0,0,0,0.357700109481812
3520,"start","2020-10-03T07:25:25.047+09:00","normal",1,-1,0,0,"41426",117,0.00934579439252336,0,0,0,0,0.342853307723999
3511,"Prepare starter","2020-10-03T07:25:26.821+09:00","normal",7,-1,0,0,"41427",117,0.0555555555555555,0,0,0,0,0.37134313583374
3512,"Review drinks","2020-10-03T07:25:33.991+09:00","normal",6,-1,0,0,"41428",117,0.0133333333333334,0,0,0,0,0.34063982963562
3509,"Bring food","2020-10-03T07:25:48.463+09:00","normal",9,-1,0,0,"41429",117,0.027027027027027,0,0,0,0,0.371019601821899
3508,"Deliver to customer","2020-10-03T07:25:52.230+09:00","SkipSequence",9,1,1,0,"41430",117,0.999999999999999,0,0,0,1,0.353817701339722
3508,"EVENT 8 END","2020-10-03T07:25:52.230+09:00","SkipSequence",10,1,1,0,"41431",117,1,0,0,0,1,0.373059272766113
3521,"start","2020-10-03T07:25:55.351+09:00","normal",1,-1,0,0,"41432",117,0.00925925925925926,0,0,0,0,0.365252733230591
3510,"Bring food","2020-10-03T07:26:08.556+09:00","normal",10,-1,0,0,"41433",117,0.0833333333333334,0,0,0,0,0.368188381195068
3522,"start","2020-10-03T07:26:30.077+09:00","normal",1,-1,0,0,"41434",117,0.00917431192660551,0,0,0,0,0.34753155708313
3523,"start","2020-10-03T07:26:51.819+09:00","normal",1,-1,0,0,"41435",117,0.00909090909090909,0,0,0,0,0.335004329681396
3524,"start","2020-10-03T07:26:58.163+09:00","normal",1,-1,0,0,"41436",117,0.00900900900900901,0,0,0,0,0.33765721321106
3516,"Take order","2020-10-03T07:27:00.866+09:00","normal",2,-1,0,1,"41437",118,0.01,0,0,0,0,0.327312707901001
3513,"prepare drinks","2020-10-03T07:27:03.403+09:00","normal",4,-1,0,0,"41438",118,0.010989010989011,0,0,0,0,0.346330165863037
3525,"start","2020-10-03T07:27:28.554+09:00","normal",1,-1,0,0,"41439",118,0.00900900900900901,0,0,0,0,0.318642377853394
3513,"Bring drinks","2020-10-03T07:27:31.286+09:00","normal",5,-1,0,0,"41440",118,0.0121951219512195,0,0,0,0,0.347393751144409
3512,"Prepare main course","2020-10-03T07:27:31.862+09:00","normal",7,-1,0,0,"41441",118,0.0188679245283016,0,0,0,0,0.341555833816528
3512,"Signal food complete","2020-10-03T07:27:36.862+09:00","normal",8,-1,0,0,"41442",118,0.0250000000000001,0,0,0,0,0.338464736938477
3515,"Take order","2020-10-03T07:27:38.830+09:00","Replace",2,11,0,1,"41443",119,0.01,0,0,0,0,0.322876214981079
3517,"Take order","2020-10-03T07:27:45.806+09:00","Insert",3,1,1,1,"41444",120,0.01,0,0,0,0,0.334254741668701
3511,"Prepare main course","2020-10-03T07:28:08.288+09:00","normal",8,-1,0,0,"41445",120,0.0555555555555555,0,0,0,0,0.32292914390564
3511,"Signal food complete","2020-10-03T07:28:13.288+09:00","normal",9,-1,0,0,"41446",120,0.0555555555555556,0,0,0,0,0.342626810073853
3512,"Bring food","2020-10-03T07:28:16.629+09:00","normal",9,-1,0,0,"41447",120,0.0263157894736843,0,0,0,0,0.346865892410278
3514,"Prepare starter","2020-10-03T07:28:39.706+09:00","SkipSequence",2,2,1,1,"41448",121,1,0,0,0,1,0.309998035430908
3514,"prepare drinks","2020-10-03T07:28:42.069+09:00","SkipSequence",3,2,1,0,"41449",121,1,0,0,0,1,0.334741353988647
3511,"Bring food","2020-10-03T07:28:50.700+09:00","normal",10,-1,0,0,"41450",121,0.0555555555555555,0,0,0,0,0.67575478553772
3519,"Take order","2020-10-03T07:28:59.571+09:00","normal",2,-1,0,1,"41451",122,0.0101010101010101,0,0,0,0,0.311322450637817
3514,"Bring drinks","2020-10-03T07:29:14.836+09:00","SkipSequence",4,2,1,0,"41452",122,1,0,0,0,1,0.329681158065796
3518,"Take order","2020-10-03T07:29:26.456+09:00","normal",2,-1,0,1,"41453",123,0.0101010101010101,0,0,0,0,0.315819978713989
3526,"start","2020-10-03T07:29:34.924+09:00","normal",1,-1,0,0,"41454",123,0.00934579439252336,0,0,0,0,0.306670427322388
3527,"start","2020-10-03T07:29:51.124+09:00","normal",1,-1,0,0,"41455",123,0.00925925925925926,0,0,0,0,0.301932096481323
3528,"start","2020-10-03T07:30:12.154+09:00","Rework",1,11,0,0,"41456",123,0.00917431192660551,0,0,0,0,0.327571153640747
3529,"start","2020-10-03T07:30:18.887+09:00","normal",1,-1,0,0,"41457",123,0.00909090909090909,0,0,0,0,0.316232681274414
3530,"start","2020-10-03T07:30:22.464+09:00","normal",1,-1,0,0,"41458",123,0.00900900900900901,0,0,0,0,0.326188564300537
3509,"Deliver to customer","2020-10-03T07:30:39.365+09:00","normal",10,-1,0,0,"41459",123,0.0303030303030304,0,0,0,0,0.327770948410034
3509,"EVENT 8 END","2020-10-03T07:30:39.365+09:00","normal",11,-1,0,0,"41460",123,0.0303030303030306,0,0,0,0,0.346742868423462
3513,"Prepare main course","2020-10-03T07:30:40.308+09:00","normal",6,-1,0,0,"41461",123,0.775280898876404,0,0,0,1,0.335479497909546
3516,"Review order","2020-10-03T07:30:41.603+09:00","normal",3,-1,0,0,"41462",123,0.0106382978723405,0,0,0,0,0.338199615478516
3520,"Take order","2020-10-03T07:30:46.191+09:00","normal",2,-1,0,1,"41463",124,0.0101010101010101,0,0,0,0,0.31124210357666
3513,"Prepare starter","2020-10-03T07:30:48.446+09:00","normal",7,-1,0,0,"41464",124,0.999999999999999,0,0,0,1,0.342745542526245
3513,"Signal food complete","2020-10-03T07:30:53.446+09:00","normal",8,-1,0,0,"41465",124,0.999999999999999,0,0,0,1,0.329535484313965
3531,"start","2020-10-03T07:31:09.599+09:00","SkipSequence",1,8,0,0,"41466",124,0.00900900900900901,0,0,0,0,0.327844381332397
3513,"Review drinks","2020-10-03T07:31:10.233+09:00","normal",9,-1,0,0,"41467",124,1,0,0,0,1,0.324681758880615
3521,"Take order","2020-10-03T07:31:11.655+09:00","normal",2,-1,0,1,"41468",125,0.0101010101010101,0,0,0,0,0.326074123382568
3510,"Deliver to customer","2020-10-03T07:31:14.351+09:00","normal",11,-1,0,0,"41469",125,0.0874999999999999,0,0,0,0,0.332610130310059
3510,"EVENT 8 END","2020-10-03T07:31:14.351+09:00","normal",12,-1,0,0,"41470",125,0.0875000000000002,0,0,0,0,0.360045194625854
3513,"Bring food","2020-10-03T07:31:29.838+09:00","normal",10,-1,0,0,"41471",125,1,0,0,0,1,0.358046770095825
3515,"Review order","2020-10-03T07:31:50.535+09:00","Replace",3,11,0,0,"41472",125,0.010752688172043,0,0,0,0,0.336128711700439
3532,"start","2020-10-03T07:32:11.397+09:00","normal",1,-1,0,0,"41473",125,0.00900900900900901,0,0,0,0,0.321523904800415
3523,"Take order","2020-10-03T07:32:11.728+09:00","normal",2,-1,0,1,"41474",126,0.0101010101010101,0,0,0,0,0.306312322616577
3514,"Prepare main course","2020-10-03T07:32:12.420+09:00","SkipSequence",5,2,1,0,"41475",126,1,0,0,0,1,0.309175968170166
3517,"Review order","2020-10-03T07:32:12.918+09:00","Insert",4,1,1,0,"41476",126,0.010752688172043,0,0,0,0,0.335434436798096
3514,"Signal food complete","2020-10-03T07:32:17.420+09:00","SkipSequence",6,2,1,0,"41477",126,1,0,0,0,1,0.328136682510376
3514,"Review drinks","2020-10-03T07:32:36.302+09:00","SkipSequence",7,2,1,0,"41478",126,1,0,0,0,1,0.353937864303589
3519,"Review order","2020-10-03T07:32:59.361+09:00","normal",3,-1,0,0,"41479",126,0.0106382978723405,0,0,0,0,0.328501462936401
3514,"Bring food","2020-10-03T07:33:02.679+09:00","SkipSequence",8,2,1,0,"41480",126,1,0,0,0,1,0.348965406417847
3518,"Review order","2020-10-03T07:33:14.961+09:00","normal",3,-1,0,0,"41481",126,0.0105263157894737,0,0,0,0,0.330869913101196
3524,"Take order","2020-10-03T07:33:23.623+09:00","normal",2,-1,0,1,"41482",127,0.0101010101010101,0,0,0,0,0.361327171325684
3533,"start","2020-10-03T07:33:26.824+09:00","normal",1,-1,0,0,"41483",127,0.00909090909090909,0,0,0,0,0.341923236846924
3522,"Take order","2020-10-03T07:33:42.817+09:00","normal",2,-1,0,1,"41484",128,0.0101010101010101,0,0,0,0,0.329039096832275
3515,"prepare drinks","2020-10-03T07:34:10.228+09:00","Replace",4,11,0,0,"41485",128,0.0121951219512196,0,0,0,0,0.327054023742676
3516,"prepare drinks","2020-10-03T07:34:56.101+09:00","normal",4,-1,0,0,"41486",128,0.0120481927710844,0,0,0,0,0.342309951782227
3512,"Deliver to customer","2020-10-03T07:35:11.359+09:00","normal",10,-1,0,0,"41487",128,0.0312500000000002,0,0,0,0,0.340991258621216
3512,"EVENT 8 END","2020-10-03T07:35:11.359+09:00","normal",11,-1,0,0,"41488",128,0.0312500000000002,0,0,0,0,0.378566026687622
3515,"Bring drinks","2020-10-03T07:35:15.188+09:00","Replace",5,11,0,0,"41489",128,0.0136986301369863,0,0,0,0,0.315015077590942
3516,"Bring drinks","2020-10-03T07:35:42.908+09:00","normal",5,-1,0,0,"41490",128,0.0135135135135135,0,0,0,0,0.325144529342651
3525,"Take order","2020-10-03T07:35:52.169+09:00","normal",2,-1,0,1,"41491",129,0.0101010101010101,0,0,0,0,0.310264587402344
3511,"Deliver to customer","2020-10-03T07:35:58.665+09:00","normal",11,-1,0,0,"41492",129,0.0666666666666664,0,0,0,0,0.335951566696167
3511,"EVENT 8 END","2020-10-03T07:35:58.665+09:00","normal",12,-1,0,0,"41493",129,0.0666666666666668,0,0,0,0,0.342179298400879
3519,"prepare drinks","2020-10-03T07:36:16.800+09:00","normal",4,-1,0,0,"41494",129,0.0120481927710844,0,0,0,0,0.31991982460022
3520,"Review order","2020-10-03T07:36:21.872+09:00","normal",3,-1,0,0,"41495",129,0.010752688172043,0,0,0,0,0.300447940826416
3517,"prepare drinks","2020-10-03T07:36:27.696+09:00","Insert",6,1,1,0,"41496",129,0.0119047619047619,0,0,0,0,0.341588497161865
3519,"Bring drinks","2020-10-03T07:36:44.693+09:00","normal",5,-1,0,0,"41497",129,0.0135135135135135,0,0,0,0,0.307055473327637
3526,"Take order","2020-10-03T07:36:50.187+09:00","normal",2,-1,0,1,"41498",130,0.0101010101010101,0,0,0,0,0.318018674850464
3534,"start","2020-10-03T07:36:58.498+09:00","normal",1,-1,0,0,"41499",130,0.00925925925925926,0,0,0,0,0.324255228042603
3517,"Bring drinks","2020-10-03T07:37:00.252+09:00","Insert",7,1,1,0,"41500",130,0.0135135135135135,0,0,0,0,0.303860187530518
3578,"Bring food","2020-10-04T01:08:18.468+09:00","normal",7,-1,0,0,"42201",101,0.411040487642479,0,0,0,1,1.30125117301941
3591,"Review order","2020-10-04T01:08:26.725+09:00","normal",3,-1,0,0,"42202",101,0.0101010101010101,0,0,0,0,0.285433053970337
3561,"Deliver to customer","2020-10-04T01:08:30.062+09:00","normal",10,-1,0,0,"42203",101,0.126832973637794,0,0,0,0,0.316006183624268
3561,"EVENT 8 END","2020-10-04T01:08:30.062+09:00","normal",11,-1,0,0,"42204",101,0.126836158753583,0,0,0,0,0.323766708374023
3576,"prepare drinks","2020-10-04T01:08:41.414+09:00","normal",8,-1,0,0,"42205",101,0.25,0,0,0,0,0.301004886627197
3581,"Bring food","2020-10-04T01:08:45.775+09:00","normal",6,-1,0,0,"42206",101,0.2,0,0,0,0,0.331307649612427
3586,"Prepare starter","2020-10-04T01:08:50.178+09:00","normal",4,-1,0,0,"42207",101,0.0357142857142857,0,0,0,0,0.289063692092896
3560,"Deliver to customer","2020-10-04T01:08:54.386+09:00","normal",11,-1,0,0,"42208",101,0.13988397265436,0,0,0,0,0.330403566360474
3560,"EVENT 8 END","2020-10-04T01:08:54.386+09:00","normal",12,-1,0,0,"42209",101,0.147712418300654,0,0,0,0,0.304430723190308
3580,"Bring food","2020-10-04T01:09:02.217+09:00","normal",7,-1,0,0,"42210",101,0.14249045498332,0,0,0,0,0.31589150428772
3593,"start","2020-10-04T01:09:10.911+09:00","SkipSequence",1,6,0,0,"42211",101,0.00980392156862745,0,0,0,0,0.303256511688232
3582,"Bring food","2020-10-04T01:09:25.990+09:00","normal",7,-1,0,0,"42212",101,0.288039761887539,0,0,0,0,0.291377782821655
3563,"Deliver to customer","2020-10-04T01:09:38.078+09:00","normal",10,-1,0,0,"42213",101,1,0,0,0,1,0.316003084182739
3563,"EVENT 8 END","2020-10-04T01:09:38.078+09:00","normal",11,-1,0,0,"42214",101,1,0,0,0,1,0.64489483833313
3583,"Bring food","2020-10-04T01:09:39.245+09:00","normal",7,-1,0,0,"42215",101,0.223626451923686,0,0,0,0,0.290871620178223
3579,"prepare drinks","2020-10-04T01:10:41.012+09:00","normal",8,-1,0,0,"42216",101,0.2,0,0,0,0,0.330516576766968
3592,"Take order","2020-10-04T01:10:58.449+09:00","Late",5,5,1,1,"42217",102,0.0101010101010101,0,0,0,0,0.287051677703857
3586,"Prepare main course","2020-10-04T01:11:18.225+09:00","normal",5,-1,0,0,"42218",102,0.0651685393258426,0,0,0,0,0.287612915039062
3566,"Bring drinks","2020-10-04T01:11:19.430+09:00","normal",8,-1,0,0,"42219",102,0.110731345481309,0,0,0,0,0.321174144744873
3586,"Signal food complete","2020-10-04T01:11:23.225+09:00","normal",6,-1,0,0,"42220",102,0.112943132505335,0,0,0,0,0.293664693832397
3584,"Prepare main course","2020-10-04T01:11:44.956+09:00","normal",5,-1,0,0,"42221",102,0.061181434599156,0,0,0,0,0.32305383682251
3587,"Prepare main course","2020-10-04T01:11:49.455+09:00","normal",4,-1,0,0,"42222",102,0.0454545454545455,0,0,0,0,0.291332244873047
3584,"Signal food complete","2020-10-04T01:11:49.956+09:00","normal",6,-1,0,0,"42223",102,0.101481494612478,0,0,0,0,0.293199062347412
3566,"Review drinks","2020-10-04T01:11:50.494+09:00","normal",9,-1,0,0,"42224",102,0.112140106869018,0,0,0,0,0.30874228477478
3565,"Bring drinks","2020-10-04T01:11:50.740+09:00","normal",9,-1,0,0,"42225",102,0.175041864605884,0,0,0,0,0.285407781600952
3578,"prepare drinks","2020-10-04T01:11:52.962+09:00","normal",8,-1,0,0,"42226",102,0.466900562458223,0,0,0,0,0.308541774749756
3588,"Prepare main course","2020-10-04T01:11:54.108+09:00","Rework",4,6,0,0,"42227",102,1,0,0,0,1,0.306054830551147
3588,"Prepare main course","2020-10-04T01:11:54.108+09:00","Rework",7,6,1,0,"42228",102,1,0,0,0,1,0.306131839752197
3587,"Signal food complete","2020-10-04T01:11:54.455+09:00","normal",5,-1,0,0,"42229",102,0.111111111111111,0,0,0,0,0.286499977111816
3585,"Prepare main course","2020-10-04T01:11:55.773+09:00","normal",4,-1,0,0,"42230",102,0.0434782608695652,0,0,0,0,0.315580368041992
3592,"Review order","2020-10-04T01:12:00.600+09:00","Late",2,5,0,0,"42231",102,0.0101010101010101,0,0,0,0,0.296715259552002
3585,"Signal food complete","2020-10-04T01:12:00.773+09:00","normal",5,-1,0,0,"42232",102,0.1,0,0,0,0,0.326796054840088
3586,"Bring food","2020-10-04T01:12:04.682+09:00","normal",7,-1,0,0,"42233",102,0.120002314515057,0,0,0,0,0.349056482315063
3565,"Review drinks","2020-10-04T01:12:19.029+09:00","normal",10,-1,0,0,"42234",102,0.175041933385821,0,0,0,0,0.34624457359314
3594,"start","2020-10-04T01:12:20.204+09:00","normal",1,-1,0,0,"42235",102,0.00980392156862745,0,0,0,0,0.309119701385498
3587,"Bring food","2020-10-04T01:12:23.152+09:00","normal",6,-1,0,0,"42236",102,0.166666666666667,0,0,0,0,0.331056594848633
3535,"Bring drinks","2020-10-04T01:12:27.058+09:00","normal",12,-1,0,0,"42237",102,0.651956323930846,0,0,0,0,0.333089113235474
3567,"Bring drinks","2020-10-04T01:12:30.142+09:00","normal",8,-1,0,0,"42238",102,1,0,0,0,1,0.325733184814453
3585,"Bring food","2020-10-04T01:12:35.471+09:00","normal",6,-1,0,0,"42239",102,0.142857142857143,0,0,0,0,0.338191270828247
3584,"Bring food","2020-10-04T01:12:38.946+09:00","normal",7,-1,0,0,"42240",102,0.107144702256277,0,0,0,0,0.319839715957642
3568,"Bring drinks","2020-10-04T01:12:54.822+09:00","normal",8,-1,0,0,"42241",102,0.499999999999999,0,0,0,0,0.330687761306763
3567,"Review drinks","2020-10-04T01:12:54.999+09:00","normal",9,-1,0,0,"42242",102,1,0,0,0,1,0.337732553482056
3535,"Review drinks","2020-10-04T01:13:03.551+09:00","normal",13,-1,0,0,"42243",102,1,0,0,0,0,0.328254222869873
3568,"Review drinks","2020-10-04T01:13:23.989+09:00","normal",9,-1,0,0,"42244",102,0.5,0,0,0,0,0.334708213806152
