"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
"case_394","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5714",18,0,0,0,0,0,0.0367932319641113
"case_3940","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5715",18,0,0,0,0,0,0.0368802547454834
"case_3941","Activity A","1970-01-01T09:00:00.000+09:00","Insert",1,2,0,0,"5716",18,0,0,0,0,0,0.0409471988677979
"case_3942","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5717",18,0,0,0,0,0,0.0462212562561035
"case_3943","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5718",18,0,0,0,0,0,0.0711088180541992
"case_3944","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5719",18,0,0,0,0,0,0.0384149551391602
"case_3945","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5720",18,0,0,0,0,0,0.0424590110778809
"case_3946","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5721",18,0,0,0,0,0,0.0426352024078369
"case_3947","Activity A","1970-01-01T09:00:00.000+09:00","SkipSequence",1,4,0,0,"5722",18,0,0,0,0,0,0.0382750034332275
"case_3948","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5723",18,0,0,0,0,0,0.0359959602355957
"case_3949","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5724",18,0,0,0,0,0,0.0398647785186768
"case_395","Activity A","1970-01-01T09:00:00.000+09:00","SkipSequence",1,2,0,0,"5725",18,0,0,0,0,0,0.0353467464447021
"case_3950","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5726",18,0,0,0,0,0,0.0350632667541504
"case_3951","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5727",18,0,0,0,0,0,0.0416312217712402
"case_3952","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5728",18,0,0,0,0,0,0.0451657772064209
"case_3953","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5729",18,0,0,0,0,0,0.045844554901123
"case_3954","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5730",18,0,0,0,0,0,0.0423071384429932
"case_3955","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5731",18,0,0,0,0,0,0.0480680465698242
"case_3956","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5732",18,0,0,0,0,0,0.0389044284820557
"case_3957","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5733",18,0,0,0,0,0,0.0411458015441895
"case_3958","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5734",18,0,0,0,0,0,0.0410683155059814
"case_3959","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5735",18,0,0,0,0,0,0.0352103710174561
"case_396","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5736",18,0,0,0,0,0,0.0358471870422363
"case_3960","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5737",18,0,0,0,0,0,0.0399696826934814
"case_3961","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5738",18,0,0,0,0,0,0.0350840091705322
"case_3962","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5739",18,0,0,0,0,0,0.040386438369751
"case_3963","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5740",18,0,0,0,0,0,0.0352241992950439
"case_3964","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5741",18,0,0,0,0,0,0.0400440692901611
"case_3965","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5742",18,0,0,0,0,0,0.0348739624023438
"case_3966","Activity A","1970-01-01T09:00:00.000+09:00","Rework",1,6,0,0,"5743",18,0,0,0,0,0,0.0397083759307861
"case_3967","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5744",18,0,0,0,0,0,0.0412123203277588
"case_3968","Activity A","1970-01-01T09:00:00.000+09:00","SkipSequence",1,2,0,0,"5745",18,0,0,0,0,0,0.0347564220428467
"case_3969","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5746",18,0,0,0,0,0,0.0353152751922607
"case_397","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5747",18,0,0,0,0,0,0.0358741283416748
"case_3970","Activity A","1970-01-01T09:00:00.000+09:00","Late",5,5,1,0,"5748",18,0,0,0,0,0,0.0352516174316406
"case_3971","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5749",18,0,0,0,0,0,0.0353083610534668
"case_3972","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5750",18,0,0,0,0,0,0.0396099090576172
"case_3973","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5751",18,0,0,0,0,0,0.0353264808654785
"case_3974","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5752",18,0,0,0,0,0,0.0406179428100586
"case_3975","Activity A","1970-01-01T09:00:00.000+09:00","Replace",1,3,0,0,"5753",18,0,0,0,0,0,0.0355677604675293
"case_3976","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5754",18,0,0,0,0,0,0.0354053974151611
"case_3977","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5755",18,0,0,0,0,0,0.0398576259613037
"case_3978","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5756",18,0,0,0,0,0,0.0350255966186523
"case_3979","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5757",18,0,0,0,0,0,0.0393013954162598
"case_398","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5758",18,0,0,0,0,0,0.0350954532623291
"case_3980","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5759",18,0,0,0,0,0,0.0395731925964355
"case_3981","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5760",18,0,0,0,0,0,0.0353176593780518
"case_3982","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5761",18,0,0,0,0,0,0.0396409034729004
"case_3983","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5762",18,0,0,0,0,0,0.0350396633148193
"case_3984","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5763",18,0,0,0,0,0,0.0396592617034912
"case_3985","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5764",18,0,0,0,0,0,0.039658784866333
"case_3986","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5765",18,0,0,0,0,0,0.040501594543457
"case_3987","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5766",18,0,0,0,0,0,0.0354094505310059
"case_3988","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5767",18,0,0,0,0,0,0.0354793071746826
"case_3989","Activity A","1970-01-01T09:00:00.000+09:00","SkipSequence",1,5,0,0,"5768",18,0,0,0,0,0,0.0403468608856201
"case_399","Activity A","1970-01-01T09:00:00.000+09:00","Replace",1,5,0,0,"5769",18,0,0,0,0,0,0.0349726676940918
"case_3990","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5770",18,0,0,0,0,0,0.0402874946594238
"case_3991","Activity A","1970-01-01T09:00:00.000+09:00","Insert",1,4,0,0,"5771",18,0,0,0,0,0,0.0355672836303711
"case_3992","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5772",18,0,0,0,0,0,0.0355091094970703
"case_3993","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5773",18,0,0,0,0,0,0.0400161743164062
"case_3994","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5774",18,0,0,0,0,0,0.0354082584381104
"case_3995","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5775",18,0,0,0,0,0,0.0399208068847656
"case_3996","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5776",18,0,0,0,0,0,0.0352890491485596
"case_3997","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5777",18,0,0,0,0,0,0.0350158214569092
"case_3998","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5778",18,0,0,0,0,0,0.0401017665863037
"case_3999","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5779",18,0,0,0,0,0,0.0355815887451172
"case_4","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5780",18,0,0,0,0,0,0.0397102832794189
"case_40","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5781",18,0,0,0,0,0,0.0403506755828857
"case_400","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5782",18,0,0,0,0,0,0.0349369049072266
"case_4000","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5783",18,0,0,0,0,0,0.0354642868041992
"case_4001","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5784",18,0,0,0,0,0,0.0398235321044922
"case_4002","Activity A","1970-01-01T09:00:00.000+09:00","Insert",1,2,0,0,"5785",18,0,0,0,0,0,0.0351672172546387
"case_4003","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5786",18,0,0,0,0,0,0.0408167839050293
"case_4004","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5787",18,0,0,0,0,0,0.0350909233093262
"case_4005","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5788",18,0,0,0,0,0,0.0354132652282715
"case_4006","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5789",18,0,0,0,0,0,0.0401773452758789
"case_4007","Activity A","1970-01-01T09:00:00.000+09:00","Late",3,3,1,0,"5790",18,0,0,0,0,0,0.0349483489990234
"case_4008","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5791",18,0,0,0,0,0,0.0408427715301514
"case_4009","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5792",18,0,0,0,0,0,0.0353906154632568
"case_401","Activity A","1970-01-01T09:00:00.000+09:00","Rework",1,4,0,0,"5793",18,0,0,0,0,0,0.0400485992431641
"case_4010","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5794",18,0,0,0,0,0,0.0357048511505127
"case_4011","Activity A","1970-01-01T09:00:00.000+09:00","Insert",1,5,0,0,"5795",18,0,0,0,0,0,0.0349869728088379
"case_4012","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5796",18,0,0,0,0,0,0.0402202606201172
"case_4013","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5797",18,0,0,0,0,0,0.0405545234680176
"case_4014","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5798",18,0,0,0,0,0,0.0357296466827393
"case_4015","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5799",18,0,0,0,0,0,0.0355427265167236
"case_4016","Activity A","1970-01-01T09:00:00.000+09:00","Late",1,3,0,0,"5800",18,0,0,0,0,0,0.0405285358428955
"case_4017","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5801",18,0,0,0,0,0,0.0353741645812988
"case_4018","Activity A","1970-01-01T09:00:00.000+09:00","SkipSequence",1,2,0,0,"5802",18,0,0,0,0,0,0.0405950546264648
"case_4019","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5803",18,0,0,0,0,0,0.0350878238677979
"case_402","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5804",18,0,0,0,0,0,0.0404677391052246
"case_4020","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5805",18,0,0,0,0,0,0.0353429317474365
"case_4021","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5806",18,0,0,0,0,0,0.040363073348999
"case_4022","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5807",18,0,0,0,0,0,0.0401210784912109
"case_4023","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5808",18,0,0,0,0,0,0.0350394248962402
"case_4024","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5809",18,0,0,0,0,0,0.0398952960968018
"case_4025","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5810",18,0,0,0,0,0,0.0357835292816162
"case_4026","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5811",18,0,0,0,0,0,0.0405395030975342
"case_4027","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5812",18,0,0,0,0,0,0.0353837013244629
"case_4028","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5813",18,0,0,0,0,0,0.0357627868652344
"case_4029","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5814",18,0,0,0,0,0,0.0405287742614746
"case_403","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5815",18,0,0,0,0,0,0.0353436470031738
"case_4030","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5816",18,0,0,0,0,0,0.0403757095336914
"case_4031","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5817",18,0,0,0,0,0,0.035954475402832
"case_4032","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5818",18,0,0,0,0,0,0.218040466308594
"case_4033","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5819",18,0,0,0,0,0,0.035330057144165
"case_4034","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5820",18,0,0,0,0,0,0.035391092300415
"case_4035","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5821",18,0,0,0,0,0,0.0402209758758545
"case_4036","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5822",18,0,0,0,0,0,0.0359201431274414
"case_4037","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5823",18,0,0,0,0,0,0.0363509654998779
"case_4038","Activity A","1970-01-01T09:00:00.000+09:00","Rework",1,5,0,0,"5824",18,0,0,0,0,0,0.0408265590667725
"case_4039","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5825",18,0,0,0,0,0,0.0358817577362061
"case_404","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5826",18,0,0,0,0,0,0.0423331260681152
"case_4040","Activity A","1970-01-01T09:00:00.000+09:00","SkipSequence",1,2,0,0,"5827",18,0,0,0,0,0,0.0382585525512695
"case_4041","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5828",18,0,0,0,0,0,0.0440552234649658
"case_4042","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5829",18,0,0,0,0,0,0.0388450622558594
"case_4043","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5830",18,0,0,0,0,0,0.044288158416748
"case_4044","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5831",18,0,0,0,0,0,0.0445663928985596
"case_4045","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5832",18,0,0,0,0,0,0.0621795654296875
"case_4046","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5833",18,0,0,0,0,0,0.0832719802856445
"case_4047","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5834",18,0,0,0,0,0,0.0852775573730469
"case_4048","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5835",18,0,0,0,0,0,0.0897526741027832
"case_4049","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5836",18,0,0,0,0,0,0.0861356258392334
"case_405","Activity A","1970-01-01T09:00:00.000+09:00","SkipSequence",1,2,0,0,"5837",18,0,0,0,0,0,0.0910580158233643
"case_4050","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5838",18,0,0,0,0,0,0.0795948505401611
"case_4051","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5839",18,0,0,0,0,0,0.0794689655303955
"case_4052","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5840",18,0,0,0,0,0,0.0860598087310791
"case_4053","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5841",18,0,0,0,0,0,0.0517010688781738
"case_4054","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5842",18,0,0,0,0,0,0.0465743541717529
"case_4055","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5843",18,0,0,0,0,0,0.0438468456268311
"case_4056","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5844",18,0,0,0,0,0,0.0424184799194336
"case_4057","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5845",18,0,0,0,0,0,0.0391445159912109
"case_4058","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5846",18,0,0,0,0,0,0.0377702713012695
"case_4059","Activity A","1970-01-01T09:00:00.000+09:00","Late",2,2,1,0,"5847",18,0,0,0,0,0,0.0378742218017578
"case_406","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5848",18,0,0,0,0,0,0.0449032783508301
"case_4060","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5849",18,0,0,0,0,0,0.0406873226165771
"case_4061","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5850",18,0,0,0,0,0,0.0409345626831055
"case_4062","Activity A","1970-01-01T09:00:00.000+09:00","Rework",1,6,0,0,"5851",18,0,0,0,0,0,0.0466289520263672
"case_4063","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5852",18,0,0,0,0,0,0.0419676303863525
"case_4064","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5853",18,0,0,0,0,0,0.053142786026001
"case_4065","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5854",18,0,0,0,0,0,0.117211580276489
"case_4066","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5855",18,0,0,0,0,0,0.158942222595215
"case_4067","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5856",18,0,0,0,0,0,0.140547037124634
"case_4068","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5857",18,0,0,0,0,0,0.169806480407715
"case_4069","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5858",18,0,0,0,0,0,0.0791075229644775
"case_407","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5859",18,0,0,0,0,0,0.0609400272369385
"case_4070","Activity A","1970-01-01T09:00:00.000+09:00","Late",3,3,1,0,"5860",18,0,0,0,0,0,0.0722823143005371
"case_4071","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5861",18,0,0,0,0,0,0.177060842514038
"case_4072","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5862",18,0,0,0,0,0,0.0461757183074951
"case_4073","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5863",18,0,0,0,0,0,0.0635261535644531
"case_4074","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5864",18,0,0,0,0,0,0.0633745193481445
"case_4075","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5865",18,0,0,0,0,0,0.0878045558929443
"case_4076","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5866",18,0,0,0,0,0,0.0828580856323242
"case_4077","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5867",18,0,0,0,0,0,0.0869929790496826
"case_4078","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5868",18,0,0,0,0,0,0.0416793823242188
"case_4079","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5869",18,0,0,0,0,0,0.112572193145752
"case_408","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5870",18,0,0,0,0,0,0.0550506114959717
"case_4080","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5871",18,0,0,0,0,0,0.0509023666381836
"case_4081","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5872",18,0,0,0,0,0,0.0495336055755615
"case_4082","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5873",18,0,0,0,0,0,0.0383262634277344
"case_4083","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5874",18,0,0,0,0,0,0.0412814617156982
"case_4084","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5875",18,0,0,0,0,0,0.036731481552124
"case_4085","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5876",18,0,0,0,0,0,0.0411741733551025
"case_4086","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5877",18,0,0,0,0,0,0.0409619808197021
"case_4087","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5878",18,0,0,0,0,0,0.040416955947876
"case_4088","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5879",18,0,0,0,0,0,0.0357024669647217
"case_4089","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5880",18,0,0,0,0,0,0.0356786251068115
"case_409","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5881",18,0,0,0,0,0,0.0404958724975586
"case_4090","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5882",18,0,0,0,0,0,0.0357728004455566
"case_4091","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5883",18,0,0,0,0,0,0.0363140106201172
"case_4092","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5884",18,0,0,0,0,0,0.0399658679962158
"case_4093","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5885",18,0,0,0,0,0,0.0356488227844238
"case_4094","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5886",18,0,0,0,0,0,0.0409398078918457
"case_4095","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5887",18,0,0,0,0,0,0.0356054306030273
"case_4096","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5888",18,0,0,0,0,0,0.0406723022460938
"case_4097","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5889",18,0,0,0,0,0,0.0407204627990723
"case_4098","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5890",18,0,0,0,0,0,0.217474937438965
"case_4099","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5891",18,0,0,0,0,0,0.0359542369842529
"case_41","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5892",18,0,0,0,0,0,0.0358281135559082
"case_410","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5893",18,0,0,0,0,0,0.0404312610626221
"case_4100","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5894",18,0,0,0,0,0,0.0355672836303711
"case_4101","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5895",18,0,0,0,0,0,0.0357809066772461
"case_4102","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5896",18,0,0,0,0,0,0.0398001670837402
"case_4103","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5897",18,0,0,0,0,0,0.0355169773101807
"case_4104","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5898",18,0,0,0,0,0,0.0365445613861084
"case_4105","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5899",18,0,0,0,0,0,0.0408594608306885
"case_4106","Activity A","1970-01-01T09:00:00.000+09:00","normal",1,-1,0,0,"5900",18,0,0,0,0,0,0.0359132289886475
