"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
491,6,"2012-05-14T22:53:00.000+09:00","normal",4,-1,0,0,"11543",1043,0.354100266279154,0,0,0,0,0.834101676940918
2739,6,"2012-05-14T23:05:00.000+09:00","Early",4,1,1,0,"11544",1043,0.350257384058469,0,0,0,0,0.843523025512695
1427,6,"2012-05-14T23:09:00.000+09:00","normal",3,-1,0,0,"11545",1043,0.353953472763579,0,0,0,0,0.938784837722778
1898,8,"2012-05-14T23:13:00.000+09:00","normal",2,-1,0,1,"11546",1044,0.397647374990193,0,0,0,0,0.872479438781738
2454,8,"2012-05-14T23:13:00.000+09:00","normal",2,-1,0,1,"11547",1045,0.405155330289007,0,0,0,0,0.893594741821289
4155,6,"2012-05-14T23:24:00.000+09:00","normal",4,-1,0,0,"11548",1045,0.352986799912287,0,0,0,0,0.854792833328247
1287,6,"2012-05-14T23:58:00.000+09:00","normal",3,-1,0,0,"11549",1045,0.350690778730356,0,0,0,0,0.946235656738281
2533,8,"2012-05-15T15:02:00.000+09:00","normal",2,-1,0,1,"11550",1046,0.405155330289007,0,0,0,0,0.88826847076416
1201,1,"2012-05-15T15:07:00.000+09:00","normal",1,-1,0,0,"11551",1046,0.430865922459154,0,0,0,0,0.869529724121094
541,1,"2012-05-15T15:08:00.000+09:00","normal",1,-1,0,0,"11552",1046,0.439464793144411,0,0,0,0,0.84201717376709
1201,8,"2012-05-15T15:16:00.000+09:00","normal",2,-1,0,1,"11553",1047,0.401920431430554,0,0,0,0,0.851545810699463
1835,1,"2012-05-15T15:21:00.000+09:00","normal",1,-1,0,0,"11554",1047,0.428580280629137,0,0,0,0,0.86240816116333
1960,9,"2012-05-15T15:30:00.000+09:00","normal",3,-1,0,0,"11555",1047,0.42539744085387,0,0,0,0,0.890768527984619
968,6,"2012-05-15T15:34:00.000+09:00","normal",3,-1,0,0,"11556",1047,0.354786167596153,0,0,0,0,0.895415782928467
2454,9,"2012-05-15T15:41:00.000+09:00","normal",3,-1,0,0,"11557",1047,0.428508966855681,0,0,0,0,0.939379215240479
3804,8,"2012-05-15T15:52:00.000+09:00","Late",2,3,0,0,"11558",1047,0.443923646392671,0,0,0,0,0.843740224838257
1960,6,"2012-05-15T15:56:00.000+09:00","normal",4,-1,0,0,"11559",1047,0.356002033731951,0,0,0,0,0.839591979980469
541,8,"2012-05-15T16:01:00.000+09:00","normal",2,-1,0,1,"11560",1048,0.403589711987535,0,0,0,0,0.851617813110352
2533,6,"2012-05-15T16:02:00.000+09:00","normal",3,-1,0,0,"11561",1048,0.354659839267296,0,0,0,0,0.814941644668579
3804,9,"2012-05-15T16:06:00.000+09:00","Late",5,3,1,0,"11562",1048,0.406896417303742,0,0,0,0,0.804967641830444
1020,1,"2012-05-15T16:09:00.000+09:00","normal",1,-1,0,0,"11563",1048,0.42949603152191,0,0,0,0,0.896539449691772
1020,8,"2012-05-15T16:09:00.000+09:00","normal",2,-1,0,1,"11564",1049,0.399939608887442,0,0,0,0,0.911534786224365
1591,1,"2012-05-15T16:12:00.000+09:00","normal",1,-1,0,0,"11565",1049,0.433641185047634,0,0,0,0,0.922123193740845
1591,8,"2012-05-15T16:13:00.000+09:00","normal",2,-1,0,1,"11566",1050,0.401653173924772,0,0,0,0,0.9115149974823
541,6,"2012-05-15T16:29:00.000+09:00","normal",3,-1,0,0,"11567",1050,0.353117096189395,0,0,0,0,0.930379629135132
2576,6,"2012-05-15T16:33:00.000+09:00","normal",4,-1,0,0,"11568",1050,0.348011587592598,0,0,0,0,0.875499725341797
462,1,"2012-05-15T16:39:00.000+09:00","normal",1,-1,0,0,"11569",1050,0.435496293980467,0,0,0,0,0.87324595451355
462,8,"2012-05-15T16:39:00.000+09:00","normal",2,-1,0,1,"11570",1051,0.403805458411328,0,0,0,0,0.900036096572876
1068,1,"2012-05-15T16:49:00.000+09:00","normal",1,-1,0,0,"11571",1051,0.42995464046678,0,0,0,0,0.876989126205444
3107,1,"2012-05-15T17:08:00.000+09:00","normal",1,-1,0,0,"11572",1051,0.439705549040238,0,0,0,0,0.879838228225708
3107,8,"2012-05-15T17:08:00.000+09:00","normal",2,-1,0,1,"11573",1052,0.404237297314416,0,0,0,0,0.90478515625
1982,6,"2012-05-15T17:31:00.000+09:00","normal",3,-1,0,0,"11574",1052,0.354593075472232,0,0,0,0,0.880571603775024
1591,6,"2012-05-15T17:50:00.000+09:00","normal",3,-1,0,0,"11575",1052,0.354401979996818,0,0,0,0,0.973780155181885
2801,8,"2012-05-15T18:01:00.000+09:00","normal",2,-1,0,1,"11576",1053,0.403158564887353,0,0,0,0,0.911629676818848
1032,6,"2012-05-15T20:31:00.000+09:00","normal",4,-1,0,0,"11577",1053,0.353423173075317,0,0,0,0,0.919909000396729
1076,6,"2012-05-15T20:31:00.000+09:00","normal",4,-1,0,0,"11578",1053,0.352436964643566,0,0,0,0,1.03151941299438
305,6,"2012-05-15T20:35:00.000+09:00","normal",4,-1,0,0,"11579",1053,0.348965394807499,0,0,0,0,1.02128100395203
3804,6,"2012-05-15T20:39:00.000+09:00","Late",6,3,1,0,"11580",1053,0.351828317014841,0,0,0,0,0.948848962783813
1873,1,"2012-05-15T21:07:00.000+09:00","normal",1,-1,0,0,"11581",1053,0.439699357259157,0,0,0,0,0.907084703445435
2584,8,"2012-05-15T21:09:00.000+09:00","normal",2,-1,0,1,"11582",1054,0.403752730167339,0,0,0,0,0.929359912872314
1201,6,"2012-05-15T21:59:00.000+09:00","normal",3,-1,0,0,"11583",1054,0.352607437486597,0,0,0,0,0.955887079238892
1847,6,"2012-05-15T23:01:00.000+09:00","normal",3,-1,0,0,"11584",1054,0.353955572828867,0,0,0,0,0.935878992080688
339,8,"2012-05-15T23:04:00.000+09:00","normal",2,-1,0,1,"11585",1055,0.396482600471805,0,0,0,0,0.934429407119751
339,9,"2012-05-15T23:07:00.000+09:00","normal",3,-1,0,0,"11586",1055,0.431460674037847,0,0,0,0,0.948973178863525
2584,9,"2012-05-15T23:23:00.000+09:00","normal",3,-1,0,0,"11587",1055,0.43454687345065,0,0,0,0,0.992805242538452
3939,8,"2012-05-15T23:24:00.000+09:00","normal",2,-1,0,1,"11588",1056,0.398181353751002,0,0,0,0,0.953427791595459
479,1,"2012-05-15T23:30:00.000+09:00","normal",1,-1,0,0,"11589",1056,0.433810319579991,0,0,0,0,0.891815900802612
3399,1,"2012-05-15T23:34:00.000+09:00","normal",1,-1,0,0,"11590",1056,0.430588132962553,0,0,0,0,0.893840312957764
3399,8,"2012-05-15T23:34:00.000+09:00","normal",2,-1,0,1,"11591",1057,0.400476793550929,0,0,0,0,0.81552267074585
462,4,"2012-05-15T23:46:00.000+09:00","normal",3,-1,0,0,"11592",1057,0.694090389815596,0,0,0,1,10.9861438274384
4189,6,"2012-05-16T00:11:00.000+09:00","normal",3,-1,0,0,"11593",1057,0.343904515961305,0,0,0,0,0.91923451423645
479,6,"2012-05-16T15:06:00.000+09:00","normal",2,-1,0,1,"11594",1058,0.502328083211284,0,0,0,1,0.88600754737854
1316,1,"2012-05-16T15:08:00.000+09:00","normal",1,-1,0,0,"11595",1058,0.434505540877723,0,0,0,0,0.91796875
1316,8,"2012-05-16T15:35:00.000+09:00","normal",2,-1,0,1,"11596",1059,0.399246768641203,0,0,0,0,0.889640331268311
2536,1,"2012-05-16T15:38:00.000+09:00","normal",1,-1,0,0,"11597",1059,0.431961829559287,0,0,0,0,0.893645763397217
1316,6,"2012-05-16T15:48:00.000+09:00","normal",3,-1,0,0,"11598",1059,0.344388308370871,0,0,0,0,1.00620436668396
1350,8,"2012-05-16T16:04:00.000+09:00","Early",1,1,1,1,"11599",1060,0.399673732375942,0,0,0,0,0.930490016937256
2886,1,"2012-05-16T16:26:00.000+09:00","Rework",1,4,0,0,"11600",1060,0.428745904702435,0,0,0,0,0.886510372161865
2886,1,"2012-05-16T16:26:00.000+09:00","Rework",4,4,1,1,"11601",1061,0.573461160006426,0,0,0,1,0.896952152252197
1898,9,"2012-05-16T16:39:00.000+09:00","normal",3,-1,0,0,"11602",1061,0.418033612701975,0,0,0,0,0.904641151428223
425,6,"2012-05-16T18:59:00.000+09:00","normal",4,-1,0,0,"11603",1061,0.351995480741261,0,0,0,0,0.887247323989868
3434,1,"2012-05-16T20:44:00.000+09:00","normal",1,-1,0,0,"11604",1061,0.429891691514857,0,0,0,0,0.856117010116577
3434,8,"2012-05-16T20:44:00.000+09:00","normal",2,-1,0,1,"11605",1062,0.404885921733085,0,0,0,0,0.955774784088135
3434,9,"2012-05-16T20:56:00.000+09:00","normal",3,-1,0,0,"11606",1062,0.420052647907373,0,0,0,0,1.02105140686035
3944,1,"2012-05-16T21:02:00.000+09:00","Insert",2,1,1,0,"11607",1062,0.435899327728681,0,0,0,0,0.93428897857666
3107,6,"2012-05-16T21:20:00.000+09:00","normal",3,-1,0,0,"11608",1062,0.350394374318858,0,0,0,0,0.969243764877319
3399,6,"2012-05-16T21:27:00.000+09:00","normal",3,-1,0,0,"11609",1062,0.346228918195546,0,0,0,0,0.971110820770264
3939,6,"2012-05-16T21:52:00.000+09:00","normal",3,-1,0,0,"11610",1062,0.347559159719135,0,0,0,0,0.994128942489624
2886,8,"2012-05-16T21:56:00.000+09:00","Rework",2,4,0,0,"11611",1062,0.527836993037264,0,0,0,1,1.01754117012024
2886,8,"2012-05-16T21:56:00.000+09:00","Rework",5,4,1,0,"11612",1062,0.523707891075254,0,0,0,1,0.937763452529907
2801,9,"2012-05-16T22:02:00.000+09:00","normal",3,-1,0,0,"11613",1062,0.419436929119904,0,0,0,0,1.02242064476013
2886,6,"2012-05-16T23:07:00.000+09:00","Rework",3,4,0,0,"11614",1062,0.425445180902902,0,0,0,0,0.936791896820068
2886,6,"2012-05-16T23:07:00.000+09:00","Rework",6,4,1,0,"11615",1062,0.435001657211153,0,0,0,0,0.8945472240448
1350,9,"2012-05-16T23:11:00.000+09:00","Early",3,1,1,0,"11616",1062,0.42037011768216,0,0,0,0,0.974922180175781
3313,8,"2012-05-16T23:13:00.000+09:00","normal",2,-1,0,1,"11617",1063,0.39802058505603,0,0,0,0,0.935853004455566
339,6,"2012-05-16T23:57:00.000+09:00","normal",4,-1,0,0,"11618",1063,0.357109723247826,0,0,0,0,0.964169979095459
2584,8,"2012-05-17T15:21:00.000+09:00","normal",4,-1,0,0,"11619",1063,0.431025184382909,0,0,0,0,0.973817586898804
4446,1,"2012-05-17T15:35:00.000+09:00","normal",1,-1,0,0,"11620",1063,0.431040540344677,0,0,0,0,0.928182363510132
4446,8,"2012-05-17T15:36:00.000+09:00","normal",2,-1,0,1,"11621",1064,0.401600726722506,0,0,0,0,0.97319507598877
170,8,"2012-05-17T15:46:00.000+09:00","normal",4,-1,0,0,"11622",1064,0.433263535810933,0,0,0,0,0.94392991065979
170,9,"2012-05-17T15:47:00.000+09:00","normal",5,-1,0,0,"11623",1064,0.406882525582523,0,0,0,0,0.882120132446289
3159,8,"2012-05-17T17:20:00.000+09:00","normal",1,-1,0,0,"11624",1064,0.599452272114507,0,0,0,1,0.943037748336792
2193,1,"2012-05-17T17:52:00.000+09:00","normal",1,-1,0,0,"11625",1064,0.433634155527694,0,0,0,0,0.974656343460083
3971,1,"2012-05-17T17:55:00.000+09:00","normal",1,-1,0,0,"11626",1064,0.434567749615112,0,0,0,0,0.965613842010498
4055,1,"2012-05-17T17:56:00.000+09:00","normal",1,-1,0,0,"11627",1064,0.428359386410115,0,0,0,0,0.924483299255371
3199,1,"2012-05-17T20:05:00.000+09:00","normal",1,-1,0,0,"11628",1064,0.431118034294467,0,0,0,0,0.912499904632568
4055,8,"2012-05-17T20:38:00.000+09:00","normal",2,-1,0,1,"11629",1065,0.405213135852767,0,0,0,0,0.920082807540894
4013,1,"2012-05-17T22:28:00.000+09:00","normal",1,-1,0,0,"11630",1065,0.446041289322161,0,0,0,0,0.905529737472534
1125,1,"2012-05-17T22:34:00.000+09:00","normal",1,-1,0,0,"11631",1065,0.44795394802077,0,0,0,0,0.878170967102051
1125,8,"2012-05-17T23:07:00.000+09:00","normal",2,-1,0,1,"11632",1066,0.408256295355872,0,0,0,0,0.942489624023438
1898,6,"2012-05-17T23:26:00.000+09:00","normal",4,-1,0,0,"11633",1066,0.351863425196073,0,0,0,0,0.948968648910522
241,1,"2012-05-17T23:53:00.000+09:00","normal",1,-1,0,0,"11634",1066,0.450109418071363,0,0,0,0,0.97077465057373
1550,1,"2012-05-17T23:55:00.000+09:00","normal",1,-1,0,0,"11635",1066,0.446289924710973,0,0,0,0,0.9433913230896
1550,6,"2012-05-17T23:55:00.000+09:00","normal",2,-1,0,1,"11636",1067,0.526777607949723,0,0,0,1,1.02462244033813
241,8,"2012-05-18T14:58:00.000+09:00","normal",2,-1,0,1,"11637",1068,0.410278177902422,0,0,0,0,1.01363110542297
3434,8,"2012-05-18T15:06:00.000+09:00","normal",4,-1,0,0,"11638",1068,0.43396571690193,0,0,0,0,0.951645612716675
3434,6,"2012-05-18T15:07:00.000+09:00","normal",5,-1,0,0,"11639",1068,0.348209915824326,0,0,0,0,0.939771413803101
3309,6,"2012-05-18T15:09:00.000+09:00","normal",3,-1,0,0,"11640",1068,0.34948164303235,0,0,0,0,0.989691734313965
3309,6,"2012-05-18T15:09:00.000+09:00","normal",4,-1,0,0,"11641",1068,0.399360693285585,0,0,0,0,0.918750047683716
170,6,"2012-05-18T15:18:00.000+09:00","normal",6,-1,0,0,"11642",1068,0.358459184905673,0,0,0,0,0.879847288131714
4460,1,"2012-05-18T15:20:00.000+09:00","Early",2,1,1,0,"11643",1068,0.443673924634482,0,0,0,0,0.873090982437134
4460,8,"2012-05-18T15:32:00.000+09:00","Early",1,1,1,1,"11644",1069,0.404833052403996,0,0,0,0,0.924747705459595
2536,8,"2012-05-18T15:53:00.000+09:00","normal",2,-1,0,1,"11645",1070,0.405049463478647,0,0,0,0,0.971263408660889
2617,1,"2012-05-18T16:25:00.000+09:00","normal",1,-1,0,0,"11646",1070,0.450344807411752,0,0,0,0,0.929950475692749
4460,6,"2012-05-18T16:27:00.000+09:00","Early",3,1,1,0,"11647",1070,0.350624831094717,0,0,0,0,1.04165601730347
4446,6,"2012-05-18T17:33:00.000+09:00","normal",3,-1,0,0,"11648",1070,0.343811158972708,0,0,0,0,1.02255725860596
3161,1,"2012-05-18T17:39:00.000+09:00","normal",1,-1,0,0,"11649",1070,0.44509603592257,0,0,0,0,0.969974040985107
4403,1,"2012-05-18T17:46:00.000+09:00","Early",2,1,1,0,"11650",1070,0.445338944797703,0,0,0,0,0.964205741882324
1536,1,"2012-05-18T17:48:00.000+09:00","normal",1,-1,0,0,"11651",1070,0.442739990775375,0,0,0,0,0.931234359741211
1835,8,"2012-05-18T17:50:00.000+09:00","normal",2,-1,0,1,"11652",1071,0.40656758369107,0,0,0,0,0.945659399032593
3161,8,"2012-05-18T20:02:00.000+09:00","normal",2,-1,0,1,"11653",1072,0.401600726722506,0,0,0,0,0.982810974121094
152,1,"2012-05-18T20:08:00.000+09:00","Late",2,2,1,0,"11654",1072,0.449634374880441,0,0,0,0,0.900673627853394
1009,1,"2012-05-18T20:11:00.000+09:00","normal",1,-1,0,0,"11655",1072,0.445581909561347,0,0,0,0,0.872243404388428
4055,6,"2012-05-18T20:11:00.000+09:00","normal",3,-1,0,0,"11656",1072,0.344741273375695,0,0,0,0,0.990883588790894
4373,1,"2012-05-18T20:25:00.000+09:00","normal",1,-1,0,0,"11657",1072,0.447969177752376,0,0,0,0,0.913712501525879
1068,8,"2012-05-18T20:33:00.000+09:00","normal",2,-1,0,1,"11658",1073,0.408964705282016,0,0,0,0,0.87898325920105
1873,8,"2012-05-18T21:13:00.000+09:00","normal",2,-1,0,1,"11659",1074,0.408091393798647,0,0,0,0,0.925339460372925
1873,6,"2012-05-18T21:34:00.000+09:00","normal",3,-1,0,0,"11660",1074,0.350409502164437,0,0,0,0,1.01182126998901
1873,6,"2012-05-18T21:34:00.000+09:00","normal",4,-1,0,0,"11661",1074,0.399318923354742,0,0,0,0,0.933624505996704
1125,6,"2012-05-18T22:22:00.000+09:00","normal",3,-1,0,0,"11662",1074,0.344002739582369,0,0,0,0,0.986334562301636
1009,8,"2012-05-18T22:23:00.000+09:00","normal",2,-1,0,1,"11663",1075,0.405699391069512,0,0,0,0,0.958537817001343
2193,8,"2012-05-18T22:23:00.000+09:00","normal",2,-1,0,1,"11664",1076,0.40542975010813,0,0,0,0,0.961604833602905
3944,8,"2012-05-18T22:24:00.000+09:00","Insert",3,1,1,1,"11665",1077,0.403216278320484,0,0,0,0,1.00504398345947
3971,8,"2012-05-18T22:24:00.000+09:00","normal",2,-1,0,1,"11666",1078,0.40343182511833,0,0,0,0,0.948846817016602
2584,6,"2012-05-18T22:28:00.000+09:00","normal",5,-1,0,0,"11667",1078,0.351671407444925,0,0,0,0,0.864481925964355
4373,8,"2012-05-18T22:28:00.000+09:00","normal",2,-1,0,1,"11668",1079,0.406896286388701,0,0,0,0,0.929762125015259
1009,9,"2012-05-18T23:07:00.000+09:00","normal",3,-1,0,0,"11669",1079,0.42145835361973,0,0,0,0,0.922972440719604
3199,8,"2012-05-18T23:26:00.000+09:00","normal",2,-1,0,1,"11670",1080,0.406027391848771,0,0,0,0,0.963225841522217
749,1,"2012-05-18T23:27:00.000+09:00","normal",1,-1,0,0,"11671",1080,0.447455726520765,0,0,0,0,0.939106225967407
749,8,"2012-05-18T23:27:00.000+09:00","normal",2,-1,0,1,"11672",1081,0.405757661730104,0,0,0,0,0.941181898117065
3161,6,"2012-05-21T15:13:00.000+09:00","normal",3,-1,0,0,"11673",1081,0.342366610396572,0,0,0,0,1.01077556610107
3951,1,"2012-05-21T15:16:00.000+09:00","normal",1,-1,0,0,"11674",1081,0.446739893786752,0,0,0,0,0.946582794189453
3951,8,"2012-05-21T15:16:00.000+09:00","normal",2,-1,0,1,"11675",1082,0.4072255131395,0,0,0,0,0.943644523620605
1154,1,"2012-05-21T15:18:00.000+09:00","normal",1,-1,0,0,"11676",1082,0.445074067711752,0,0,0,0,0.888273477554321
1154,9,"2012-05-21T15:19:00.000+09:00","normal",2,-1,0,1,"11677",1083,0.701023649630864,0,0,0,1,0.925981760025024
3951,6,"2012-05-21T15:21:00.000+09:00","normal",3,-1,0,0,"11678",1083,0.345245362589292,0,0,0,0,0.939346313476562
641,8,"2012-05-21T15:22:00.000+09:00","normal",1,-1,0,0,"11679",1083,0.618214848007524,0,0,0,1,0.852566957473755
2880,6,"2012-06-25T22:08:00.000+09:00","normal",3,-1,0,0,"12380",1000,0.342183578117408,0,0,0,0,12.1371307373047
1552,6,"2012-06-25T22:19:00.000+09:00","normal",3,-1,0,0,"12381",1000,0.34527914961308,0,0,0,0,0.930895805358887
3725,1,"2012-06-25T22:55:00.000+09:00","normal",1,-1,0,0,"12382",1000,0.442968418441015,0,0,0,0,0.934204816818237
3725,6,"2012-06-25T22:59:00.000+09:00","normal",2,-1,0,1,"12383",1001,0.531317491976074,0,0,0,1,0.965928792953491
3725,6,"2012-06-25T22:59:00.000+09:00","normal",3,-1,0,0,"12384",1001,0.556830742625496,0,0,0,1,0.985515594482422
4309,9,"2012-06-25T23:30:00.000+09:00","normal",3,-1,0,0,"12385",1001,0.433347689649494,0,0,0,0,0.995894432067871
4554,8,"2012-06-25T23:38:00.000+09:00","normal",4,-1,0,0,"12386",1001,0.442266550987411,0,0,0,0,0.909433841705322
4554,9,"2012-06-25T23:38:00.000+09:00","normal",5,-1,0,0,"12387",1001,0.380786276909198,0,0,0,0,0.890981674194336
4557,1,"2012-06-26T15:01:00.000+09:00","normal",1,-1,0,0,"12388",1001,0.446293579242938,0,0,0,0,1.00303411483765
1233,1,"2012-06-26T15:05:00.000+09:00","normal",1,-1,0,0,"12389",1001,0.444634396039571,0,0,0,0,1.02587747573853
4309,6,"2012-06-26T15:06:00.000+09:00","normal",4,-1,0,0,"12390",1001,0.335954818573156,0,0,0,0,0.972311496734619
4542,6,"2012-06-26T15:40:00.000+09:00","normal",3,-1,0,0,"12391",1001,0.341405473680892,0,0,0,0,0.973534822463989
1233,8,"2012-06-26T16:04:00.000+09:00","normal",2,-1,0,1,"12392",1002,0.397090109743551,0,0,0,0,1.32581186294556
2907,1,"2012-06-26T16:10:00.000+09:00","normal",1,-1,0,0,"12393",1002,0.4443969815141,0,0,0,0,1.06529951095581
2907,8,"2012-06-26T16:10:00.000+09:00","normal",2,-1,0,1,"12394",1003,0.400072265143108,0,0,0,0,0.976690292358398
4198,1,"2012-06-26T16:11:00.000+09:00","normal",1,-1,0,0,"12395",1003,0.441322104018347,0,0,0,0,0.916838407516479
528,6,"2012-06-26T16:43:00.000+09:00","normal",3,-1,0,0,"12396",1003,0.344584709859249,0,0,0,0,0.993129253387451
2024,9,"2012-06-26T16:44:00.000+09:00","normal",3,-1,0,0,"12397",1003,0.421833523801648,0,0,0,0,1.01182842254639
66,1,"2012-06-26T16:46:00.000+09:00","normal",1,-1,0,0,"12398",1003,0.445591689826864,0,0,0,0,0.939577579498291
66,8,"2012-06-26T16:47:00.000+09:00","normal",2,-1,0,1,"12399",1004,0.395184758618325,0,0,0,0,1.00443458557129
773,6,"2012-06-26T17:03:00.000+09:00","normal",3,-1,0,0,"12400",1004,0.347869870596022,0,0,0,0,1.01214456558228
581,9,"2012-06-26T18:08:00.000+09:00","normal",3,-1,0,0,"12401",1004,0.423697501230448,0,0,0,0,1.01817464828491
2623,6,"2012-06-26T18:28:00.000+09:00","normal",6,-1,0,0,"12402",1004,0.337840088597382,0,0,0,0,0.906799077987671
537,6,"2012-06-26T18:29:00.000+09:00","normal",4,-1,0,0,"12403",1004,0.342407334606935,0,0,0,0,0.897545099258423
1592,6,"2012-06-26T18:30:00.000+09:00","normal",4,-1,0,0,"12404",1004,0.356373242972589,0,0,0,0,0.950998306274414
4554,6,"2012-06-26T18:31:00.000+09:00","normal",6,-1,0,0,"12405",1004,0.337837688882324,0,0,0,0,0.892798185348511
2656,1,"2012-06-26T18:58:00.000+09:00","normal",1,-1,0,0,"12406",1004,0.445591689826864,0,0,0,0,0.918625354766846
2656,8,"2012-06-26T18:59:00.000+09:00","normal",2,-1,0,1,"12407",1005,0.399431352168674,0,0,0,0,1.03323650360107
2656,6,"2012-06-26T18:59:00.000+09:00","normal",3,-1,0,0,"12408",1005,0.341395141643157,0,0,0,0,0.982157707214355
4198,8,"2012-06-26T19:58:00.000+09:00","normal",2,-1,0,1,"12409",1006,0.394551675395207,0,0,0,0,0.99448823928833
3486,6,"2012-06-26T20:20:00.000+09:00","normal",4,-1,0,0,"12410",1006,0.347399223453637,0,0,0,0,0.931159973144531
66,6,"2012-06-26T21:05:00.000+09:00","normal",3,-1,0,0,"12411",1006,0.341549154607175,0,0,0,0,1.00792145729065
2241,1,"2012-06-26T21:14:00.000+09:00","normal",1,-1,0,0,"12412",1006,0.446299852930665,0,0,0,0,0.975008726119995
2241,8,"2012-06-26T21:14:00.000+09:00","normal",2,-1,0,1,"12413",1007,0.40216571114303,0,0,0,0,0.958557844161987
448,9,"2012-06-26T21:36:00.000+09:00","normal",3,-1,0,0,"12414",1007,0.434668674741418,0,0,0,0,1.0268816947937
4115,6,"2012-06-26T21:38:00.000+09:00","normal",3,-1,0,0,"12415",1007,0.348081042329884,0,0,0,0,1.00633764266968
3700,6,"2012-06-26T22:13:00.000+09:00","normal",3,-1,0,0,"12416",1007,0.339331251104832,0,0,0,0,1.02059364318848
251,1,"2012-06-26T22:50:00.000+09:00","normal",1,-1,0,0,"12417",1007,0.4443969815141,0,0,0,0,0.930798768997192
1233,6,"2012-06-26T23:10:00.000+09:00","normal",3,-1,0,0,"12418",1007,0.340736338224029,0,0,0,0,1.00979161262512
704,8,"2012-06-26T23:24:00.000+09:00","normal",2,-1,0,1,"12419",1008,0.40147122322077,0,0,0,0,0.948938846588135
4151,1,"2012-06-27T15:38:00.000+09:00","normal",1,-1,0,0,"12420",1008,0.444634396039571,0,0,0,0,0.969488143920898
937,1,"2012-06-27T15:44:00.000+09:00","normal",1,-1,0,0,"12421",1008,0.446783043190902,0,0,0,0,0.949803113937378
937,8,"2012-06-27T15:44:00.000+09:00","normal",2,-1,0,1,"12422",1009,0.397153319535724,0,0,0,0,0.96160626411438
4151,8,"2012-06-27T15:44:00.000+09:00","normal",2,-1,0,1,"12423",1010,0.401206594449743,0,0,0,0,1.00379920005798
3495,1,"2012-06-27T15:55:00.000+09:00","normal",1,-1,0,0,"12424",1010,0.445109605667094,0,0,0,0,0.942349433898926
3495,8,"2012-06-27T15:56:00.000+09:00","normal",2,-1,0,1,"12425",1011,0.398215983712084,0,0,0,0,0.944582462310791
4142,1,"2012-06-27T16:07:00.000+09:00","normal",1,-1,0,0,"12426",1011,0.446061549127034,0,0,0,0,0.955716133117676
3339,1,"2012-06-27T23:03:00.000+09:00","normal",1,-1,0,0,"12427",1011,0.444878403196248,0,0,0,0,0.885724544525146
3339,8,"2012-06-27T23:03:00.000+09:00","normal",2,-1,0,1,"12428",1012,0.40034984979278,0,0,0,0,0.862774610519409
2961,6,"2012-06-28T00:13:00.000+09:00","normal",3,-1,0,0,"12429",1012,0.337798896535199,0,0,0,0,0.927228212356567
1281,1,"2012-06-28T15:03:00.000+09:00","normal",1,-1,0,0,"12430",1012,0.443455253515513,0,0,0,0,0.93043041229248
1281,8,"2012-06-28T15:03:00.000+09:00","normal",2,-1,0,1,"12431",1013,0.397790577262109,0,0,0,0,0.937433242797852
4142,8,"2012-06-28T15:31:00.000+09:00","normal",2,-1,0,1,"12432",1014,0.400942198594364,0,0,0,0,0.918042659759521
1780,9,"2012-06-28T15:35:00.000+09:00","normal",3,-1,0,0,"12433",1014,0.430790110385452,0,0,0,0,0.964301586151123
1281,6,"2012-06-28T16:01:00.000+09:00","normal",3,-1,0,0,"12434",1014,0.346519196800382,0,0,0,0,0.98384428024292
1281,6,"2012-06-28T16:01:00.000+09:00","normal",4,-1,0,0,"12435",1014,0.383809823990448,0,0,0,0,0.892372131347656
1737,1,"2012-06-28T16:42:00.000+09:00","normal",1,-1,0,0,"12436",1014,0.447015528481819,0,0,0,0,0.89039421081543
3495,6,"2012-06-28T16:50:00.000+09:00","normal",3,-1,0,0,"12437",1014,0.343634028038711,0,0,0,0,1.00203967094421
4076,1,"2012-06-28T16:55:00.000+09:00","normal",1,-1,0,0,"12438",1014,0.442981882698438,0,0,0,0,0.900727033615112
1999,1,"2012-06-28T16:58:00.000+09:00","normal",1,-1,0,0,"12439",1014,0.443461909581495,0,0,0,0,0.871362686157227
1999,8,"2012-06-28T16:58:00.000+09:00","normal",2,-1,0,1,"12440",1015,0.400942198594364,0,0,0,0,0.868151187896729
3339,6,"2012-06-28T17:24:00.000+09:00","normal",3,-1,0,0,"12441",1015,0.340298774112697,0,0,0,0,0.981927394866943
1739,1,"2012-06-28T17:30:00.000+09:00","normal",1,-1,0,0,"12442",1015,0.44369875189955,0,0,0,0,0.884800672531128
2985,1,"2012-06-28T17:52:00.000+09:00","normal",1,-1,0,0,"12443",1015,0.446318634876088,0,0,0,0,0.899144887924194
2579,1,"2012-06-28T17:55:00.000+09:00","normal",1,-1,0,0,"12444",1015,0.443948880994223,0,0,0,0,0.881046056747437
3158,1,"2012-06-28T18:12:00.000+09:00","normal",1,-1,0,0,"12445",1015,0.446807781615048,0,0,0,0,0.896090745925903
1039,1,"2012-06-28T18:14:00.000+09:00","normal",1,-1,0,0,"12446",1015,0.443962013657283,0,0,0,0,0.892348527908325
650,1,"2012-06-28T18:33:00.000+09:00","normal",1,-1,0,0,"12447",1015,0.444205501555306,0,0,0,0,0.858235597610474
