"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
4167,"Deliver to customer","2020-10-07T04:50:11.035+09:00","Insert",11,6,1,0,"49273",1007,0.337220130200047,0,0,0,0,2.11444473266602
4167,"EVENT 8 END","2020-10-07T04:50:11.035+09:00","Insert",12,6,1,0,"49274",1007,0.340400434790513,0,0,0,0,2.11939835548401
4171,"Bring food","2020-10-07T04:50:12.697+09:00","normal",9,-1,0,0,"49275",1007,0.418830374620147,0,0,0,0,2.08133578300476
4168,"Deliver to customer","2020-10-07T04:50:26.187+09:00","normal",11,-1,0,0,"49276",1007,0.473678237164026,0,0,0,1,2.35643029212952
4168,"EVENT 8 END","2020-10-07T04:50:26.187+09:00","normal",12,-1,0,0,"49277",1007,0.436547759281416,0,0,0,0,2.02816557884216
4172,"Bring drinks","2020-10-07T04:50:40.785+09:00","normal",9,-1,0,0,"49278",1007,0.504583254706253,0,0,0,1,2.09047675132751
4183,"Review order","2020-10-07T04:50:53.452+09:00","normal",3,-1,0,0,"49279",1007,0.393292880547389,0,0,0,0,1.92304992675781
4172,"Review drinks","2020-10-07T04:51:22.755+09:00","normal",10,-1,0,0,"49280",1007,0.512208097415478,0,0,0,1,2.14964699745178
4177,"prepare drinks","2020-10-07T04:51:38.846+09:00","normal",4,-1,0,0,"49281",1007,0.358065906679184,0,0,0,0,1.91046857833862
4176,"Prepare main course","2020-10-07T04:52:36.165+09:00","normal",5,-1,0,0,"49282",1007,0.399448086117302,0,0,0,0,1.91612648963928
4187,"start","2020-10-07T04:52:38.163+09:00","normal",1,-1,0,0,"49283",1007,0.457327571670376,0,0,0,0,1.81598687171936
4169,"Deliver to customer","2020-10-07T04:52:38.885+09:00","normal",10,-1,0,0,"49284",1007,0.407085350661259,0,0,0,0,2.09952235221863
4169,"EVENT 8 END","2020-10-07T04:52:38.885+09:00","normal",11,-1,0,0,"49285",1007,0.41464867019539,0,0,0,0,2.13266205787659
4175,"Signal food complete","2020-10-07T04:52:41.165+09:00","normal",7,-1,0,0,"49286",1007,0.433514897097789,0,0,0,0,2.01713705062866
4174,"Signal food complete","2020-10-07T04:52:46.165+09:00","normal",7,-1,0,0,"49287",1007,0.433969228794657,0,0,0,0,2.0139422416687
4165,"prepare drinks","2020-10-07T04:52:56.953+09:00","normal",10,-1,0,0,"49288",1007,0.540728646084578,0,0,0,1,2.09812116622925
4177,"Prepare main course","2020-10-07T04:53:02.138+09:00","normal",5,-1,0,0,"49289",1007,0.410170532979599,0,0,0,0,1.93431282043457
4179,"Prepare starter","2020-10-07T04:53:03.634+09:00","normal",4,-1,0,0,"49290",1007,0.441656693102891,0,0,0,0,1.90947532653809
4179,"Prepare main course","2020-10-07T04:53:10.736+09:00","normal",5,-1,0,0,"49291",1007,0.459379956375718,0,0,0,1,1.97764492034912
4176,"Signal food complete","2020-10-07T04:53:15.736+09:00","normal",6,-1,0,0,"49292",1007,0.39573473031706,0,0,0,0,2.03299927711487
4185,"Take order","2020-10-07T04:53:18.981+09:00","normal",2,-1,0,1,"49293",1008,0.424433679557441,0,0,0,0,1.8925621509552
4177,"Signal food complete","2020-10-07T04:53:20.736+09:00","normal",6,-1,0,0,"49294",1008,0.411769994246125,0,0,0,0,2.07634401321411
4174,"Bring drinks","2020-10-07T04:53:24.473+09:00","normal",8,-1,0,0,"49295",1008,0.40597419970044,0,0,0,0,2.11182904243469
4179,"Signal food complete","2020-10-07T04:53:25.736+09:00","normal",6,-1,0,0,"49296",1008,0.450554718655091,0,0,0,0,2.01815867424011
4174,"Review drinks","2020-10-07T04:53:53.294+09:00","normal",9,-1,0,0,"49297",1008,0.427197706740709,0,0,0,0,2.14653182029724
4179,"prepare drinks","2020-10-07T04:54:00.627+09:00","normal",7,-1,0,0,"49298",1008,0.54076044090865,0,0,0,1,2.0584089756012
4175,"Bring drinks","2020-10-07T04:54:20.303+09:00","normal",8,-1,0,0,"49299",1008,0.41868396475826,0,0,0,0,2.0837721824646
4186,"Take order","2020-10-07T04:54:24.924+09:00","normal",2,-1,0,1,"49300",1009,0.420370344840537,0,0,0,0,1.89105200767517
4185,"Review order","2020-10-07T04:54:26.181+09:00","normal",3,-1,0,0,"49301",1009,0.390973375420065,0,0,0,0,1.90007591247559
4173,"Prepare main course","2020-10-07T04:54:35.664+09:00","normal",6,-1,0,0,"49302",1009,0.426806827303948,0,0,0,0,2.00328469276428
4173,"Signal food complete","2020-10-07T04:54:40.664+09:00","normal",7,-1,0,0,"49303",1009,0.420729900503949,0,0,0,0,2.04336333274841
4175,"Review drinks","2020-10-07T04:54:42.093+09:00","normal",9,-1,0,0,"49304",1009,0.429757825479968,0,0,0,0,2.09979510307312
4176,"Bring drinks","2020-10-07T04:54:46.734+09:00","normal",7,-1,0,0,"49305",1009,0.418433274072683,0,0,0,0,2.0187885761261
4172,"Deliver to customer","2020-10-07T04:54:49.665+09:00","normal",11,-1,0,0,"49306",1009,0.536440815427992,0,0,0,1,2.11578750610352
4172,"EVENT 8 END","2020-10-07T04:54:49.665+09:00","normal",12,-1,0,0,"49307",1009,0.558932347140921,0,0,0,1,1.9837384223938
4180,"Prepare main course","2020-10-07T04:54:56.497+09:00","normal",4,-1,0,0,"49308",1009,0.490787079923159,0,0,0,1,1.8725950717926
4178,"Prepare main course","2020-10-07T04:55:12.091+09:00","normal",4,-1,0,0,"49309",1009,0.484577998313194,0,0,0,1,1.933762550354
4176,"Review drinks","2020-10-07T04:55:19.586+09:00","normal",8,-1,0,0,"49310",1009,0.423768674087147,0,0,0,0,2.0385320186615
4186,"Review order","2020-10-07T04:55:21.297+09:00","normal",3,-1,0,0,"49311",1009,0.391824327973816,0,0,0,0,1.87349057197571
4180,"Prepare starter","2020-10-07T04:55:53.726+09:00","normal",5,-1,0,0,"49312",1009,0.565037443979878,0,0,0,1,1.90821528434753
4180,"Signal food complete","2020-10-07T04:55:58.726+09:00","normal",6,-1,0,0,"49313",1009,0.533802673067654,0,0,0,1,1.93716216087341
4178,"prepare drinks","2020-10-07T04:56:15.078+09:00","normal",5,-1,0,0,"49314",1009,0.500969145625528,0,0,0,1,1.9062511920929
4180,"prepare drinks","2020-10-07T04:56:25.737+09:00","normal",7,-1,0,0,"49315",1009,0.55264713740856,0,0,0,1,2.04589223861694
4187,"Take order","2020-10-07T04:56:44.205+09:00","normal",2,-1,0,1,"49316",1010,0.420819898616558,0,0,0,0,2.91675567626953
4178,"Prepare starter","2020-10-07T04:57:30.814+09:00","normal",6,-1,0,0,"49317",1010,0.543618118467818,0,0,0,1,1.98419141769409
4187,"Review order","2020-10-07T04:57:32.159+09:00","normal",3,-1,0,0,"49318",1010,0.391824327973816,0,0,0,0,1.89343333244324
4178,"Signal food complete","2020-10-07T04:57:35.814+09:00","normal",7,-1,0,0,"49319",1010,0.503889711088975,0,0,0,1,2.04467225074768
4175,"Bring food","2020-10-07T04:58:08.888+09:00","normal",10,-1,0,0,"49320",1010,0.427813975249423,0,0,0,0,2.13804483413696
4188,"start","2020-10-07T04:58:29.308+09:00","normal",1,-1,0,0,"49321",1010,0.455608156062796,0,0,0,0,1.85792279243469
4181,"Prepare main course","2020-10-07T04:58:35.902+09:00","normal",4,-1,0,0,"49322",1010,0.464265701565133,0,0,0,1,1.92957854270935
4181,"Signal food complete","2020-10-07T04:58:40.902+09:00","normal",5,-1,0,0,"49323",1010,0.487903008813137,0,0,0,1,1.96760177612305
4174,"Bring food","2020-10-07T04:58:52.803+09:00","normal",10,-1,0,0,"49324",1010,0.433542737403487,0,0,0,0,2.16530537605286
4189,"start","2020-10-07T04:59:16.084+09:00","normal",1,-1,0,0,"49325",1010,0.459280359142766,0,0,0,0,1.85335659980774
4184,"Prepare starter","2020-10-07T04:59:22.650+09:00","normal",4,-1,0,0,"49326",1010,0.445379660667609,0,0,0,0,1.92816662788391
4176,"Bring food","2020-10-07T04:59:25.797+09:00","normal",9,-1,0,0,"49327",1010,0.418997537336194,0,0,0,0,2.11465048789978
4177,"Bring food","2020-10-07T04:59:57.925+09:00","normal",7,-1,0,0,"49328",1010,0.411729449622103,0,0,0,0,2.03782153129578
4179,"Bring food","2020-10-07T05:00:04.979+09:00","normal",8,-1,0,0,"49329",1010,0.502710195410431,0,0,0,1,2.07934713363647
4182,"Prepare starter","2020-10-07T05:00:23.130+09:00","normal",4,-1,0,0,"49330",1010,0.446387584866104,0,0,0,0,1.91719627380371
4170,"prepare drinks","2020-10-07T05:00:32.825+09:00","normal",10,-1,0,0,"49331",1010,0.464725039495162,0,0,0,0,2.14176511764526
4173,"Bring food","2020-10-07T05:00:39.313+09:00","normal",8,-1,0,0,"49332",1010,0.403799817710952,0,0,0,0,2.06789636611938
4171,"prepare drinks","2020-10-07T05:00:43.431+09:00","normal",10,-1,0,0,"49333",1010,0.467974422717753,0,0,0,1,2.11087083816528
4182,"Prepare main course","2020-10-07T05:00:50.920+09:00","normal",5,-1,0,0,"49334",1010,0.463703393995735,0,0,0,1,1.93959784507751
4182,"prepare drinks","2020-10-07T05:00:52.315+09:00","normal",6,-1,0,0,"49335",1010,0.496223772815364,0,0,0,1,1.97119545936584
4182,"Signal food complete","2020-10-07T05:00:55.920+09:00","normal",7,-1,0,0,"49336",1010,0.481648356647405,0,0,0,1,1.95856356620789
4173,"Bring drinks","2020-10-07T05:00:56.781+09:00","normal",9,-1,0,0,"49337",1010,0.42457880044744,0,0,0,0,2.05602240562439
4180,"Bring food","2020-10-07T05:00:57.794+09:00","normal",8,-1,0,0,"49338",1010,0.547417190450722,0,0,0,1,2.41046738624573
4178,"Bring food","2020-10-07T05:01:15.602+09:00","normal",8,-1,0,0,"49339",1010,0.490231526362701,0,0,0,1,2.99418950080872
4177,"Bring drinks","2020-10-07T05:01:25.259+09:00","normal",8,-1,0,0,"49340",1010,0.404531841343296,0,0,0,0,2.00370645523071
4173,"Review drinks","2020-10-07T05:01:32.372+09:00","normal",10,-1,0,0,"49341",1010,0.424919043981765,0,0,0,0,2.07399368286133
4175,"Deliver to customer","2020-10-07T05:01:37.801+09:00","normal",11,-1,0,0,"49342",1010,0.436931388434983,0,0,0,0,2.12495303153992
4175,"EVENT 8 END","2020-10-07T05:01:37.801+09:00","normal",12,-1,0,0,"49343",1010,0.42523253412155,0,0,0,0,2.02294111251831
4181,"Bring food","2020-10-07T05:01:38.340+09:00","normal",6,-1,0,0,"49344",1010,0.482141506098671,0,0,0,1,2.00119185447693
4174,"Deliver to customer","2020-10-07T05:01:45.388+09:00","normal",11,-1,0,0,"49345",1010,0.436887224005454,0,0,0,0,2.14501905441284
4174,"EVENT 8 END","2020-10-07T05:01:45.388+09:00","normal",12,-1,0,0,"49346",1010,0.405729524682958,0,0,0,0,2.03117752075195
4182,"Bring food","2020-10-07T05:01:52.474+09:00","normal",8,-1,0,0,"49347",1010,0.477444827966434,0,0,0,1,2.08510971069336
4177,"Review drinks","2020-10-07T05:01:56.548+09:00","normal",9,-1,0,0,"49348",1010,0.409039193383597,0,0,0,0,2.12119507789612
4165,"Bring drinks","2020-10-07T05:02:00.280+09:00","normal",11,-1,0,0,"49349",1010,0.571293279231569,0,0,0,1,2.19033789634705
4181,"prepare drinks","2020-10-07T05:02:20.148+09:00","normal",7,-1,0,0,"49350",1010,0.460575116521414,0,0,0,1,2.04929757118225
4179,"Bring drinks","2020-10-07T05:02:26.841+09:00","normal",9,-1,0,0,"49351",1010,0.484773905202847,0,0,0,1,2.11145663261414
4165,"Review drinks","2020-10-07T05:02:30.123+09:00","normal",12,-1,0,0,"49352",1010,0.566682647619653,0,0,0,1,2.03448486328125
4184,"Prepare main course","2020-10-07T05:02:35.350+09:00","normal",5,-1,0,0,"49353",1010,0.455142000781384,0,0,0,0,2.00830793380737
4184,"Signal food complete","2020-10-07T05:02:40.350+09:00","normal",6,-1,0,0,"49354",1010,0.441829429099221,0,0,0,0,2.00852489471436
4179,"Review drinks","2020-10-07T05:02:48.006+09:00","normal",10,-1,0,0,"49355",1010,0.492714814061245,0,0,0,1,2.14502835273743
4184,"Bring food","2020-10-07T05:03:15.934+09:00","normal",7,-1,0,0,"49356",1010,0.447361398297729,0,0,0,0,2.04800629615784
4188,"Take order","2020-10-07T05:03:20.842+09:00","normal",2,-1,0,1,"49357",1011,0.425796833908113,0,0,0,0,1.87036800384521
4183,"Prepare main course","2020-10-07T05:03:24.665+09:00","normal",4,-1,0,0,"49358",1011,0.476238193268122,0,0,0,1,1.89457654953003
4185,"Prepare main course","2020-10-07T05:03:31.698+09:00","normal",4,-1,0,0,"49359",1011,0.476062039346833,0,0,0,1,1.91170167922974
4190,"start","2020-10-07T05:03:44.236+09:00","Early",1,3,0,0,"49360",1011,0.457321542596118,0,0,0,0,1.84191060066223
4189,"Take order","2020-10-07T05:03:49.361+09:00","normal",2,-1,0,1,"49361",1012,0.42284884748126,0,0,0,0,1.85274338722229
4176,"Deliver to customer","2020-10-07T05:04:14.080+09:00","normal",10,-1,0,0,"49362",1012,0.420523038352827,0,0,0,0,2.12237811088562
4176,"EVENT 8 END","2020-10-07T05:04:14.080+09:00","normal",11,-1,0,0,"49363",1012,0.435625971495808,0,0,0,0,2.13673520088196
4188,"Review order","2020-10-07T05:04:22.606+09:00","normal",3,-1,0,0,"49364",1012,0.388266071506171,0,0,0,0,1.88553309440613
4189,"Review order","2020-10-07T05:04:39.909+09:00","normal",3,-1,0,0,"49365",1012,0.388073180335288,0,0,0,0,1.87500762939453
4184,"prepare drinks","2020-10-07T05:05:02.327+09:00","normal",8,-1,0,0,"49366",1012,0.445238318475772,0,0,0,0,2.08455872535706
4185,"Prepare starter","2020-10-07T05:05:27.428+09:00","normal",5,-1,0,0,"49367",1012,0.547508469345227,0,0,0,1,1.93892121315002
4178,"Bring drinks","2020-10-07T05:05:31.068+09:00","normal",9,-1,0,0,"49368",1012,0.495722233960467,0,0,0,1,2.14070057868958
4185,"Signal food complete","2020-10-07T05:05:32.428+09:00","normal",6,-1,0,0,"49369",1012,0.536435691853391,0,0,0,1,2.03253173828125
4179,"Deliver to customer","2020-10-07T05:05:39.265+09:00","normal",11,-1,0,0,"49370",1012,0.51394300123478,0,0,0,1,2.14045286178589
4179,"EVENT 8 END","2020-10-07T05:05:39.265+09:00","normal",12,-1,0,0,"49371",1012,0.514257670434305,0,0,0,1,1.99811220169067
4177,"Deliver to customer","2020-10-07T05:05:41.296+09:00","normal",10,-1,0,0,"49372",1012,0.396833210596382,0,0,0,0,2.11048340797424
4177,"EVENT 8 END","2020-10-07T05:05:41.296+09:00","normal",11,-1,0,0,"49373",1012,0.403987006532173,0,0,0,0,2.1582727432251
4183,"Prepare starter","2020-10-07T05:05:45.426+09:00","normal",5,-1,0,0,"49374",1012,0.553252000911574,0,0,0,1,1.93554496765137
4183,"Signal food complete","2020-10-07T05:05:50.426+09:00","normal",6,-1,0,0,"49375",1012,0.513192762567393,0,0,0,1,1.95893430709839
4165,"Deliver to customer","2020-10-07T05:05:52.471+09:00","normal",13,-1,0,0,"49376",1012,0.502967089965175,0,0,0,1,1.83909964561462
4165,"EVENT 8 END","2020-10-07T05:05:52.471+09:00","normal",14,-1,0,0,"49377",1012,0.482682968854104,0,0,0,0,1.86793756484985
4180,"Bring drinks","2020-10-07T05:06:00.139+09:00","normal",9,-1,0,0,"49378",1012,0.552934084996887,0,0,0,1,2.12367367744446
4178,"Review drinks","2020-10-07T05:06:06.590+09:00","normal",10,-1,0,0,"49379",1012,0.483494437153497,0,0,0,1,2.14516925811768
4173,"Deliver to customer","2020-10-07T05:06:07.261+09:00","normal",11,-1,0,0,"49380",1012,0.431484134598094,0,0,0,0,2.19407415390015
4173,"EVENT 8 END","2020-10-07T05:06:07.261+09:00","normal",12,-1,0,0,"49381",1012,0.401377624390364,0,0,0,0,2.06109189987183
4185,"Bring food","2020-10-07T05:06:16.883+09:00","normal",7,-1,0,0,"49382",1012,0.509733261421938,0,0,0,1,2.0819079875946
4180,"Review drinks","2020-10-07T05:06:26.586+09:00","normal",10,-1,0,0,"49383",1012,0.56714069765435,0,0,0,1,2.16941356658936
4183,"Bring food","2020-10-07T05:06:35.222+09:00","normal",7,-1,0,0,"49384",1012,0.498854685060662,0,0,0,1,2.02301049232483
4191,"start","2020-10-07T05:06:43.545+09:00","normal",1,-1,0,0,"49385",1012,0.457810462122722,0,0,0,0,1.84202909469604
4186,"Prepare main course","2020-10-07T05:06:50.902+09:00","normal",4,-1,0,0,"49386",1012,0.481151178101031,0,0,0,1,1.91028308868408
4186,"Signal food complete","2020-10-07T05:06:55.902+09:00","normal",5,-1,0,0,"49387",1012,0.475285712262089,0,0,0,1,1.9375627040863
4183,"prepare drinks","2020-10-07T05:07:01.268+09:00","normal",8,-1,0,0,"49388",1012,0.505478647481246,0,0,0,1,2.09365749359131
4186,"prepare drinks","2020-10-07T05:07:26.652+09:00","normal",6,-1,0,0,"49389",1012,0.529686392018591,0,0,0,1,1.9795229434967
4170,"Bring drinks","2020-10-07T05:07:34.902+09:00","normal",11,-1,0,0,"49390",1012,0.480597509085556,0,0,0,1,2.11522221565247
4186,"Bring food","2020-10-07T05:07:39.540+09:00","normal",7,-1,0,0,"49391",1012,0.52863711920342,0,0,0,1,2.03440260887146
4171,"Bring drinks","2020-10-07T05:07:52.705+09:00","normal",11,-1,0,0,"49392",1012,0.455067063885877,0,0,0,0,2.17166805267334
4187,"Prepare main course","2020-10-07T05:07:53.173+09:00","normal",4,-1,0,0,"49393",1012,0.489626232050646,0,0,0,1,1.93537926673889
4185,"prepare drinks","2020-10-07T05:07:53.796+09:00","normal",8,-1,0,0,"49394",1012,0.495498838051472,0,0,0,1,2.11332035064697
4187,"Signal food complete","2020-10-07T05:07:58.173+09:00","normal",5,-1,0,0,"49395",1012,0.491173654037181,0,0,0,1,1.98763394355774
4170,"Review drinks","2020-10-07T05:07:58.387+09:00","normal",12,-1,0,0,"49396",1012,0.489245867934516,0,0,0,1,2.06929922103882
4190,"Take order","2020-10-07T05:08:00.984+09:00","Early",2,3,0,1,"49397",1013,0.426252190897137,0,0,0,0,1.91690278053284
4182,"Bring drinks","2020-10-07T05:08:07.210+09:00","normal",9,-1,0,0,"49398",1013,0.472187386534464,0,0,0,1,2.20417356491089
4171,"Review drinks","2020-10-07T05:08:23.773+09:00","normal",12,-1,0,0,"49399",1013,0.490716753040702,0,0,0,0,2.05281352996826
4181,"Bring drinks","2020-10-07T05:08:25.869+09:00","normal",8,-1,0,0,"49400",1013,0.453678348949077,0,0,0,0,2.08316326141357
4187,"Bring food","2020-10-07T05:08:32.897+09:00","normal",6,-1,0,0,"49401",1013,0.480495003450283,0,0,0,1,2.0003764629364
4182,"Review drinks","2020-10-07T05:08:33.625+09:00","normal",10,-1,0,0,"49402",1013,0.465361197134322,0,0,0,1,2.33037233352661
4190,"Review order","2020-10-07T05:08:55.718+09:00","Early",5,3,1,0,"49403",1013,0.392243353978718,0,0,0,0,1.87708640098572
4181,"Review drinks","2020-10-07T05:09:00.044+09:00","normal",9,-1,0,0,"49404",1013,0.456099041922099,0,0,0,0,2.09799003601074
4184,"Bring drinks","2020-10-07T05:09:01.075+09:00","normal",9,-1,0,0,"49405",1013,0.452113339655623,0,0,0,0,2.09833192825317
4184,"Review drinks","2020-10-07T05:09:25.797+09:00","normal",10,-1,0,0,"49406",1013,0.457007502031052,0,0,0,0,2.1305525302887
4183,"Bring drinks","2020-10-07T05:09:30.196+09:00","normal",9,-1,0,0,"49407",1013,0.496454175341747,0,0,0,1,2.10024046897888
4178,"Deliver to customer","2020-10-07T05:10:04.442+09:00","normal",11,-1,0,0,"49408",1013,0.519047299046571,0,0,0,1,2.14502620697021
4178,"EVENT 8 END","2020-10-07T05:10:04.442+09:00","normal",12,-1,0,0,"49409",1013,0.50548084924198,0,0,0,1,1.98679780960083
4186,"Bring drinks","2020-10-07T05:10:05.077+09:00","normal",8,-1,0,0,"49410",1013,0.511206255773247,0,0,0,1,2.01503586769104
4185,"Bring drinks","2020-10-07T05:10:25.018+09:00","normal",9,-1,0,0,"49411",1013,0.484135133909343,0,0,0,1,2.09243822097778
4180,"Deliver to customer","2020-10-07T05:10:27.344+09:00","normal",11,-1,0,0,"49412",1013,0.55929600191281,0,0,0,1,2.17514085769653
4180,"EVENT 8 END","2020-10-07T05:10:27.344+09:00","normal",12,-1,0,0,"49413",1013,0.520403226917642,0,0,0,1,2.03816390037537
4183,"Review drinks","2020-10-07T05:10:37.044+09:00","normal",10,-1,0,0,"49414",1013,0.512686123429292,0,0,0,1,2.15410423278809
4187,"prepare drinks","2020-10-07T05:10:42.603+09:00","normal",7,-1,0,0,"49415",1013,0.470492346229803,0,0,0,1,2.02561926841736
4186,"Review drinks","2020-10-07T05:10:56.190+09:00","normal",9,-1,0,0,"49416",1013,0.476591960947572,0,0,0,1,2.09405279159546
4185,"Review drinks","2020-10-07T05:11:02.441+09:00","normal",10,-1,0,0,"49417",1013,0.502035928492271,0,0,0,1,2.14726591110229
4170,"Deliver to customer","2020-10-07T05:11:23.303+09:00","normal",13,-1,0,0,"49418",1013,0.408431393261808,0,0,0,0,1.85804390907288
4170,"EVENT 8 END","2020-10-07T05:11:23.303+09:00","normal",14,-1,0,0,"49419",1013,0.399076416322954,0,0,0,0,1.87604975700378
4189,"prepare drinks","2020-10-07T05:12:19.730+09:00","normal",4,-1,0,0,"49420",1013,0.371504271629914,0,0,0,0,1.91952013969421
4191,"Take order","2020-10-07T05:12:25.663+09:00","normal",2,-1,0,1,"49421",1014,0.422622926496913,0,0,0,0,1.89535427093506
4182,"Deliver to customer","2020-10-07T05:12:35.701+09:00","normal",11,-1,0,0,"49422",1014,0.460497498836734,0,0,0,0,2.20279765129089
4182,"EVENT 8 END","2020-10-07T05:12:35.701+09:00","normal",12,-1,0,0,"49423",1014,0.462396677426084,0,0,0,0,2.06276869773865
4171,"Deliver to customer","2020-10-07T05:12:40.690+09:00","normal",13,-1,0,0,"49424",1014,0.396256694722087,0,0,0,0,1.89761662483215
4171,"EVENT 8 END","2020-10-07T05:12:40.690+09:00","normal",14,-1,0,0,"49425",1014,0.406961331481007,0,0,0,0,1.89702558517456
4187,"Bring drinks","2020-10-07T05:12:46.586+09:00","normal",8,-1,0,0,"49426",1014,0.448567065915196,0,0,0,0,2.09891247749329
4188,"prepare drinks","2020-10-07T05:12:55.898+09:00","normal",4,-1,0,0,"49427",1014,0.354430981458187,0,0,0,0,2.00255799293518
4187,"Review drinks","2020-10-07T05:13:10.316+09:00","normal",9,-1,0,0,"49428",1014,0.45283964775878,0,0,0,0,2.16934990882874
4181,"Deliver to customer","2020-10-07T05:13:19.991+09:00","normal",10,-1,0,0,"49429",1014,0.442251851352255,0,0,0,0,2.17785048484802
4181,"EVENT 8 END","2020-10-07T05:13:19.991+09:00","normal",11,-1,0,0,"49430",1014,0.425860142826769,0,0,0,0,2.18186330795288
4189,"Bring drinks","2020-10-07T05:13:21.392+09:00","normal",5,-1,0,0,"49431",1014,0.355952608990887,0,0,0,0,1.96773314476013
4191,"Review order","2020-10-07T05:13:22.600+09:00","normal",3,-1,0,0,"49432",1014,0.389527673655453,0,0,0,0,1.92284631729126
