"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"1-738723039","Accepted+In Progress","2012-05-03T01:40:36.000+09:00","normal",1,-1,0,0,"34239",1059,0.427272931276953,0,0,0,0,0.993911027908325,121.155704,1020,4407,8.214696
"1-738599007","Accepted+In Progress","2012-05-03T01:40:41.000+09:00","normal",4,-1,0,0,"34240",1059,0.326132632505649,0,0,0,0,0.983647346496582,93.775192,1020,4408,8.21656
"1-738599007","Accepted+Wait","2012-05-03T01:40:48.000+09:00","normal",5,-1,0,0,"34241",1059,0.383383654729806,0,0,0,0,1.02659225463867,91.08324,1020,4409,8.218424
"1-738723039","Accepted+In Progress","2012-05-03T01:40:54.000+09:00","normal",2,-1,0,1,"34242",1060,0.390948020305158,0,0,0,0,1.00393176078796,132.000112,1020,4410,8.21656
"1-738714423","Accepted+In Progress","2012-05-03T01:41:11.000+09:00","normal",1,-1,0,0,"34243",1060,0.423194808102218,0,0,0,0,0.988496780395508,121.184208,1020,4409,8.218424
"1-738712252","Accepted+In Progress","2012-05-03T01:41:26.000+09:00","normal",1,-1,0,0,"34244",1060,0.427048279499587,0,0,0,0,0.985499143600464,121.245192,1021,4410,8.220288
"1-738491308","Queued+Awaiting Assignment","2012-05-03T01:41:38.000+09:00","normal",8,-1,0,0,"34245",1060,0.442578403123296,0,0,0,0,0.995357513427734,78.702992,1021,4411,8.222152
"1-738714423","Accepted+In Progress","2012-05-03T01:41:38.000+09:00","normal",2,-1,0,1,"34246",1061,0.391366109166357,0,0,0,0,1.0037477016449,132.023784,1021,4412,8.218424
"1-738717615","Completed+Resolved","2012-05-03T01:41:39.000+09:00","normal",4,-1,0,0,"34248",1061,0.491806822472894,0,0,0,1,1.00628209114075,93.855032,1020,4410,8.220288
"1-738731009","Accepted+In Progress","2012-05-03T01:41:43.000+09:00","normal",1,-1,0,0,"34249",1061,0.425232179494611,0,0,0,0,0.980644702911377,121.260512,1021,4411,8.222152
"1-738496977","Accepted+In Progress","2012-05-03T01:41:49.000+09:00","normal",7,-1,0,0,"34250",1061,0.407474915636281,0,0,0,0,1.01144075393677,81.741976,1021,4412,8.224016
"1-738712252","Accepted+In Progress","2012-05-03T01:42:06.000+09:00","normal",2,-1,0,1,"34252",1062,0.392413288488788,0,0,0,0,1.00901913642883,131.997464,1021,4413,8.212832
"1-738496584","Accepted+Wait - User","2012-05-03T01:42:40.000+09:00","normal",9,-1,0,0,"34253",1062,0.370340709752649,0,0,0,0,0.968381643295288,77.025664,1020,4407,8.214696
"1-738714351","Completed+Resolved","2012-05-03T01:42:59.000+09:00","normal",3,-1,0,0,"34255",1062,0.428842170274289,0,0,0,0,1.03699517250061,121.22832,1020,4408,8.21656
"1-738694284","Accepted+In Progress","2012-05-03T01:43:01.000+09:00","normal",1,-1,0,0,"34256",1062,0.427048279499587,0,0,0,0,0.974640130996704,121.232008,1021,4409,8.218424
"1-738731009","Accepted+In Progress","2012-05-03T01:43:01.000+09:00","normal",2,-1,0,1,"34257",1063,0.393463269751673,0,0,0,0,1.02253007888794,131.969736,1021,4410,8.210968
"1-738776281","Completed+In Call","2012-05-03T04:24:08.000+09:00","normal",3,-1,0,0,"34870",1000,0.382313247353965,0,0,0,0,13.1328160762787,NA,1022,4399,NA
"1-738768835","Completed+Resolved","2012-05-03T04:24:19.000+09:00","normal",3,-1,0,0,"34871",1000,0.435052552459831,0,0,0,0,1.07043027877808,NA,1022,4400,NA
"1-738763461","Accepted+In Progress","2012-05-03T04:24:52.000+09:00","Late",1,6,0,0,"34872",1000,0.426694336696934,0,0,0,0,0.968793630599976,NA,1023,4401,NA
"1-738762261","Completed+In Call","2012-05-03T04:27:27.000+09:00","normal",3,-1,0,0,"34876",1000,0.382788295440236,0,0,0,0,0.981694936752319,116.019336,1023,4402,7.430624
"1-738763461","Accepted+In Progress","2012-05-03T04:27:29.000+09:00","Late",2,6,0,1,"34877",1001,0.387282852183041,0,0,0,0,0.97685170173645,125.466072,1023,4403,7.427248
"1-738699512","Completed+Resolved","2012-05-03T04:27:33.000+09:00","normal",5,-1,0,0,"34878",1001,0.333402540149307,0,0,0,0,0.950362682342529,85.879288,1022,4401,7.428936
"1-738778208","Accepted+In Progress","2012-05-03T04:27:52.000+09:00","normal",2,-1,0,1,"34879",1002,0.385630594966762,0,0,0,0,0.976515293121338,125.451512,1022,4402,7.42556
"1-738694722","Completed+In Call","2012-05-03T04:28:46.000+09:00","normal",3,-1,0,0,"34880",1002,0.375972991000559,0,0,0,0,0.994971036911011,115.94216,1021,4400,7.427248
"1-738778156","Accepted+In Progress","2012-05-03T04:28:54.000+09:00","normal",2,-1,0,1,"34881",1003,0.384396029602674,0,0,0,0,0.97285270690918,125.416528,1021,4401,7.420496
"1-738778156","Completed+In Call","2012-05-03T04:29:06.000+09:00","normal",3,-1,0,0,"34882",1003,0.378179381723882,0,0,0,0,0.988191604614258,115.903752,1020,4397,7.422184
"1-738778208","Queued+Awaiting Assignment","2012-05-03T04:29:41.000+09:00","normal",3,-1,0,0,"34883",1003,0.371478594502339,0,0,0,0,0.977281332015991,115.966712,1020,4398,7.423872
"1-738649250","Accepted+In Progress","2012-05-03T04:29:50.000+09:00","normal",4,-1,0,0,"34884",1003,0.327680928621266,0,0,0,0,0.946579933166504,89.055464,1020,4399,7.42556
"1-738767478","Queued+Awaiting Assignment","2012-05-03T04:30:13.000+09:00","normal",1,-1,0,0,"34885",1003,0.525803372415529,0,0,0,1,0.929030418395996,115.466272,1021,4400,7.427248
"1-738767258","Accepted+In Progress","2012-05-03T04:30:50.000+09:00","normal",2,-1,0,1,"34886",1004,0.531869484122106,0,0,0,1,0.958145618438721,125.44604,1021,4401,7.42556
"1-738776349","Accepted+In Progress","2012-05-03T04:31:21.000+09:00","normal",1,-1,0,0,"34888",1004,0.423742779771178,0,0,0,0,1.10575556755066,115.466272,1021,4400,7.427248
"1-738725061","Completed+Resolved","2012-05-03T04:31:23.000+09:00","normal",5,-1,0,0,"34889",1004,0.334287113536119,0,0,0,0,2.56245636940002,85.879208,1021,4401,7.428936
"1-738778232","Accepted+In Progress","2012-05-03T04:32:17.000+09:00","normal",1,-1,0,0,"34891",1004,0.428512986298344,0,0,0,0,0.930660724639893,115.539448,1022,4402,7.430624
"1-738767258","Completed+Resolved","2012-05-03T04:32:32.000+09:00","normal",3,-1,0,0,"34892",1004,0.513640708463747,0,0,0,1,0.995194911956787,116.082952,1022,4403,7.432312
"1-738762332","Accepted+In Progress","2012-05-03T04:32:35.000+09:00","normal",1,-1,0,0,"34893",1004,0.426694336696934,0,0,0,0,0.942493677139282,115.613112,1023,4404,7.434
"1-738776387","Accepted+In Progress","2012-05-03T04:33:07.000+09:00","normal",1,-1,0,0,"34894",1004,0.425110254488498,0,0,0,0,0.950041055679321,115.674248,1024,4405,7.435688
"1-738716399","Accepted+In Progress","2012-05-03T04:33:36.000+09:00","normal",4,-1,0,0,"34895",1004,0.456253466632743,0,0,0,0,0.947288751602173,89.19744,1024,4406,7.437376
"1-738716399","Completed+Resolved","2012-05-03T04:33:37.000+09:00","normal",5,-1,0,0,"34896",1004,0.433675158291443,0,0,0,0,0.949536085128784,86.011976,1024,4407,7.439064
"1-738776387","Accepted+In Progress","2012-05-03T04:33:50.000+09:00","normal",2,-1,0,1,"34897",1005,0.390399938945628,0,0,0,0,0.955546379089355,125.504248,1024,4408,7.428936
"1-738490777","Accepted+Wait - User","2012-05-03T04:34:20.000+09:00","normal",5,-1,0,0,"34898",1005,0.337456133063318,0,0,0,0,0.951130390167236,85.945816,1023,4402,7.430624
"1-738762332","Accepted+In Progress","2012-05-03T04:34:48.000+09:00","normal",2,-1,0,1,"34900",1006,0.392072630699801,0,0,0,0,0.973515272140503,125.466072,1023,4403,7.427248
"1-738521961","Completed+Resolved","2012-05-03T04:35:11.000+09:00","normal",7,-1,0,0,"34901",1006,0.467479934459616,0,0,0,1,0.939350366592407,75.762072,1022,4401,7.428936
"1-738767478","Accepted+In Progress","2012-05-03T04:35:25.000+09:00","normal",2,-1,0,1,"34902",1007,0.526496159587196,0,0,0,1,0.976182460784912,125.413352,1022,4402,7.418808
"1-738776349","Accepted+In Progress","2012-05-03T04:36:07.000+09:00","normal",2,-1,0,1,"34905",1008,0.394173577226409,0,0,0,0,0.945995569229126,125.360656,1021,4396,7.415432
"1-738799041","Accepted+In Progress","2012-05-03T04:36:26.000+09:00","normal",1,-1,0,0,"34906",1008,0.427774150412621,0,0,0,0,0.95811128616333,115.388024,1021,4394,7.41712
"1-738799041","Accepted+In Progress","2012-05-03T04:36:42.000+09:00","normal",2,-1,0,1,"34907",1009,0.391235390893327,0,0,0,0,0.946906805038452,125.298,1021,4395,7.405304
"1-738779507","Accepted+In Progress","2012-05-03T04:37:10.000+09:00","normal",1,-1,0,0,"34908",1009,0.422339766068802,0,0,0,0,0.962151050567627,115.309904,1021,4388,7.406992
"1-738767478","Completed+Resolved","2012-05-03T04:37:16.000+09:00","normal",3,-1,0,0,"34909",1009,0.52111434337033,0,0,0,1,0.974211692810059,115.699096,1021,4389,7.40868
"1-738779507","Accepted+In Progress","2012-05-03T04:38:02.000+09:00","normal",2,-1,0,1,"34910",1010,0.380872477032236,0,0,0,0,0.991010189056396,125.270008,1021,4390,7.405304
"1-738778232","Accepted+In Progress","2012-05-03T04:38:09.000+09:00","normal",2,-1,0,1,"34911",1011,0.388686379393401,0,0,0,0,0.948288202285767,125.239624,1020,4388,7.401928
"1-738778232","Completed+In Call","2012-05-03T04:38:20.000+09:00","normal",3,-1,0,0,"34912",1011,0.394489734871005,0,0,0,0,0.995131015777588,115.609048,1019,4386,7.403616
"1-738763461","Queued+Awaiting Assignment","2012-05-03T04:39:09.000+09:00","Late",3,6,0,0,"34914",1011,0.375732684820228,0,0,0,0,0.973250389099121,115.672808,1019,4387,7.405304
"1-738794053","Accepted+In Progress","2012-05-03T04:39:11.000+09:00","normal",1,-1,0,0,"34915",1011,0.432531962445278,0,0,0,0,0.933508157730103,115.26228,1020,4388,7.406992
"1-738763461","Accepted+In Progress","2012-05-03T04:39:55.000+09:00","Late",6,6,1,0,"34916",1011,0.323960409803501,0,0,0,0,0.954200506210327,88.87268,1020,4389,7.40868
"1-738794053","Accepted+In Progress","2012-05-03T04:40:03.000+09:00","normal",2,-1,0,1,"34917",1012,0.385582974276901,0,0,0,0,0.943754911422729,125.25076,1020,4390,7.401928
"1-738795985","Accepted+In Progress","2012-05-03T04:40:06.000+09:00","normal",1,-1,0,0,"34918",1012,0.4254466080135,0,0,0,0,0.954160213470459,115.23624,1020,4386,7.403616
"1-738799041","Completed+In Call","2012-05-03T04:40:24.000+09:00","normal",3,-1,0,0,"34919",1012,0.375821101052486,0,0,0,0,0.986982345581055,115.672888,1020,4387,7.405304
"1-738778208","Accepted+In Progress","2012-05-03T04:40:35.000+09:00","normal",4,-1,0,0,"34920",1012,0.325479052777254,0,0,0,0,0.956627607345581,88.858704,1020,4388,7.406992
"1-738778208","Queued+Awaiting Assignment","2012-05-03T04:41:54.000+09:00","normal",5,-1,0,0,"34922",1012,0.332690532768931,0,0,0,0,0.95316219329834,85.670136,1020,4389,7.40868
"1-738795985","Accepted+In Progress","2012-05-03T04:42:02.000+09:00","normal",2,-1,0,1,"34923",1013,0.389934724081009,0,0,0,0,0.979204416275024,125.26984,1020,4390,7.405304
"1-738763461","Queued+Awaiting Assignment","2012-05-03T04:42:14.000+09:00","Late",4,6,0,0,"34924",1013,0.33051598248489,0,0,0,0,0.939231157302856,85.708592,1019,4388,7.406992
"1-738779507","Queued+Awaiting Assignment","2012-05-03T04:42:14.000+09:00","normal",3,-1,0,0,"34925",1013,0.373923349937463,0,0,0,0,0.991773366928101,115.698848,1019,4389,7.40868
"1-738795985","Queued+Awaiting Assignment","2012-05-03T04:43:03.000+09:00","normal",3,-1,0,0,"34926",1013,0.371524813297979,0,0,0,0,0.982965230941772,115.7618,1019,4390,7.410368
"1-738779566","Accepted+In Progress","2012-05-03T04:43:06.000+09:00","normal",1,-1,0,0,"34927",1013,0.429546430692169,0,0,0,0,0.935904502868652,115.302296,1020,4391,7.412056
"1-738778268","Accepted+In Progress","2012-05-03T04:43:08.000+09:00","normal",1,-1,0,0,"34928",1013,0.418481990943268,0,0,0,0,0.931984901428223,115.361984,1021,4392,7.413744
"1-738794053","Completed+In Call","2012-05-03T04:44:42.000+09:00","normal",3,-1,0,0,"34930",1013,0.381482142056891,0,0,0,0,0.985967636108398,115.851848,1021,4393,7.415432
"1-738763507","Accepted+In Progress","2012-05-03T04:44:54.000+09:00","normal",1,-1,0,0,"34931",1013,0.426815846294017,0,0,0,0,0.927958488464355,115.43516,1022,4394,7.41712
"1-738799904","Accepted+In Progress","2012-05-03T04:45:48.000+09:00","normal",1,-1,0,0,"34932",1013,0.426137975138004,0,0,0,0,0.924753665924072,115.49676,1023,4395,7.418808
"1-738491308","Accepted+Wait - User","2012-05-03T04:45:49.000+09:00","normal",10,-1,0,0,"34933",1013,0.438928886027363,0,0,0,0,0.915703535079956,69.51756,1023,4396,7.420496
"1-738787282","Completed+In Call","2012-05-03T04:46:00.000+09:00","normal",3,-1,0,0,"34934",1013,0.38402534690668,0,0,0,0,1.02386355400085,115.955064,1023,4397,7.422184
"1-738763507","Accepted+In Progress","2012-05-03T04:46:07.000+09:00","normal",2,-1,0,1,"34935",1014,0.391396194443341,0,0,0,0,0.965807914733887,125.39112,1023,4398,7.418808
"1-738799904","Accepted+In Progress","2012-05-03T04:46:12.000+09:00","normal",2,-1,0,1,"34936",1015,0.387442031181006,0,0,0,0,0.952779531478882,125.360736,1022,4396,7.415432
"1-738779566","Accepted+In Progress","2012-05-03T04:46:28.000+09:00","normal",2,-1,0,1,"34937",1016,0.387394242013225,0,0,0,0,0.981089115142822,125.33044,1021,4394,7.412056
"1-738706476","Accepted+In Progress","2012-05-03T04:46:36.000+09:00","normal",4,-1,0,0,"34938",1016,0.423534040272714,0,0,0,0,0.937897920608521,88.963376,1020,4392,7.413744
"1-738762332","Completed+In Call","2012-05-03T04:47:18.000+09:00","normal",3,-1,0,0,"34939",1016,0.391654953473416,0,0,0,0,1.00286936759949,115.801896,1020,4393,7.415432
"1-738778268","Accepted+In Progress","2012-05-03T04:47:30.000+09:00","normal",2,-1,0,1,"34940",1017,0.392556440148721,0,0,0,0,0.959283113479614,125.292112,1020,4394,7.405304
"1-738778268","Completed+In Call","2012-05-03T04:47:39.000+09:00","normal",3,-1,0,0,"34941",1017,0.375900075402683,0,0,0,0,0.990797519683838,115.735768,1019,4388,7.406992
"1-738779566","Queued+Awaiting Assignment","2012-05-03T04:48:23.000+09:00","normal",3,-1,0,0,"34942",1017,0.368234004575525,0,0,0,0,0.975646734237671,115.79952,1019,4389,7.40868
"1-738763461","Accepted+In Progress","2012-05-03T04:48:48.000+09:00","Late",5,6,0,0,"34944",1017,0.325680797635149,0,0,0,0,0.950361967086792,78.765376,1019,4390,7.410368
"1-738763461","Accepted+In Progress","2012-05-03T04:49:30.000+09:00","Late",7,6,1,0,"34946",1017,0.340873570639629,0,0,0,0,0.932215213775635,75.5184,1019,4391,7.412056
"1-738763507","Completed+In Call","2012-05-03T04:49:35.000+09:00","normal",3,-1,0,0,"34947",1017,0.39774373852511,0,0,0,0,0.986778259277344,115.88852,1019,4392,7.413744
"1-738779582","Accepted+In Progress","2012-05-03T04:49:37.000+09:00","normal",1,-1,0,0,"34948",1017,0.420611953465429,0,0,0,0,0.918286323547363,115.328336,1020,4393,7.415432
"1-738800919","Accepted+In Progress","2012-05-03T04:49:39.000+09:00","normal",1,-1,0,0,"34949",1017,0.427392548585129,0,0,0,0,0.944140911102295,115.388032,1021,4394,7.41712
"1-738796046","Accepted+In Progress","2012-05-03T04:49:56.000+09:00","normal",1,-1,0,0,"34950",1017,0.423543540327225,0,0,0,0,0.923081159591675,115.449136,1022,4395,7.418808
"1-738796046","Accepted+In Progress","2012-05-03T04:50:24.000+09:00","normal",2,-1,0,1,"34952",1018,0.39088168432781,0,0,0,0,0.979995489120483,125.360744,1022,4396,7.415432
"1-738763461","Queued+Awaiting Assignment","2012-05-03T04:51:05.000+09:00","Late",8,6,1,0,"34953",1018,0.360108866220569,0,0,0,0,0.908695220947266,72.876536,1021,4394,7.41712
"1-738776505","Accepted+In Progress","2012-05-03T04:51:21.000+09:00","normal",1,-1,0,0,"34954",1018,0.425805514983114,0,0,0,0,0.947912216186523,115.449136,1022,4395,7.418808
"1-738799172","Accepted+In Progress","2012-05-03T04:51:51.000+09:00","normal",1,-1,0,0,"34955",1018,0.425355980671188,0,0,0,0,0.943237066268921,115.508832,1023,4396,7.420496
"1-738762394","Accepted+In Progress","2012-05-03T04:51:53.000+09:00","normal",1,-1,0,0,"34956",1018,0.424907059306189,0,0,0,0,0.933090448379517,115.569936,1024,4397,7.422184
"1-738799172","Accepted+In Progress","2012-05-03T04:52:01.000+09:00","normal",2,-1,0,1,"34957",1019,0.384459216701504,0,0,0,0,0.956640720367432,125.391208,1024,4398,7.418808
"1-738800919","Accepted+In Progress","2012-05-03T04:52:11.000+09:00","normal",2,-1,0,1,"34958",1020,0.38631285549999,0,0,0,0,0.948145151138306,125.360912,1023,4396,7.415432
"1-738779582","Accepted+In Progress","2012-05-03T04:52:43.000+09:00","normal",2,-1,0,1,"34960",1021,0.389006122991002,0,0,0,0,0.951467514038086,125.311448,1022,4394,7.40868
"1-738762394","Accepted+In Progress","2012-05-03T04:54:01.000+09:00","normal",2,-1,0,1,"34961",1022,0.39129970224778,0,0,0,0,0.962637424468994,125.270016,1021,4390,7.405304
"1-738706476","Accepted+Assigned","2012-05-03T04:54:26.000+09:00","normal",5,-1,0,0,"34963",1022,0.460746011018322,0,0,0,1,0.950109720230103,85.65616,1020,4388,7.406992
"1-738796063","Accepted+In Progress","2012-05-03T04:54:26.000+09:00","normal",1,-1,0,0,"34964",1022,0.42173828435979,0,0,0,0,0.91819167137146,115.32388,1021,4389,7.40868
"1-738706476","Accepted+In Progress","2012-05-03T04:55:06.000+09:00","normal",6,-1,0,0,"34965",1022,0.429308245151793,0,0,0,0,0.944415092468262,78.819504,1021,4390,7.410368
"1-738762394","Completed+In Call","2012-05-03T04:55:49.000+09:00","normal",3,-1,0,0,"34967",1022,0.379162850899951,0,0,0,0,0.971945285797119,115.675352,1021,4391,7.412056
"1-738776358","Accepted+In Progress","2012-05-03T04:56:45.000+09:00","Rework",1,5,0,0,"34968",1022,0.424446884669367,0,0,0,0,0.962492704391479,115.40912,1022,4392,7.413744
"1-738799904","Completed+In Call","2012-05-03T04:56:49.000+09:00","normal",3,-1,0,0,"34969",1022,0.383780655855519,0,0,0,0,0.989746570587158,115.751256,1022,4393,7.415432
"1-738662715","Accepted+In Progress","2012-05-03T04:57:16.000+09:00","normal",6,-1,0,0,"34971",1022,0.331446464992169,0,0,0,0,0.959514379501343,78.927688,1022,4394,7.41712
"1-738764449","Accepted+In Progress","2012-05-03T04:57:34.000+09:00","normal",1,-1,0,0,"34972",1022,0.426944628440586,0,0,0,0,0.92976713180542,115.49676,1023,4395,7.418808
"1-738764410","Accepted+In Progress","2012-05-03T04:57:43.000+09:00","normal",1,-1,0,0,"34974",1022,0.423777294539174,0,0,0,0,0.943136930465698,115.55596,1024,4396,7.420496
"1-738662715","Accepted+Assigned","2012-05-03T04:57:44.000+09:00","normal",7,-1,0,0,"34975",1022,0.347636616968803,0,0,0,0,0.927345514297485,75.652328,1024,4397,7.422184
"1-738764410","Accepted+In Progress","2012-05-03T04:57:44.000+09:00","normal",2,-1,0,1,"34976",1023,0.394027736669369,0,0,0,0,0.959394693374634,125.37212,1024,4398,7.415432
"1-738776358","Accepted+In Progress","2012-05-03T04:57:44.000+09:00","Rework",2,5,0,1,"34977",1024,0.387298846448517,0,0,0,0,0.963957548141479,125.224856,1023,4394,7.393488
"1-738776358","Accepted+In Progress","2012-05-03T04:57:44.000+09:00","Rework",5,5,1,0,"34978",1024,0.429759662156544,0,0,0,0,0.992011070251465,115.54524,1022,4381,7.395176
"1-738779582","Queued+Awaiting Assignment","2012-05-03T04:57:53.000+09:00","normal",3,-1,0,0,"34979",1024,0.377418427262311,0,0,0,0,0.980180740356445,115.607088,1022,4382,7.396864
"1-738764449","Accepted+In Progress","2012-05-03T04:58:01.000+09:00","normal",2,-1,0,1,"34980",1025,0.387091919228193,0,0,0,0,0.960840940475464,125.097712,1022,4383,7.381672
"1-738764449","Completed+In Call","2012-05-03T04:58:22.000+09:00","normal",3,-1,0,0,"34983",1025,0.375099678111747,0,0,0,0,0.988926410675049,115.502688,1021,4374,7.38336
"1-738761987","Accepted+In Progress","2012-05-03T04:58:27.000+09:00","normal",5,-1,0,0,"34984",1025,0.382024027825686,0,0,0,0,0.937550783157349,85.381072,1021,4375,7.385048
"1-738776358","Accepted+Assigned","2012-05-03T04:58:27.000+09:00","Rework",3,5,0,0,"34985",1025,0.510550236776956,0,0,0,1,0.94561505317688,88.547568,1021,4376,7.386736
"1-738776358","Accepted+Assigned","2012-05-03T04:58:27.000+09:00","Rework",6,5,1,0,"34986",1025,0.538728086244523,0,0,0,1,0.955026626586914,85.459616,1021,4377,7.388424
"1-738796046","Accepted+In Progress","2012-05-03T04:58:37.000+09:00","normal",3,-1,0,0,"34987",1025,0.43709134239737,0,0,0,0,0.983206510543823,115.605648,1021,4378,7.390112
"1-738776153","Completed+Resolved","2012-05-03T04:58:46.000+09:00","normal",5,-1,0,0,"34988",1025,0.421663612790747,0,0,0,0,0.939412355422974,85.539976,1021,4379,7.3918
"1-738800919","Completed+In Call","2012-05-03T04:59:51.000+09:00","normal",3,-1,0,0,"34989",1025,0.392561442294853,0,0,0,0,0.982270240783691,115.681632,1021,4380,7.393488
"1-738761987","Accepted+Assigned","2012-05-03T04:59:55.000+09:00","normal",6,-1,0,0,"34990",1025,0.421562456266056,0,0,0,0,0.961508989334106,78.703272,1021,4381,7.395176
