"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
1229,8,"2012-01-18T22:49:00.000+09:00","normal",2,-1,0,1,"9650",184,0.0128205128205129,0,0,0,0,0.0229732990264893
1133,6,"2012-01-18T22:50:00.000+09:00","normal",3,-1,0,0,"9651",184,0.0204081632653061,0,0,0,0,0.0218024253845215
3501,6,"2012-01-18T23:12:00.000+09:00","normal",3,-1,0,0,"9652",184,0.02,0,0,0,0,0.0353364944458008
1127,6,"2012-01-18T23:14:00.000+09:00","normal",3,-1,0,0,"9653",184,0.0196078431372549,0,0,0,0,0.0219836235046387
3774,9,"2012-01-18T23:20:00.000+09:00","normal",3,-1,0,0,"9654",184,0.2,0,0,0,0,0.0214412212371826
4433,9,"2012-01-18T23:21:00.000+09:00","normal",2,-1,0,1,"9655",185,0.25,0,0,0,1,0.0236966609954834
2626,8,"2012-01-18T23:35:00.000+09:00","normal",2,-1,0,1,"9656",186,0.0128205128205129,0,0,0,0,0.0230104923248291
3718,8,"2012-01-18T23:35:00.000+09:00","Rework",2,5,0,1,"9657",187,0.0128205128205129,0,0,0,0,0.023566722869873
3718,8,"2012-01-18T23:35:00.000+09:00","Rework",5,5,1,0,"9658",187,0.549632352941177,0,0,0,1,0.0217382907867432
2796,1,"2012-01-18T23:52:00.000+09:00","normal",1,-1,0,0,"9659",187,0.00970873786407767,0,0,0,0,0.0221564769744873
2796,8,"2012-01-18T23:56:00.000+09:00","normal",2,-1,0,1,"9660",188,0.0128205128205129,0,0,0,0,0.0234739780426025
1965,6,"2012-01-19T00:01:00.000+09:00","normal",4,-1,0,0,"9661",188,1,0,0,0,1,0.0212934017181396
1486,1,"2012-01-19T00:03:00.000+09:00","normal",1,-1,0,0,"9662",188,0.00970873786407767,0,0,0,0,0.0211820602416992
1486,8,"2012-01-19T00:04:00.000+09:00","normal",2,-1,0,1,"9663",189,0.0128205128205129,0,0,0,0,0.0323507785797119
3879,1,"2012-01-19T00:13:00.000+09:00","Insert",2,1,1,0,"9664",189,0.00970873786407767,0,0,0,0,0.0210678577423096
674,1,"2012-01-19T00:15:00.000+09:00","normal",1,-1,0,0,"9665",189,0.00961538461538462,0,0,0,0,0.0201723575592041
1132,6,"2012-01-19T00:15:00.000+09:00","Rework",3,4,0,0,"9666",189,1,0,0,0,1,NA
1132,6,"2012-01-19T00:15:00.000+09:00","Rework",6,4,1,0,"9667",189,1,0,0,0,1,NA
2286,6,"2012-01-19T00:29:00.000+09:00","normal",3,-1,0,0,"9668",189,0.0206378986866791,0,0,0,0,0.0189676284790039
674,8,"2012-01-19T00:35:00.000+09:00","normal",2,-1,0,1,"9669",190,0.0128205128205129,0,0,0,0,0.0221552848815918
1486,6,"2012-01-19T00:35:00.000+09:00","normal",3,-1,0,0,"9670",190,0.0206378986866791,0,0,0,0,0.0214705467224121
2929,8,"2012-01-19T01:03:00.000+09:00","normal",2,-1,0,1,"9671",191,0.0126582278481013,0,0,0,0,0.0206344127655029
3747,8,"2012-01-19T01:04:00.000+09:00","Early",1,1,1,1,"9672",192,0.0126582278481013,0,0,0,0,0.250158548355103
4116,6,"2012-01-19T01:14:00.000+09:00","normal",3,-1,0,0,"9673",192,0.25,0,0,0,1,0.0181834697723389
3879,8,"2012-01-19T01:21:00.000+09:00","Insert",3,1,1,1,"9674",193,0.0126582278481013,0,0,0,0,0.019942045211792
3146,6,"2012-01-19T01:24:00.000+09:00","normal",3,-1,0,0,"9675",193,0.0210727969348659,0,0,0,0,0.0303716659545898
1248,6,"2012-01-19T01:54:00.000+09:00","Late",5,3,1,0,"9677",193,1,0,0,0,1,NA
3853,8,"2012-01-19T17:02:00.000+09:00","normal",2,-1,0,1,"9678",194,0.0126582278481013,0,0,0,0,0.0188865661621094
3853,6,"2012-01-19T17:06:00.000+09:00","normal",3,-1,0,0,"9679",194,0.0210727969348659,0,0,0,0,0.0187311172485352
3811,8,"2012-01-19T17:11:00.000+09:00","normal",2,-1,0,1,"9680",195,0.0126582278481013,0,0,0,0,0.0199551582336426
4314,6,"2012-01-19T18:23:00.000+09:00","normal",4,-1,0,0,"9681",195,1,0,0,0,1,NA
3861,1,"2012-01-19T18:59:00.000+09:00","normal",1,-1,0,0,"9682",195,0.01,0,0,0,0,0.018237829208374
2626,6,"2012-01-19T19:05:00.000+09:00","normal",3,-1,0,0,"9683",195,0.0206378986866791,0,0,0,0,0.0164196491241455
3861,8,"2012-01-19T19:39:00.000+09:00","normal",2,-1,0,1,"9684",196,0.0126582278481013,0,0,0,0,0.0177056789398193
2262,1,"2012-01-19T20:18:00.000+09:00","normal",1,-1,0,0,"9685",196,0.01,0,0,0,0,0.0164308547973633
4567,1,"2012-01-19T20:18:00.000+09:00","normal",1,-1,0,0,"9686",196,0.0099009900990099,0,0,0,0,0.017545223236084
549,6,"2012-02-29T20:19:00.000+09:00","normal",3,-1,0,0,"10380",101,0.0176848874598071,0,0,0,0,0.290727138519287
3773,6,"2012-02-29T20:35:00.000+09:00","normal",3,-1,0,0,"10381",101,0.0173775671406003,0,0,0,0,0.0357406139373779
1368,1,"2012-02-29T22:57:00.000+09:00","normal",1,-1,0,0,"10382",101,0.00934579439252336,0,0,0,0,0.0348954200744629
545,1,"2012-02-29T22:58:00.000+09:00","normal",1,-1,0,0,"10383",101,0.00925925925925926,0,0,0,0,0.0355427265167236
290,6,"2012-03-01T00:31:00.000+09:00","normal",3,-1,0,0,"10384",101,1,0,0,0,1,0.0355381965637207
290,6,"2012-03-01T00:31:00.000+09:00","normal",4,-1,0,0,"10385",101,1,0,0,0,1,NA
545,8,"2012-03-01T00:33:00.000+09:00","normal",2,-1,0,1,"10386",102,0.0117647058823529,0,0,0,0,0.0382521152496338
545,6,"2012-03-01T00:50:00.000+09:00","normal",3,-1,0,0,"10387",102,0.0173775671406003,0,0,0,0,0.0373871326446533
3325,8,"2012-03-01T17:12:00.000+09:00","normal",4,-1,0,0,"10388",102,1,0,0,0,1,0.0470743179321289
3325,9,"2012-03-01T17:13:00.000+09:00","normal",5,-1,0,0,"10389",102,1,0,0,0,1,NA
3081,6,"2012-03-01T18:20:00.000+09:00","normal",1,-1,0,0,"10390",102,0.5,0,0,0,1,0.03721022605896
1418,6,"2012-03-01T19:51:00.000+09:00","normal",3,-1,0,0,"10391",102,0.0170807453416149,0,0,0,0,0.0348412990570068
3828,9,"2012-03-01T20:11:00.000+09:00","normal",3,-1,0,0,"10392",102,0.0909090909090908,0,0,0,0,0.0348374843597412
2150,6,"2012-03-01T20:33:00.000+09:00","normal",3,-1,0,0,"10393",102,0.016793893129771,0,0,0,0,0.0349128246307373
3845,6,"2012-03-01T21:06:00.000+09:00","normal",3,-1,0,0,"10394",102,0.0165165165165165,0,0,0,0,0.0361700057983398
3845,6,"2012-03-01T21:06:00.000+09:00","normal",4,-1,0,0,"10395",102,0.177215189873418,0,0,0,0,0.0364880561828613
1329,1,"2012-03-01T22:23:00.000+09:00","normal",1,-1,0,0,"10396",102,0.00925925925925926,0,0,0,0,0.0370495319366455
2919,1,"2012-03-02T00:25:00.000+09:00","normal",1,-1,0,0,"10397",102,0.00917431192660551,0,0,0,0,0.0373668670654297
2919,6,"2012-03-02T00:26:00.000+09:00","normal",2,-1,0,1,"10398",103,0.111111111111111,0,0,0,0,0.0390291213989258
2697,1,"2012-03-02T01:21:00.000+09:00","normal",1,-1,0,0,"10399",103,0.00917431192660551,0,0,0,0,0.0463740825653076
3081,8,"2012-03-02T01:45:00.000+09:00","normal",2,-1,0,1,"10400",104,1,0,0,0,1,NA
794,1,"2012-03-02T01:56:00.000+09:00","normal",1,-1,0,0,"10401",104,0.00909090909090909,0,0,0,0,0.037186861038208
1329,8,"2012-03-02T16:57:00.000+09:00","normal",2,-1,0,1,"10402",105,0.0119047619047619,0,0,0,0,0.0384476184844971
3588,1,"2012-03-02T17:06:00.000+09:00","normal",1,-1,0,0,"10403",105,0.00909090909090909,0,0,0,0,0.037010669708252
3588,8,"2012-03-02T17:51:00.000+09:00","normal",2,-1,0,1,"10404",106,0.0119047619047619,0,0,0,0,0.0386271476745605
3588,6,"2012-03-02T18:06:00.000+09:00","normal",3,-1,0,0,"10405",106,0.0170807453416149,0,0,0,0,0.0379047393798828
138,1,"2012-03-02T18:13:00.000+09:00","normal",1,-1,0,0,"10406",106,0.00909090909090909,0,0,0,0,0.0374197959899902
138,8,"2012-03-02T18:13:00.000+09:00","normal",2,-1,0,1,"10407",107,0.011764705882353,0,0,0,0,0.0382273197174072
1852,1,"2012-03-02T18:27:00.000+09:00","normal",1,-1,0,0,"10408",107,0.00909090909090909,0,0,0,0,0.0311284065246582
1852,8,"2012-03-02T18:27:00.000+09:00","normal",2,-1,0,1,"10409",108,0.011764705882353,0,0,0,0,0.0329189300537109
138,6,"2012-03-02T18:34:00.000+09:00","normal",3,-1,0,0,"10410",108,0.0170940170940171,0,0,0,0,0.0431530475616455
3474,1,"2012-03-02T19:21:00.000+09:00","normal",1,-1,0,0,"10411",108,0.00909090909090909,0,0,0,0,0.0321578979492188
3474,8,"2012-03-02T19:21:00.000+09:00","normal",2,-1,0,1,"10412",109,0.011764705882353,0,0,0,0,0.0298457145690918
1368,6,"2012-03-02T19:36:00.000+09:00","normal",2,-1,0,1,"10413",110,0.1,0,0,0,0,0.0322835445404053
3474,6,"2012-03-02T19:51:00.000+09:00","normal",3,-1,0,0,"10415",110,0.0173913043478261,0,0,0,0,0.0308499336242676
958,8,"2012-03-02T19:56:00.000+09:00","normal",4,-1,0,0,"10416",110,0.338709677419355,0,0,0,0,0.0305492877960205
3094,1,"2012-03-02T20:14:00.000+09:00","normal",1,-1,0,0,"10417",110,0.00917431192660551,0,0,0,0,0.0305590629577637
2800,1,"2012-03-02T22:35:00.000+09:00","normal",1,-1,0,0,"10418",110,0.00909090909090909,0,0,0,0,0.0271346569061279
2800,8,"2012-03-02T22:39:00.000+09:00","normal",2,-1,0,1,"10419",111,0.0119047619047619,0,0,0,0,0.032909631729126
3094,8,"2012-03-02T22:49:00.000+09:00","normal",2,-1,0,1,"10420",112,0.0119047619047619,0,0,0,0,0.0332086086273193
958,6,"2012-03-02T22:52:00.000+09:00","normal",5,-1,0,0,"10421",112,1,0,0,0,1,NA
3081,6,"2012-03-02T23:21:00.000+09:00","normal",3,-1,0,0,"10422",112,1,0,0,0,1,NA
3793,6,"2012-03-02T23:22:00.000+09:00","normal",4,-1,0,0,"10423",112,0.173333333333333,0,0,0,0,0.0412552356719971
1852,6,"2012-03-02T23:48:00.000+09:00","normal",3,-1,0,0,"10424",112,0.0170940170940171,0,0,0,0,0.0320873260498047
1329,6,"2012-03-02T23:50:00.000+09:00","normal",3,-1,0,0,"10425",112,0.0168067226890756,0,0,0,0,0.0318038463592529
526,1,"2012-03-05T17:10:00.000+09:00","normal",1,-1,0,0,"10426",112,0.00917431192660551,0,0,0,0,0.0315711498260498
3828,8,"2012-03-05T17:16:00.000+09:00","normal",4,-1,0,0,"10427",112,0.250000000000001,0,0,0,0,0.0313072204589844
3828,9,"2012-03-05T17:19:00.000+09:00","normal",5,-1,0,0,"10428",112,1,0,0,0,1,NA
2841,8,"2012-03-05T17:32:00.000+09:00","normal",2,-1,0,1,"10429",113,0.0119047619047619,0,0,0,0,0.0324676036834717
2800,6,"2012-03-05T18:24:00.000+09:00","normal",3,-1,0,0,"10431",113,0.0168067226890756,0,0,0,0,0.0313489437103271
3074,1,"2012-03-05T18:43:00.000+09:00","normal",1,-1,0,0,"10432",113,0.00917431192660551,0,0,0,0,0.0316190719604492
3259,6,"2012-03-05T18:45:00.000+09:00","normal",3,-1,0,0,"10433",113,0.0165289256198347,0,0,0,0,0.0319433212280273
2344,1,"2012-03-05T19:08:00.000+09:00","normal",1,-1,0,0,"10434",113,0.00909090909090909,0,0,0,0,0.0315566062927246
975,1,"2012-03-05T19:14:00.000+09:00","normal",1,-1,0,0,"10435",113,0.00900900900900901,0,0,0,0,0.0420849323272705
3023,8,"2012-03-05T20:28:00.000+09:00","normal",2,-1,0,1,"10436",114,0.0119047619047619,0,0,0,0,0.0343494415283203
194,6,"2012-03-05T20:31:00.000+09:00","normal",3,-1,0,0,"10437",114,0.0165289256198347,0,0,0,0,0.0323977470397949
3023,6,"2012-03-05T20:55:00.000+09:00","normal",3,-1,0,0,"10438",114,0.016260162601626,0,0,0,0,0.0328621864318848
3828,6,"2012-03-05T20:59:00.000+09:00","normal",6,-1,0,0,"10439",114,1,0,0,0,1,NA
975,8,"2012-03-05T22:29:00.000+09:00","normal",2,-1,0,1,"10440",115,0.0119047619047619,0,0,0,0,0.0334789752960205
2344,8,"2012-03-05T22:31:00.000+09:00","normal",2,-1,0,1,"10441",116,0.0119047619047619,0,0,0,0,0.0298440456390381
1825,1,"2012-03-05T22:42:00.000+09:00","Rework",1,5,0,0,"10442",116,0.00917431192660551,0,0,0,0,0.0309567451477051
1825,1,"2012-03-05T22:42:00.000+09:00","Rework",5,5,1,1,"10443",117,0.2,0,0,0,0,0.032489538192749
2472,1,"2012-03-05T22:50:00.000+09:00","normal",1,-1,0,0,"10444",117,0.00917431192660551,0,0,0,0,0.0308585166931152
2969,1,"2012-03-05T23:00:00.000+09:00","Insert",2,1,1,0,"10445",117,0.00909090909090909,0,0,0,0,0.0310604572296143
2969,8,"2012-03-05T23:07:00.000+09:00","Insert",3,1,1,1,"10446",118,0.0120481927710843,0,0,0,0,0.0433313846588135
3531,1,"2012-03-05T23:42:00.000+09:00","normal",1,-1,0,0,"10447",118,0.00909090909090909,0,0,0,0,0.0285472869873047
2472,8,"2012-03-05T23:58:00.000+09:00","normal",2,-1,0,1,"10448",119,0.0120481927710843,0,0,0,0,0.0295569896697998
2472,6,"2012-03-06T00:30:00.000+09:00","normal",3,-1,0,0,"10449",119,0.0168067226890756,0,0,0,0,0.0282700061798096
2344,6,"2012-03-06T00:33:00.000+09:00","normal",3,-1,0,0,"10450",119,0.0165289256198347,0,0,0,0,0.0267081260681152
975,6,"2012-03-06T01:52:00.000+09:00","normal",3,-1,0,0,"10451",119,0.016260162601626,0,0,0,0,0.027787446975708
975,6,"2012-03-06T01:52:00.000+09:00","normal",4,-1,0,0,"10452",119,0.25,0,0,0,0,0.02510666847229
3391,8,"2012-03-06T17:17:00.000+09:00","normal",3,-1,0,0,"10453",119,0.273264401772526,0,0,0,1,0.0271604061126709
1520,1,"2012-03-06T17:21:00.000+09:00","normal",1,-1,0,0,"10454",119,0.00909090909090909,0,0,0,0,0.0276179313659668
255,1,"2012-03-06T17:24:00.000+09:00","normal",1,-1,0,0,"10455",119,0.00900900900900901,0,0,0,0,0.0276596546173096
3560,1,"2012-03-06T17:40:00.000+09:00","normal",1,-1,0,0,"10456",119,0.00892857142857143,0,0,0,0,0.0382225513458252
1938,8,"2012-03-06T17:43:00.000+09:00","normal",2,-1,0,1,"10457",120,0.0120481927710843,0,0,0,0,0.029738187789917
3531,8,"2012-03-06T17:43:00.000+09:00","normal",2,-1,0,1,"10458",121,0.0120481927710843,0,0,0,0,0.0290334224700928
3074,8,"2012-03-06T17:45:00.000+09:00","normal",2,-1,0,1,"10459",122,0.0120481927710843,0,0,0,0,0.0265192985534668
1825,8,"2012-03-06T18:26:00.000+09:00","Rework",2,5,0,0,"10460",122,1,0,0,0,1,NA
1825,8,"2012-03-06T18:26:00.000+09:00","Rework",6,5,1,0,"10461",122,1,0,0,0,1,NA
3469,1,"2012-03-06T18:41:00.000+09:00","normal",1,-1,0,0,"10462",122,0.00909090909090909,0,0,0,0,0.0274457931518555
3469,8,"2012-03-06T18:42:00.000+09:00","normal",2,-1,0,1,"10463",123,0.0120481927710843,0,0,0,0,0.0284514427185059
1938,6,"2012-03-06T18:51:00.000+09:00","normal",3,-1,0,0,"10464",123,0.0165289256198348,0,0,0,0,0.0252132415771484
4012,8,"2012-03-06T18:53:00.000+09:00","normal",3,-1,0,0,"10465",123,0.273273273273273,0,0,0,0,0.0289475917816162
2382,6,"2012-03-06T19:38:00.000+09:00","normal",4,-1,0,0,"10467",123,0.333333333333333,0,0,0,1,0.0269808769226074
3410,6,"2012-03-06T19:38:00.000+09:00","Insert",6,1,1,0,"10468",123,0.25,0,0,0,1,0.331350564956665
340,1,"2012-03-06T20:18:00.000+09:00","normal",1,-1,0,0,"10469",123,0.00909090909090909,0,0,0,0,0.0253849029541016
4390,1,"2012-03-06T20:21:00.000+09:00","normal",1,-1,0,0,"10470",123,0.00900900900900901,0,0,0,0,0.0269200801849365
1875,1,"2012-03-06T20:27:00.000+09:00","normal",1,-1,0,0,"10471",123,0.00892857142857143,0,0,0,0,0.026627779006958
4012,9,"2012-03-06T20:37:00.000+09:00","normal",4,-1,0,0,"10472",123,1,0,0,0,1,NA
4390,8,"2012-03-06T20:46:00.000+09:00","normal",2,-1,0,1,"10473",124,0.0120481927710843,0,0,0,0,0.0264735221862793
3348,1,"2012-03-06T20:51:00.000+09:00","normal",1,-1,0,0,"10474",124,0.00892857142857143,0,0,0,0,0.0267684459686279
3348,8,"2012-03-06T20:51:00.000+09:00","normal",2,-1,0,1,"10475",125,0.0120481927710843,0,0,0,0,0.027167797088623
255,8,"2012-03-06T22:39:00.000+09:00","normal",2,-1,0,1,"10476",126,0.0120481927710843,0,0,0,0,0.0263521671295166
4390,6,"2012-03-06T22:39:00.000+09:00","normal",3,-1,0,0,"10477",126,0.0170807453416149,0,0,0,0,0.0281217098236084
255,6,"2012-03-06T23:07:00.000+09:00","normal",3,-1,0,0,"10478",126,0.016793893129771,0,0,0,0,0.0271143913269043
2697,8,"2012-03-07T00:41:00.000+09:00","normal",2,-1,0,1,"10479",127,0.0120481927710843,0,0,0,0,0.0294294357299805
3560,8,"2012-03-07T01:31:00.000+09:00","normal",2,-1,0,1,"10480",128,0.0120481927710843,0,0,0,0,0.0286674499511719
3560,6,"2012-03-07T01:38:00.000+09:00","normal",3,-1,0,0,"10481",128,0.0167938931297711,0,0,0,0,0.024662971496582
2969,6,"2012-03-07T01:51:00.000+09:00","Insert",4,1,1,0,"10482",128,0.0165165165165166,0,0,0,0,0.0271897315979004
4293,1,"2012-03-07T01:52:00.000+09:00","normal",1,-1,0,0,"10483",128,0.00917431192660551,0,0,0,0,0.0261988639831543
340,8,"2012-03-07T01:53:00.000+09:00","normal",2,-1,0,1,"10484",129,0.0120481927710843,0,0,0,0,0.0381259918212891
526,8,"2012-03-07T01:54:00.000+09:00","normal",2,-1,0,1,"10485",130,0.0120481927710843,0,0,0,0,0.0276541709899902
1990,8,"2012-03-07T01:54:00.000+09:00","normal",2,-1,0,1,"10486",131,0.0120481927710843,0,0,0,0,0.0278339385986328
2757,8,"2012-03-07T01:54:00.000+09:00","normal",2,-1,0,1,"10487",132,0.0120481927710843,0,0,0,0,0.0268380641937256
1665,1,"2012-03-07T01:55:00.000+09:00","normal",1,-1,0,0,"10488",132,0.00943396226415094,0,0,0,0,0.0268161296844482
1665,8,"2012-03-07T02:04:00.000+09:00","normal",2,-1,0,1,"10489",133,0.0120481927710843,0,0,0,0,0.0252814292907715
1520,8,"2012-03-07T17:31:00.000+09:00","normal",2,-1,0,1,"10490",134,0.0119047619047619,0,0,0,0,0.0270516872406006
794,8,"2012-03-07T17:32:00.000+09:00","normal",2,-1,0,1,"10491",135,0.0117647058823529,0,0,0,0,0.0279061794281006
3067,1,"2012-03-07T18:08:00.000+09:00","normal",1,-1,0,0,"10492",135,0.00961538461538462,0,0,0,0,0.0263750553131104
2697,6,"2012-03-07T18:14:00.000+09:00","normal",3,-1,0,0,"10493",135,0.0173775671406004,0,0,0,0,0.0262327194213867
794,6,"2012-03-07T18:15:00.000+09:00","normal",3,-1,0,0,"10494",135,0.017080745341615,0,0,0,0,0.0242869853973389
4372,1,"2012-03-07T19:56:00.000+09:00","normal",1,-1,0,0,"10495",135,0.00952380952380952,0,0,0,0,0.0265183448791504
4429,1,"2012-03-07T19:58:00.000+09:00","normal",1,-1,0,0,"10496",135,0.00943396226415094,0,0,0,0,0.0254271030426025
142,1,"2012-03-07T20:00:00.000+09:00","normal",1,-1,0,0,"10497",135,0.00934579439252336,0,0,0,0,0.0266494750976562
4372,6,"2012-03-07T20:07:00.000+09:00","normal",2,-1,0,1,"10498",136,0.111111111111111,0,0,0,0,0.0359199047088623
3283,6,"2012-03-07T20:24:00.000+09:00","normal",3,-1,0,0,"10499",136,0.016793893129771,0,0,0,0,0.0266053676605225
4293,8,"2012-03-07T20:28:00.000+09:00","normal",2,-1,0,1,"10500",137,0.0116279069767442,0,0,0,0,0.0277249813079834
2070,1,"2012-03-07T22:41:00.000+09:00","normal",1,-1,0,0,"10501",137,0.00934579439252336,0,0,0,0,0.0247712135314941
1198,1,"2012-03-08T00:57:00.000+09:00","normal",1,-1,0,0,"10502",137,0.00925925925925926,0,0,0,0,0.0251140594482422
1198,6,"2012-03-08T00:59:00.000+09:00","normal",2,-1,0,1,"10503",138,0.111111111111111,0,0,0,0,0.0282530784606934
1198,6,"2012-03-08T00:59:00.000+09:00","normal",3,-1,0,0,"10504",138,1,0,0,0,1,0.0293774604797363
3438,6,"2012-03-08T01:24:00.000+09:00","normal",3,-1,0,0,"10505",138,0.0165165165165166,0,0,0,0,0.0258467197418213
3067,8,"2012-03-08T01:47:00.000+09:00","normal",2,-1,0,1,"10506",139,0.0116279069767442,0,0,0,0,0.0272285938262939
3801,8,"2012-03-08T01:56:00.000+09:00","Early",1,1,1,0,"10507",139,1,0,0,0,1,0.0263156890869141
3801,1,"2012-03-08T01:56:00.000+09:00","Early",2,1,1,1,"10508",140,1,0,0,0,1,NA
777,1,"2012-03-08T18:52:00.000+09:00","normal",1,-1,0,0,"10509",140,0.00934579439252336,0,0,0,0,0.0257778167724609
2757,6,"2012-03-08T19:51:00.000+09:00","normal",3,-1,0,0,"10510",140,0.0165165165165166,0,0,0,0,0.0273556709289551
1990,6,"2012-03-08T19:52:00.000+09:00","normal",3,-1,0,0,"10511",140,0.016248153618907,0,0,0,0,0.0269806385040283
3348,9,"2012-03-08T20:09:00.000+09:00","normal",3,-1,0,0,"10512",140,0.142857142857143,0,0,0,0,0.025503396987915
983,1,"2012-03-08T20:10:00.000+09:00","normal",1,-1,0,0,"10513",140,0.00925925925925926,0,0,0,0,0.0366759300231934
983,6,"2012-03-08T20:11:00.000+09:00","normal",2,-1,0,1,"10514",141,0.111111111111111,0,0,0,0,0.0287597179412842
3763,1,"2012-03-08T22:22:00.000+09:00","normal",1,-1,0,0,"10515",141,0.00925925925925926,0,0,0,0,0.0253920555114746
1876,1,"2012-03-08T22:25:00.000+09:00","normal",1,-1,0,0,"10516",141,0.00917431192660551,0,0,0,0,0.0257914066314697
3269,1,"2012-03-08T22:40:00.000+09:00","normal",1,-1,0,0,"10517",141,0.00909090909090909,0,0,0,0,0.026292085647583
3269,8,"2012-03-08T22:40:00.000+09:00","normal",2,-1,0,1,"10518",142,0.0116279069767442,0,0,0,0,0.0287904739379883
142,8,"2012-03-08T22:53:00.000+09:00","normal",2,-1,0,1,"10519",143,0.0116279069767442,0,0,0,0,0.027367115020752
4429,8,"2012-03-08T22:54:00.000+09:00","normal",2,-1,0,1,"10520",144,0.0116279069767442,0,0,0,0,0.0257668495178223
3269,6,"2012-03-08T22:55:00.000+09:00","normal",3,-1,0,0,"10521",144,0.0167938931297711,0,0,0,0,0.0273759365081787
526,9,"2012-03-08T23:18:00.000+09:00","normal",3,-1,0,0,"10522",144,0.125,0,0,0,0,0.0265238285064697
2841,6,"2012-03-08T23:35:00.000+09:00","normal",3,-1,0,0,"10523",144,0.0165165165165167,0,0,0,0,0.0247526168823242
2841,6,"2012-03-08T23:35:00.000+09:00","normal",4,-1,0,0,"10524",144,0.25,0,0,0,0,0.0281102657318115
3801,6,"2012-03-08T23:52:00.000+09:00","Early",3,1,1,0,"10525",144,1,0,0,0,1,NA
1665,6,"2012-03-08T23:59:00.000+09:00","normal",3,-1,0,0,"10526",144,0.0162481536189071,0,0,0,0,0.0260922908782959
3127,6,"2012-03-09T17:33:00.000+09:00","normal",3,-1,0,0,"10527",144,0.0159883720930234,0,0,0,0,0.0279746055603027
836,6,"2012-03-09T19:39:00.000+09:00","normal",6,-1,0,0,"10528",144,0,0,0,0,0,0.0388658046722412
1876,8,"2012-03-09T20:29:00.000+09:00","normal",2,-1,0,1,"10529",145,0.0116279069767442,0,0,0,0,0.0292048454284668
1875,8,"2012-03-09T20:40:00.000+09:00","normal",2,-1,0,1,"10530",146,0.0116279069767442,0,0,0,0,0.030583381652832
1875,9,"2012-03-09T20:53:00.000+09:00","normal",3,-1,0,0,"10531",146,0.124999999999999,0,0,0,0,0.0290284156799316
2358,8,"2012-03-09T20:56:00.000+09:00","normal",2,-1,0,1,"10532",147,0.0116279069767442,0,0,0,0,0.0317628383636475
4429,6,"2012-03-09T23:46:00.000+09:00","normal",3,-1,0,0,"10533",147,0.0159883720930234,0,0,0,0,0.26680326461792
142,6,"2012-03-09T23:48:00.000+09:00","normal",3,-1,0,0,"10534",147,0.0157367668097282,0,0,0,0,0.0249857902526855
2358,6,"2012-03-09T23:49:00.000+09:00","normal",3,-1,0,0,"10535",147,0.015492957746479,0,0,0,0,0.0249612331390381
777,1,"2012-03-10T00:02:00.000+09:00","normal",2,-1,0,1,"10536",148,0.166666666666667,0,0,0,1,0.0259809494018555
777,6,"2012-03-10T00:38:00.000+09:00","normal",3,-1,0,0,"10537",148,0.314671814671815,0,0,0,1,0.0243642330169678
3391,6,"2012-03-10T01:06:00.000+09:00","normal",4,-1,0,0,"10538",148,1,0,0,0,1,NA
3763,8,"2012-03-10T01:56:00.000+09:00","normal",2,-1,0,1,"10539",149,0.0116279069767442,0,0,0,0,0.024531364440918
795,1,"2012-03-12T17:18:00.000+09:00","normal",1,-1,0,0,"10540",149,0.00970873786407767,0,0,0,0,0.0241494178771973
795,8,"2012-03-12T17:18:00.000+09:00","normal",2,-1,0,1,"10541",150,0.0114942528735632,0,0,0,0,0.0397377014160156
795,6,"2012-03-12T17:50:00.000+09:00","normal",3,-1,0,0,"10542",150,0.0152565880721221,0,0,0,0,0.0238602161407471
795,6,"2012-03-12T17:50:00.000+09:00","normal",4,-1,0,0,"10543",150,0.2,0,0,0,0,0.0238797664642334
392,1,"2012-03-12T18:57:00.000+09:00","normal",1,-1,0,0,"10544",150,0.00970873786407767,0,0,0,0,0.0247058868408203
3581,1,"2012-03-12T18:59:00.000+09:00","normal",1,-1,0,0,"10545",150,0.00961538461538462,0,0,0,0,0.0232305526733398
3581,8,"2012-03-12T19:09:00.000+09:00","normal",2,-1,0,1,"10546",151,0.0114942528735632,0,0,0,0,0.0295238494873047
3581,6,"2012-03-12T19:32:00.000+09:00","normal",3,-1,0,0,"10547",151,0.0152565880721221,0,0,0,0,0.0238029956817627
508,6,"2012-03-12T19:34:00.000+09:00","normal",4,-1,0,0,"10548",151,1,0,0,0,0,0.024277925491333
2244,1,"2012-03-12T19:47:00.000+09:00","normal",1,-1,0,0,"10549",151,0.00961538461538462,0,0,0,0,0.0250351428985596
2830,1,"2012-03-12T19:57:00.000+09:00","normal",1,-1,0,0,"10550",151,0.00952380952380952,0,0,0,0,0.0255107879638672
3763,6,"2012-03-12T19:58:00.000+09:00","normal",3,-1,0,0,"10551",151,0.0150273224043716,0,0,0,0,0.0250129699707031
4046,1,"2012-03-12T20:01:00.000+09:00","normal",1,-1,0,0,"10552",151,0.00943396226415094,0,0,0,0,0.02406907081604
4046,8,"2012-03-12T20:02:00.000+09:00","normal",2,-1,0,1,"10553",152,0.0114942528735632,0,0,0,0,0.0266153812408447
2830,8,"2012-03-12T20:23:00.000+09:00","normal",2,-1,0,1,"10554",153,0.0114942528735632,0,0,0,0,0.0243322849273682
