"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
171,"Perform checks","2017-03-17T22:55:08.635+09:00","normal",3,-1,0,0,"1093",252,0.415801920438146,0,0,0,0,0.497847080230713
376,"New online application received","2017-03-17T23:04:35.836+09:00","normal",1,-1,0,0,"1094",252,0.470146752328544,0,0,0,0,0.506520748138428
257,"Check for completeness","2017-03-17T23:05:40.257+09:00","normal",2,-1,0,1,"1095",253,0.444164052409387,0,0,0,0,0.502032279968262
377,"New online application received","2017-03-17T23:09:39.076+09:00","normal",1,-1,0,0,"1096",253,0.470158985097866,0,0,0,0,0.504279851913452
254,"Check for completeness","2017-03-17T23:09:43.556+09:00","normal",2,-1,0,1,"1097",254,0.445407416886505,0,0,0,0,0.504734039306641
256,"Check for completeness","2017-03-17T23:13:49.575+09:00","normal",2,-1,0,1,"1098",255,0.443638124512815,0,0,0,0,0.508466005325317
255,"Check for completeness","2017-03-17T23:16:44.553+09:00","SkipSequence",2,3,0,1,"1099",256,0.442177486694317,0,0,0,0,0.512405633926392
170,"Perform checks","2017-03-17T23:17:09.213+09:00","normal",3,-1,0,0,"1100",256,0.418554057571224,0,0,0,0,0.513853311538696
162,"Make decision","2017-03-17T23:20:20.393+09:00","normal",4,-1,0,0,"1101",256,0.392405465219969,0,0,0,0,0.512493848800659
378,"New online application received","2017-03-17T23:21:15.070+09:00","Rework",1,6,0,0,"1102",256,0.470171178623726,0,0,0,0,0.506296396255493
378,"New online application received","2017-03-17T23:21:15.070+09:00","Rework",6,6,1,1,"1103",257,0.868002175721811,0,0,0,1,0.506201982498169
164,"Make decision","2017-03-17T23:23:30.138+09:00","normal",4,-1,0,0,"1104",257,0.384373145055682,0,0,0,0,0.507876873016357
154,"Make decision","2017-03-17T23:24:44.806+09:00","normal",4,-1,0,0,"1105",257,0.392177035060453,0,0,0,0,0.50798225402832
171,"Make decision","2017-03-17T23:25:36.617+09:00","normal",4,-1,0,0,"1106",257,0.389516985389325,0,0,0,0,0.50855278968811
258,"Check for completeness","2017-03-17T23:26:00.720+09:00","normal",2,-1,0,1,"1107",258,0.444286500433194,0,0,0,0,0.508361577987671
379,"New online application received","2017-03-17T23:29:54.005+09:00","normal",1,-1,0,0,"1108",258,0.470183333128994,0,0,0,0,0.500724315643311
165,"Make decision","2017-03-17T23:32:07.920+09:00","normal",4,-1,0,0,"1109",258,0.38629192980563,0,0,0,0,0.506635904312134
36,"time out","2017-03-17T23:33:22.292+09:00","normal",6,-1,0,0,"1110",258,0.452684579519804,0,0,0,0,0.502804279327393
36,"EVENT 13 END","2017-03-17T23:33:22.292+09:00","normal",7,-1,0,0,"1111",258,0.520290858533192,0,0,0,0,0.497597217559814
35,"time out","2017-03-17T23:34:22.292+09:00","Rework",6,8,0,0,"1112",258,0.735956602822204,0,0,0,1,0.499643325805664
35,"EVENT 13 END","2017-03-17T23:34:22.292+09:00","Rework",7,8,0,0,"1113",258,0.0112387858774504,0,0,0,0,0.495727777481079
35,"time out","2017-03-17T23:34:22.292+09:00","Rework",9,8,1,0,"1114",258,0.691390651186988,0,0,0,1,0.498172760009766
35,"EVENT 13 END","2017-03-17T23:34:22.292+09:00","Rework",10,8,1,0,"1115",258,0.468259693946397,0,0,0,0,0.501211643218994
90,"Deliver card","2017-03-17T23:35:22.292+09:00","normal",6,-1,0,0,"1116",258,0.38206453185614,0,0,0,0,0.502674341201782
90,"EVENT 13 END","2017-03-17T23:35:22.292+09:00","normal",7,-1,0,0,"1117",258,0.419449868810634,0,0,0,0,0.501182317733765
259,"Check for completeness","2017-03-17T23:36:06.774+09:00","normal",2,-1,0,1,"1118",259,0.444922689881646,0,0,0,0,0.505513191223145
98,"Notify accept","2017-03-17T23:36:22.292+09:00","normal",5,-1,0,0,"1119",259,0.411471214086208,0,0,0,0,0.511831045150757
91,"Notify accept","2017-03-17T23:37:22.292+09:00","normal",5,-1,0,0,"1120",259,0.424480296649233,0,0,0,0,0.519981145858765
89,"Notify accept","2017-03-17T23:38:22.292+09:00","normal",5,-1,0,0,"1121",259,0.414296699474753,0,0,0,0,0.523799419403076
38,"time out","2017-03-17T23:39:22.292+09:00","Late",5,6,0,0,"1122",259,0.44813592091089,0,0,0,0,0.524615526199341
38,"EVENT 13 END","2017-03-17T23:39:22.292+09:00","Late",7,6,1,0,"1123",259,0.48247295331328,0,0,0,0,0.523749113082886
137,"Request info","2017-03-17T23:39:22.292+09:00","SkipSequence",3,6,0,0,"1124",259,0.48882735482262,0,0,0,0,0.522489547729492
43,"time out","2017-03-17T23:40:22.292+09:00","normal",6,-1,0,0,"1125",259,0.441990304458797,0,0,0,0,0.521649122238159
43,"EVENT 13 END","2017-03-17T23:40:22.292+09:00","normal",7,-1,0,0,"1126",259,0.483820287165407,0,0,0,0,0.521015882492065
87,"Notify accept","2017-03-17T23:40:22.292+09:00","normal",5,-1,0,0,"1127",259,0.410168510250332,0,0,0,0,0.518000602722168
260,"Check for completeness","2017-03-17T23:40:59.872+09:00","normal",2,-1,0,1,"1128",260,0.442861960643953,0,0,0,0,0.524227619171143
33,"Request info","2017-03-17T23:41:22.292+09:00","normal",6,-1,0,0,"1129",260,0.671572206810261,0,0,0,1,0.528042316436768
25,"Check for completeness","2017-03-17T23:41:51.964+09:00","normal",5,-1,0,0,"1130",260,0.544407027286302,0,0,0,1,0.525960206985474
97,"notify reject","2017-03-17T23:42:22.292+09:00","normal",5,-1,0,0,"1131",260,0.431338946808383,0,0,0,0,0.521095037460327
145,"Request info","2017-03-17T23:43:22.292+09:00","normal",3,-1,0,0,"1132",260,0.491177819794557,0,0,0,0,0.515276670455933
143,"Request info","2017-03-17T23:44:22.292+09:00","normal",3,-1,0,0,"1133",260,0.481991085822748,0,0,0,0,0.519951343536377
147,"Request info","2017-03-17T23:45:22.292+09:00","normal",3,-1,0,0,"1134",260,0.480809497942202,0,0,0,0,0.519458532333374
100,"notify reject","2017-03-17T23:46:22.292+09:00","normal",5,-1,0,0,"1135",260,0.432603797391869,0,0,0,0,0.520542860031128
105,"Notify accept","2017-03-17T23:47:22.292+09:00","normal",5,-1,0,0,"1136",260,0.421699986264073,0,0,0,0,0.529101610183716
102,"Notify accept","2017-03-17T23:48:22.292+09:00","normal",5,-1,0,0,"1137",260,0.411858781705387,0,0,0,0,0.645314455032349
172,"Perform checks","2017-03-17T23:53:21.452+09:00","Rework",3,8,0,0,"1138",260,0.417940097791012,0,0,0,0,0.746433019638062
380,"New online application received","2017-03-17T23:54:21.548+09:00","normal",1,-1,0,0,"1139",260,0.470195448834742,0,0,0,0,1.6850049495697
381,"New online application received","2017-03-17T23:55:59.135+09:00","normal",1,-1,0,0,"1140",260,0.470207525960262,0,0,0,0,0.535115003585815
382,"New online application received","2017-03-17T23:57:38.122+09:00","normal",1,-1,0,0,"1141",260,0.470219564723085,0,0,0,0,0.523977518081665
156,"Make decision","2017-03-18T00:01:31.430+09:00","normal",4,-1,0,0,"1142",260,0.394699429257255,0,0,0,0,0.505816698074341
124,"info received","2017-03-18T00:03:33.688+09:00","normal",4,-1,0,0,"1143",260,0.50767417157929,0,0,0,0,0.510553121566772
261,"Check for completeness","2017-03-18T00:04:01.089+09:00","normal",2,-1,0,1,"1144",261,0.444094249687743,0,0,0,0,0.628313541412354
262,"Check for completeness","2017-03-18T00:07:55.868+09:00","normal",2,-1,0,1,"1145",262,0.445028156534189,0,0,0,0,0.55824613571167
174,"Perform checks","2017-03-18T00:08:08.645+09:00","normal",3,-1,0,0,"1146",262,0.422542724166394,0,0,0,0,0.522290706634521
383,"New online application received","2017-03-18T00:08:58.588+09:00","normal",1,-1,0,0,"1147",262,0.470231565338991,0,0,0,0,0.520226955413818
384,"New online application received","2017-03-18T00:09:08.983+09:00","normal",1,-1,0,0,"1148",262,0.47024352802204,0,0,0,0,0.517659425735474
176,"Perform checks","2017-03-18T00:11:26.778+09:00","normal",3,-1,0,0,"1149",262,0.418138460898575,0,0,0,0,0.531360864639282
385,"New online application received","2017-03-18T00:12:24.647+09:00","normal",1,-1,0,0,"1150",262,0.470255452984582,0,0,0,0,0.523985385894775
386,"New online application received","2017-03-18T00:12:33.630+09:00","normal",1,-1,0,0,"1151",262,0.470267340437272,0,0,0,0,0.527416706085205
265,"Check for completeness","2017-03-18T00:18:06.329+09:00","normal",2,-1,0,1,"1152",263,0.442971083032058,0,0,0,0,0.539785146713257
263,"Check for completeness","2017-03-18T00:18:16.491+09:00","normal",2,-1,0,1,"1153",264,0.443305149713916,0,0,0,0,0.846909284591675
387,"New online application received","2017-03-18T00:19:06.438+09:00","normal",1,-1,0,0,"1154",264,0.470279190589095,0,0,0,0,1.2842071056366
172,"Make decision","2017-03-18T00:28:58.267+09:00","Rework",4,8,0,0,"1155",264,0.391997996442175,0,0,0,0,1.41622281074524
172,"Make decision","2017-03-18T00:28:58.267+09:00","Rework",8,8,1,0,"1156",264,0.681981032439433,0,0,0,1,0.522913217544556
264,"Check for completeness","2017-03-18T00:30:41.939+09:00","normal",2,-1,0,1,"1157",265,0.444534203734763,0,0,0,0,0.51657772064209
170,"Make decision","2017-03-18T00:32:57.175+09:00","normal",4,-1,0,0,"1158",265,0.390545819985147,0,0,0,0,0.524675607681274
388,"New online application received","2017-03-18T00:33:27.325+09:00","normal",1,-1,0,0,"1159",265,0.470291003647378,0,0,0,0,0.526174783706665
178,"Perform checks","2017-03-18T00:34:46.147+09:00","normal",3,-1,0,0,"1160",265,0.419629466591358,0,0,0,0,0.526398658752441
389,"New online application received","2017-03-18T00:35:21.508+09:00","normal",1,-1,0,0,"1161",265,0.47030277981781,0,0,0,0,0.516010522842407
266,"Check for completeness","2017-03-18T00:39:41.186+09:00","Late",2,5,0,1,"1162",266,0.444270457802415,0,0,0,0,0.51393461227417
268,"Check for completeness","2017-03-18T00:39:50.616+09:00","Early",4,1,1,1,"1163",267,0.444901920393562,0,0,0,0,0.520720958709717
390,"New online application received","2017-03-18T00:40:17.295+09:00","normal",1,-1,0,0,"1164",267,0.470314519304453,0,0,0,0,0.513726234436035
267,"Check for completeness","2017-03-18T00:41:52.587+09:00","normal",2,-1,0,1,"1165",268,0.444041900626243,0,0,0,0,0.519180536270142
391,"New online application received","2017-03-18T00:43:41.361+09:00","normal",1,-1,0,0,"1166",268,0.470326222309767,0,0,0,0,0.539949893951416
176,"Make decision","2017-03-18T00:46:54.694+09:00","normal",4,-1,0,0,"1167",268,0.396868145021455,0,0,0,0,0.543645143508911
40,"time out","2017-03-18T00:47:22.292+09:00","normal",6,-1,0,0,"1168",268,0.428044858602341,0,0,0,0,0.53868293762207
40,"EVENT 13 END","2017-03-18T00:47:22.292+09:00","normal",7,-1,0,0,"1169",268,0.47013517805575,0,0,0,0,0.535539150238037
39,"time out","2017-03-18T00:48:22.292+09:00","normal",6,-1,0,0,"1170",268,0.426600944930457,0,0,0,0,0.536364078521729
39,"EVENT 13 END","2017-03-18T00:48:22.292+09:00","normal",7,-1,0,0,"1171",268,0.462491729965599,0,0,0,0,0.53610634803772
76,"Deliver card","2017-03-18T00:48:22.292+09:00","normal",6,-1,0,0,"1172",268,0.387802668916015,0,0,0,0,0.536294221878052
76,"EVENT 13 END","2017-03-18T00:48:22.292+09:00","normal",7,-1,0,0,"1173",268,0.417393868910644,0,0,0,0,0.532504796981812
99,"Notify accept","2017-03-18T00:49:22.292+09:00","normal",5,-1,0,0,"1174",268,0.395173320356957,0,0,0,0,0.540176630020142
269,"Check for completeness","2017-03-18T00:50:18.140+09:00","normal",2,-1,0,1,"1175",269,0.444672058753673,0,0,0,0,0.541317939758301
152,"Request info","2017-03-18T00:50:22.292+09:00","normal",3,-1,0,0,"1176",269,0.488606785627552,0,0,0,0,0.577541351318359
158,"Request info","2017-03-18T00:51:22.292+09:00","normal",3,-1,0,0,"1177",269,0.489981701562124,0,0,0,0,0.53968358039856
101,"notify reject","2017-03-18T00:52:22.292+09:00","SkipSequence",4,4,1,0,"1178",269,0.716082312964571,0,0,0,1,0.540003538131714
104,"Notify accept","2017-03-18T00:53:22.292+09:00","Early",6,1,1,0,"1179",269,0.393822826730816,0,0,0,0,0.549020290374756
161,"Request info","2017-03-18T00:54:22.292+09:00","normal",3,-1,0,0,"1180",269,0.486004895875879,0,0,0,0,0.550789833068848
273,"Check for completeness","2017-03-18T00:54:47.956+09:00","normal",2,-1,0,1,"1181",270,0.445004003651653,0,0,0,0,0.547579526901245
393,"New online application received","2017-03-18T00:55:02.083+09:00","Late",1,7,0,0,"1182",270,0.470337889034619,0,0,0,0,0.540976762771606
113,"notify reject","2017-03-18T00:55:22.292+09:00","Late",5,3,1,0,"1183",270,0.414737431679866,0,0,0,0,0.542317628860474
160,"Request info","2017-03-18T00:56:22.292+09:00","normal",3,-1,0,0,"1184",270,0.48103989629756,0,0,0,0,0.545150279998779
174,"Make decision","2017-03-18T00:56:24.983+09:00","normal",4,-1,0,0,"1185",270,0.376058493867274,0,0,0,0,0.546725749969482
271,"Check for completeness","2017-03-18T00:57:04.891+09:00","normal",2,-1,0,1,"1186",271,0.443254518630973,0,0,0,0,0.542246103286743
103,"notify reject","2017-03-18T00:57:22.292+09:00","normal",5,-1,0,0,"1187",271,0.414623721278084,0,0,0,0,0.541380882263184
270,"Check for completeness","2017-03-18T00:57:36.433+09:00","normal",2,-1,0,1,"1188",272,0.441809599616154,0,0,0,0,0.537719488143921
394,"New online application received","2017-03-18T00:58:04.449+09:00","normal",1,-1,0,0,"1189",272,0.470349519678303,0,0,0,0,0.539749145507812
112,"notify reject","2017-03-18T00:58:22.292+09:00","normal",5,-1,0,0,"1190",272,0.412111462390961,0,0,0,0,0.539777517318726
166,"Request info","2017-03-18T00:59:22.292+09:00","normal",3,-1,0,0,"1191",272,0.484257166331736,0,0,0,0,0.53779673576355
163,"Request info","2017-03-18T01:00:22.292+09:00","normal",3,-1,0,0,"1192",272,0.487872154897175,0,0,0,0,0.544126749038696
391,"Check for completeness","2017-03-22T20:02:21.832+09:00","normal",2,-1,0,1,"1893",391,0.448509871599861,0,0,0,0,2.56058239936829
266,"Perform checks","2017-03-22T20:07:09.422+09:00","Late",5,5,1,0,"1894",391,0.430112241033949,0,0,0,0,0.636189937591553
599,"New online application received","2017-03-22T20:07:19.093+09:00","normal",1,-1,0,0,"1895",391,0.472171622430909,0,0,0,0,0.588231801986694
600,"New online application received","2017-03-22T20:07:35.031+09:00","normal",1,-1,0,0,"1896",391,0.472178570858483,0,0,0,0,0.589169025421143
261,"Perform checks","2017-03-22T20:16:10.147+09:00","normal",3,-1,0,0,"1897",391,0.432647445188943,0,0,0,0,0.590745210647583
390,"Check for completeness","2017-03-22T20:18:08.897+09:00","normal",2,-1,0,1,"1898",392,0.44909076339833,0,0,0,0,0.591866970062256
601,"New online application received","2017-03-22T20:20:02.130+09:00","normal",1,-1,0,0,"1899",392,0.472185504953119,0,0,0,0,0.591767311096191
602,"New online application received","2017-03-22T20:20:11.375+09:00","normal",1,-1,0,0,"1900",392,0.47219242476763,0,0,0,0,0.591279983520508
253,"Make decision","2017-03-22T20:25:30.695+09:00","normal",4,-1,0,0,"1901",392,0.403763575337951,0,0,0,0,0.595817565917969
146,"Deliver card","2017-03-22T20:27:22.292+09:00","normal",6,-1,0,0,"1902",392,0.395219855528224,0,0,0,0,0.592711448669434
146,"EVENT 13 END","2017-03-22T20:27:22.292+09:00","normal",7,-1,0,0,"1903",392,0.416198348456109,0,0,0,0,0.593815088272095
603,"New online application received","2017-03-22T20:33:44.233+09:00","Insert",1,12,0,0,"1904",392,0.472199330354548,0,0,0,0,0.590871810913086
25,"Perform checks","2017-03-22T20:36:22.117+09:00","normal",6,-1,0,0,"1905",392,0.510728185254606,0,0,0,1,0.591702699661255
266,"Make decision","2017-03-22T20:38:38.716+09:00","Late",3,5,0,0,"1906",392,0.406461807571662,0,0,0,0,0.59541392326355
393,"Check for completeness","2017-03-22T20:41:43.242+09:00","Late",2,7,0,1,"1907",393,0.448270271276236,0,0,0,0,0.587949275970459
604,"New online application received","2017-03-22T20:44:36.559+09:00","normal",1,-1,0,0,"1908",393,0.472206221766133,0,0,0,0,0.587103605270386
264,"Perform checks","2017-03-22T20:45:37.387+09:00","normal",3,-1,0,0,"1909",393,0.43257808290074,0,0,0,0,0.586997747421265
261,"Make decision","2017-03-22T20:45:53.370+09:00","normal",4,-1,0,0,"1910",393,0.39477283147153,0,0,0,0,0.592006206512451
605,"New online application received","2017-03-22T20:49:39.196+09:00","normal",1,-1,0,0,"1911",393,0.472213099054366,0,0,0,0,0.575283527374268
254,"Make decision","2017-03-22T20:51:02.698+09:00","normal",4,-1,0,0,"1912",393,0.397683868056956,0,0,0,0,0.560618877410889
606,"New online application received","2017-03-22T20:51:06.544+09:00","Early",1,2,0,0,"1913",393,0.472219962270957,0,0,0,0,0.543242931365967
394,"Check for completeness","2017-03-22T20:55:43.845+09:00","normal",2,-1,0,1,"1914",394,0.447731304691075,0,0,0,0,0.546028137207031
607,"New online application received","2017-03-22T20:57:09.701+09:00","normal",1,-1,0,0,"1915",394,0.472226811467345,0,0,0,0,0.546635150909424
608,"New online application received","2017-03-22T20:59:17.032+09:00","normal",1,-1,0,0,"1916",394,0.472233646694699,0,0,0,0,0.566856861114502
264,"Make decision","2017-03-22T21:13:32.582+09:00","normal",4,-1,0,0,"1917",394,0.396041575378963,0,0,0,0,0.585786819458008
609,"New online application received","2017-03-22T21:15:04.259+09:00","normal",1,-1,0,0,"1918",394,0.472240468003919,0,0,0,0,0.587170600891113
610,"New online application received","2017-03-22T21:15:29.232+09:00","normal",1,-1,0,0,"1919",394,0.472247275445641,0,0,0,0,0.585294008255005
258,"Make decision","2017-03-22T21:16:41.411+09:00","normal",4,-1,0,0,"1920",394,0.40138746184943,0,0,0,0,0.590968370437622
611,"New online application received","2017-03-22T21:17:34.883+09:00","normal",1,-1,0,0,"1921",394,0.472254069070237,0,0,0,0,0.587364673614502
262,"Perform checks","2017-03-22T21:17:36.014+09:00","normal",3,-1,0,0,"1922",394,0.43454183034985,0,0,0,0,0.59032678604126
395,"Check for completeness","2017-03-22T21:21:34.233+09:00","normal",2,-1,0,1,"1923",395,0.448590341507048,0,0,0,0,0.591064691543579
396,"Check for completeness","2017-03-22T21:22:05.311+09:00","normal",2,-1,0,1,"1924",396,0.448330686432361,0,0,0,0,0.592013120651245
612,"New online application received","2017-03-22T21:24:23.111+09:00","normal",1,-1,0,0,"1925",396,0.472260848927816,0,0,0,0,0.591219425201416
66,"Deliver card","2017-03-22T21:27:22.292+09:00","normal",9,-1,0,0,"1926",396,0.531735990781249,0,0,0,0,0.581058263778687
66,"EVENT 13 END","2017-03-22T21:27:22.292+09:00","normal",10,-1,0,0,"1927",396,0.47542853634277,0,0,0,0,0.581580638885498
613,"New online application received","2017-03-22T21:28:38.079+09:00","normal",1,-1,0,0,"1928",396,0.472267615068226,0,0,0,0,0.591742753982544
25,"Make decision","2017-03-22T21:30:33.887+09:00","normal",7,-1,0,0,"1929",396,0.556942219792938,0,0,0,1,0.589729070663452
614,"New online application received","2017-03-22T21:31:28.078+09:00","normal",1,-1,0,0,"1930",396,0.472274367541061,0,0,0,0,0.590245008468628
615,"New online application received","2017-03-22T21:38:15.667+09:00","normal",1,-1,0,0,"1931",396,0.47228110639565,0,0,0,0,0.587811231613159
616,"New online application received","2017-03-22T21:43:20.565+09:00","normal",1,-1,0,0,"1932",396,0.472287831681074,0,0,0,0,0.587863445281982
617,"New online application received","2017-03-22T21:43:55.299+09:00","normal",1,-1,0,0,"1933",396,0.472294543446155,0,0,0,0,0.586596965789795
