"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
4143,6,"2010-04-12T21:00:00.000+09:00","Late",4,2,1,0,"608",163,0,0,0,0,0,0.0346250534057617
4177,1,"2010-04-12T22:11:00.000+09:00","normal",1,-1,0,0,"609",163,0,0,0,0,0,0.038027286529541
3459,6,"2010-04-12T22:47:00.000+09:00","normal",4,-1,0,0,"610",163,0,0,0,0,0,0.0402493476867676
921,8,"2010-04-12T23:40:00.000+09:00","normal",2,-1,0,1,"611",164,1,0,0,0,0,0.0431714057922363
4358,8,"2010-04-12T23:55:00.000+09:00","normal",2,-1,0,1,"612",165,1,0,0,0,0,0.0422520637512207
4358,6,"2010-04-12T23:56:00.000+09:00","normal",3,-1,0,0,"613",165,1,0,0,0,0,0.0430524349212646
2993,8,"2010-04-13T00:01:00.000+09:00","normal",4,-1,0,0,"614",165,1,0,0,0,1,0.0396757125854492
2993,6,"2010-04-13T00:01:00.000+09:00","normal",5,-1,0,0,"615",165,1,0,0,0,0,0.0350737571716309
870,1,"2010-04-13T16:01:00.000+09:00","normal",1,-1,0,0,"616",165,0,0,0,0,0,0.035151481628418
1245,8,"2010-04-13T16:14:00.000+09:00","normal",11,-1,0,0,"617",165,0,0,0,0,0,0.0363674163818359
1245,6,"2010-04-13T16:16:00.000+09:00","normal",12,-1,0,0,"618",165,0,0,0,0,0,0.038093090057373
4577,8,"2010-04-13T17:30:00.000+09:00","normal",2,-1,0,1,"619",166,1,0,0,0,0,0.0409610271453857
4577,6,"2010-04-13T17:30:00.000+09:00","normal",3,-1,0,0,"620",166,1,0,0,0,0,0.0483303070068359
1594,1,"2010-04-13T17:52:00.000+09:00","normal",1,-1,0,0,"621",166,1,0,0,0,0,0.0407998561859131
1985,8,"2010-04-13T17:55:00.000+09:00","normal",2,-1,0,1,"622",167,1,0,0,0,0,0.0414774417877197
663,1,"2010-04-13T18:17:00.000+09:00","normal",1,-1,0,0,"623",167,0,0,0,0,0,0.0411145687103271
3130,6,"2010-04-13T20:21:00.000+09:00","normal",4,-1,0,0,"624",167,0,0,0,0,0,0.0440158843994141
1594,8,"2010-04-13T22:33:00.000+09:00","normal",2,-1,0,1,"625",168,0,0,0,0,0,0.0653362274169922
1594,6,"2010-04-13T22:33:00.000+09:00","normal",3,-1,0,0,"626",168,1,0,0,0,0,0.0786824226379395
1594,8,"2010-04-13T22:34:00.000+09:00","normal",4,-1,0,0,"627",168,0,0,0,0,0,0.0869925022125244
1594,2,"2010-04-13T22:34:00.000+09:00","normal",5,-1,0,0,"628",168,0,0,0,0,0,0.0772120952606201
1594,6,"2010-04-13T22:34:00.000+09:00","normal",6,-1,0,0,"629",168,0,0,0,0,0,0.0765078067779541
1594,8,"2010-04-13T22:34:00.000+09:00","normal",7,-1,0,0,"630",168,0,0,0,0,0,0.0772149562835693
1594,2,"2010-04-13T22:34:00.000+09:00","normal",8,-1,0,0,"631",168,1,0,0,0,0,0.0779118537902832
1594,6,"2010-04-13T22:34:00.000+09:00","normal",9,-1,0,0,"632",168,1,0,0,0,0,0.0797855854034424
663,8,"2010-04-14T15:25:00.000+09:00","normal",2,-1,0,1,"633",169,1,0,0,0,0,0.0928759574890137
663,6,"2010-04-14T16:31:00.000+09:00","normal",3,-1,0,0,"634",169,1,0,0,0,0,0.0864465236663818
1981,1,"2010-04-14T17:07:00.000+09:00","normal",1,-1,0,0,"635",169,0,0,0,0,0,0.0409903526306152
651,8,"2010-04-14T17:54:00.000+09:00","SkipSequence",2,1,1,1,"636",170,0,0,0,0,0,0.0415887832641602
616,6,"2010-04-14T22:51:00.000+09:00","normal",3,-1,0,0,"637",170,1,0,0,0,0,0.042943000793457
1373,1,"2010-04-14T23:09:00.000+09:00","normal",2,-1,0,1,"638",171,1,0,0,0,0,0.0418407917022705
1373,8,"2010-04-14T23:13:00.000+09:00","normal",3,-1,0,0,"639",171,0,0,0,0,0,0.0524322986602783
1373,6,"2010-04-14T23:14:00.000+09:00","normal",4,-1,0,0,"640",171,1,0,0,0,1,0.0409755706787109
2005,1,"2010-04-14T23:27:00.000+09:00","normal",1,-1,0,0,"641",171,1,0,0,0,0,0.0414726734161377
215,1,"2010-04-15T15:13:00.000+09:00","normal",1,-1,0,0,"642",171,0,0,0,0,0,0.0414097309112549
3116,1,"2010-04-15T15:49:00.000+09:00","normal",1,-1,0,0,"643",171,1,0,0,0,0,0.042130708694458
3116,8,"2010-04-15T15:51:00.000+09:00","normal",2,-1,0,1,"644",172,1,0,0,0,0,0.0422139167785645
3116,6,"2010-04-15T15:51:00.000+09:00","normal",3,-1,0,0,"645",172,1,0,0,0,0,0.0484066009521484
3179,1,"2010-04-15T17:52:00.000+09:00","normal",1,-1,0,0,"646",172,1,0,0,0,0,0.0430102348327637
3041,8,"2010-04-15T18:03:00.000+09:00","normal",2,-1,0,1,"647",173,0,0,0,0,0,0.0515520572662354
3041,6,"2010-04-15T18:03:00.000+09:00","normal",3,-1,0,0,"648",173,0,0,0,0,0,0.0430843830108643
2862,1,"2010-04-15T21:49:00.000+09:00","normal",1,-1,0,0,"649",173,0,0,0,0,0,0.0412745475769043
2862,8,"2010-04-15T22:16:00.000+09:00","normal",2,-1,0,1,"650",174,0,0,0,0,0,0.0480084419250488
2862,6,"2010-04-15T22:16:00.000+09:00","normal",3,-1,0,0,"651",174,1,0,0,0,0,0.0429432392120361
1806,1,"2010-04-16T15:38:00.000+09:00","normal",1,-1,0,0,"652",174,0,0,0,0,0,0.0415425300598145
2119,1,"2010-04-16T15:40:00.000+09:00","normal",1,-1,0,0,"653",174,1,0,0,0,0,0.0419387817382812
1806,8,"2010-04-16T16:39:00.000+09:00","normal",2,-1,0,1,"654",175,0,0,0,0,0,0.0455918312072754
1806,9,"2010-04-16T17:49:00.000+09:00","normal",3,-1,0,0,"655",175,0,0,0,0,0,0.0523090362548828
1806,8,"2010-04-16T20:59:00.000+09:00","normal",4,-1,0,0,"656",175,0,0,0,0,0,0.0415873527526855
1806,6,"2010-04-16T20:59:00.000+09:00","normal",5,-1,0,0,"657",175,0,0,0,0,0,0.040797233581543
800,6,"2010-04-16T23:02:00.000+09:00","normal",3,-1,0,0,"658",175,1,0,0,0,0,0.0432064533233643
3457,9,"2010-04-16T23:46:00.000+09:00","normal",3,-1,0,0,"659",175,0,0,0,0,0,0.0439107418060303
1472,8,"2010-04-16T23:55:00.000+09:00","normal",6,-1,0,0,"660",175,0,0,0,0,0,0.0474448204040527
1472,6,"2010-04-16T23:55:00.000+09:00","normal",7,-1,0,0,"661",175,0,0,0,0,0,0.0452723503112793
3004,1,"2010-04-16T23:56:00.000+09:00","normal",2,-1,0,1,"662",176,1,0,0,0,0,0.0436525344848633
3004,8,"2010-04-16T23:56:00.000+09:00","normal",3,-1,0,0,"663",176,1,0,0,0,1,0.0439951419830322
3004,6,"2010-04-16T23:56:00.000+09:00","normal",4,-1,0,0,"664",176,1,0,0,0,1,0.048809289932251
3004,6,"2010-04-16T23:56:00.000+09:00","normal",5,-1,0,0,"665",176,0,0,0,0,0,0.0412769317626953
139,1,"2010-04-19T15:44:00.000+09:00","Late",2,2,1,0,"666",176,1,0,0,0,0,0.0426697731018066
1904,1,"2010-04-19T15:56:00.000+09:00","normal",1,-1,0,0,"667",176,1,0,0,0,0,0.0427329540252686
2712,8,"2010-04-19T16:22:00.000+09:00","normal",2,-1,0,1,"668",177,1,0,0,0,0,0.0494315624237061
2712,6,"2010-04-19T16:23:00.000+09:00","normal",3,-1,0,0,"669",177,0,0,0,0,0,0.0454061031341553
139,8,"2010-04-19T17:15:00.000+09:00","Late",1,2,0,1,"670",178,0,0,0,0,0,0.0437848567962646
139,6,"2010-04-19T17:26:00.000+09:00","Late",3,2,1,0,"671",178,1,0,0,0,0,0.044536828994751
342,1,"2010-04-19T18:48:00.000+09:00","normal",1,-1,0,0,"672",178,0,0,0,0,0,0.047100305557251
987,1,"2010-04-19T20:49:00.000+09:00","normal",1,-1,0,0,"673",178,1,0,0,0,0,0.0428509712219238
625,1,"2010-04-19T23:41:00.000+09:00","normal",1,-1,0,0,"674",178,1,0,0,0,0,0.0425765514373779
625,8,"2010-04-20T15:20:00.000+09:00","normal",2,-1,0,1,"675",179,1,0,0,0,0,0.0436162948608398
3457,8,"2010-04-20T15:23:00.000+09:00","normal",4,-1,0,0,"676",179,0,0,0,0,0,0.0482094287872314
3457,6,"2010-04-20T15:23:00.000+09:00","normal",5,-1,0,0,"677",179,0,0,0,0,0,0.0420918464660645
609,6,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"678",179,0,0,0,0,0,0.0431747436523438
3545,8,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"679",179,1,0,0,0,0,0.0486800670623779
2114,6,"2010-06-21T16:17:00.000+09:00","normal",4,-1,0,0,"1380",347,0,0,0,0,0,1.21513938903809
3256,8,"2010-06-21T16:48:00.000+09:00","normal",5,-1,0,0,"1381",347,0,0,0,0,0,0.0986716747283936
3256,6,"2010-06-21T16:48:00.000+09:00","normal",6,-1,0,0,"1382",347,1,0,0,0,0,0.101202249526978
2053,3,"2010-06-21T17:29:00.000+09:00","normal",1,-1,0,0,"1383",347,0,0,0,0,0,0.0978157520294189
2053,1,"2010-06-21T17:29:00.000+09:00","normal",2,-1,0,1,"1384",348,0,0,0,0,0,0.101806163787842
4150,9,"2010-06-21T17:53:00.000+09:00","normal",2,-1,0,1,"1385",349,0,0,0,0,0,0.109109163284302
4066,8,"2010-06-21T18:35:00.000+09:00","normal",2,-1,0,1,"1386",350,1,0,0,0,0,0.10298490524292
3415,1,"2010-06-21T18:38:00.000+09:00","normal",1,-1,0,0,"1387",350,1,0,0,0,0,0.100316047668457
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",4,5,0,0,"1388",350,0,0,0,0,0,0.101296901702881
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",7,5,1,0,"1389",350,0,0,0,0,0,0.0918586254119873
1774,6,"2010-06-21T18:46:00.000+09:00","Rework",8,5,1,0,"1390",350,0,0,0,0,0,0.0967981815338135
3415,8,"2010-06-21T19:04:00.000+09:00","normal",2,-1,0,1,"1391",351,1,0,0,0,0,0.108041048049927
3415,9,"2010-06-21T19:05:00.000+09:00","normal",3,-1,0,0,"1392",351,0,0,0,0,0,0.104790210723877
3415,8,"2010-06-21T21:13:00.000+09:00","normal",4,-1,0,0,"1393",351,0,0,0,0,0,0.096541166305542
3415,6,"2010-06-21T21:13:00.000+09:00","normal",5,-1,0,0,"1394",351,0,0,0,0,0,0.0988092422485352
278,8,"2010-06-21T23:04:00.000+09:00","normal",5,-1,0,0,"1395",351,0,0,0,0,0,0.0934736728668213
4066,6,"2010-06-21T23:55:00.000+09:00","normal",3,-1,0,0,"1396",351,1,0,0,0,0,0.109442472457886
1322,8,"2010-06-22T00:34:00.000+09:00","Insert",6,2,1,0,"1397",351,0,0,0,0,0,0.0970749855041504
1322,6,"2010-06-22T00:34:00.000+09:00","Insert",7,2,1,0,"1398",351,0,0,0,0,0,0.100234985351562
2812,8,"2010-06-22T00:36:00.000+09:00","normal",3,-1,0,0,"1399",351,0,0,0,0,0,0.111665964126587
2812,6,"2010-06-22T00:36:00.000+09:00","normal",4,-1,0,0,"1400",351,0,0,0,0,0,0.102434635162354
838,1,"2010-06-22T15:45:00.000+09:00","normal",1,-1,0,0,"1401",351,1,0,0,0,0,0.103391647338867
838,8,"2010-06-22T15:54:00.000+09:00","normal",2,-1,0,1,"1402",352,1,0,0,0,0,0.107441902160645
2389,3,"2010-06-22T17:02:00.000+09:00","normal",1,-1,0,0,"1403",352,0,0,0,0,0,0.0977189540863037
4524,1,"2010-06-22T17:12:00.000+09:00","normal",1,-1,0,0,"1404",352,0,0,0,0,0,0.0984344482421875
4524,8,"2010-06-22T17:15:00.000+09:00","normal",2,-1,0,1,"1405",353,1,0,0,0,0,0.109259366989136
4524,6,"2010-06-22T17:17:00.000+09:00","normal",3,-1,0,0,"1406",353,0,0,0,0,0,0.106107234954834
1809,1,"2010-06-22T17:39:00.000+09:00","normal",1,-1,0,0,"1407",353,1,0,0,0,0,0.104963541030884
278,6,"2010-06-22T20:27:00.000+09:00","normal",6,-1,0,0,"1408",353,0,0,0,0,0,0.0937349796295166
4387,8,"2010-06-22T21:32:00.000+09:00","normal",6,-1,0,0,"1409",353,1,0,0,0,1,0.0936381816864014
4387,6,"2010-06-22T21:40:00.000+09:00","normal",7,-1,0,0,"1410",353,1,0,0,0,1,0.0981016159057617
2389,1,"2010-06-22T22:14:00.000+09:00","normal",2,-1,0,1,"1411",354,0,0,0,0,0,0.104071617126465
1173,1,"2010-06-22T22:33:00.000+09:00","normal",1,-1,0,0,"1412",354,1,0,0,0,0,0.101311206817627
2053,8,"2010-06-22T23:17:00.000+09:00","normal",3,-1,0,0,"1413",354,0,0,0,0,0,0.113260746002197
2053,9,"2010-06-22T23:17:00.000+09:00","normal",4,-1,0,0,"1414",354,0,0,0,0,0,0.0995373725891113
2389,8,"2010-06-23T22:34:00.000+09:00","normal",3,-1,0,0,"1415",354,0,0,0,0,0,0.11461067199707
2389,6,"2010-06-23T22:35:00.000+09:00","normal",4,-1,0,0,"1416",354,0,0,0,0,0,0.0985088348388672
4477,1,"2010-06-23T22:35:00.000+09:00","normal",1,-1,0,0,"1417",354,1,0,0,0,0,0.098813533782959
2835,1,"2010-06-23T22:49:00.000+09:00","normal",1,-1,0,0,"1418",354,1,0,0,0,0,0.106541395187378
4150,8,"2010-06-23T23:00:00.000+09:00","normal",3,-1,0,0,"1419",354,0,0,0,0,0,0.112461566925049
1099,1,"2010-06-23T23:01:00.000+09:00","normal",1,-1,0,0,"1420",354,0,0,0,0,0,0.100743293762207
4477,8,"2010-06-23T23:07:00.000+09:00","normal",2,-1,0,1,"1421",355,0,0,0,0,0,0.115782976150513
1446,1,"2010-06-23T23:39:00.000+09:00","normal",1,-1,0,0,"1422",355,0,0,0,0,0,0.102029323577881
234,1,"2010-06-23T23:57:00.000+09:00","normal",1,-1,0,0,"1423",355,0,0,0,0,0,0.107908010482788
1446,1,"2010-06-24T00:01:00.000+09:00","normal",2,-1,0,1,"1424",356,1,0,0,0,1,0.105957508087158
2835,8,"2010-06-24T00:46:00.000+09:00","normal",2,-1,0,1,"1425",357,0,0,0,0,0,0.111754655838013
2835,9,"2010-06-24T00:48:00.000+09:00","normal",3,-1,0,0,"1426",357,0,0,0,0,0,0.10862135887146
1446,1,"2010-06-24T15:46:00.000+09:00","normal",3,-1,0,0,"1427",357,0,0,0,0,0,0.115824699401855
1446,8,"2010-06-24T15:46:00.000+09:00","normal",4,-1,0,0,"1428",357,0,0,0,0,0,0.111048698425293
1446,6,"2010-06-24T18:33:00.000+09:00","normal",5,-1,0,0,"1429",357,1,0,0,0,0,0.317230939865112
4101,1,"2010-06-24T20:54:00.000+09:00","normal",1,-1,0,0,"1430",357,0,0,0,0,0,0.100512504577637
4101,8,"2010-06-24T21:21:00.000+09:00","normal",2,-1,0,1,"1431",358,0,0,0,0,0,0.104879379272461
4101,6,"2010-06-24T21:21:00.000+09:00","normal",3,-1,0,0,"1432",358,0,0,0,0,0,0.113682270050049
4101,8,"2010-06-25T22:13:00.000+09:00","normal",4,-1,0,0,"1433",358,0,0,0,0,0,0.0992310047149658
4101,9,"2010-06-25T22:54:00.000+09:00","normal",5,-1,0,0,"1434",358,0,0,0,0,0,0.0968654155731201
2639,1,"2010-06-28T17:40:00.000+09:00","normal",1,-1,0,0,"1435",358,0,0,0,0,0,0.106260776519775
3680,1,"2010-06-28T17:50:00.000+09:00","normal",1,-1,0,0,"1436",358,1,0,0,0,0,0.103177547454834
4275,8,"2010-06-28T17:51:00.000+09:00","normal",4,-1,0,0,"1437",358,0,0,0,0,0,0.102639675140381
4275,6,"2010-06-28T17:51:00.000+09:00","normal",5,-1,0,0,"1438",358,0,0,0,0,0,0.102105140686035
1099,8,"2010-06-28T19:07:00.000+09:00","normal",2,-1,0,1,"1439",359,0,0,0,0,0,0.105051279067993
1099,6,"2010-06-28T19:08:00.000+09:00","normal",3,-1,0,0,"1440",359,1,0,0,0,0,0.10951828956604
234,1,"2010-06-28T20:12:00.000+09:00","normal",2,-1,0,1,"1441",360,1,0,0,0,0,0.111208915710449
2053,8,"2010-06-28T21:01:00.000+09:00","normal",5,-1,0,0,"1442",360,1,0,0,0,1,0.0969696044921875
4477,6,"2010-06-28T21:25:00.000+09:00","normal",3,-1,0,0,"1443",360,1,0,0,0,0,0.108349800109863
2053,9,"2010-06-28T21:35:00.000+09:00","normal",6,-1,0,0,"1444",360,1,0,0,0,0,0.101506233215332
275,8,"2010-06-28T22:02:00.000+09:00","Rework",2,3,0,0,"1445",360,1,0,0,0,0,0.109782457351685
275,8,"2010-06-28T22:02:00.000+09:00","Rework",4,3,1,0,"1446",360,0,0,0,0,0,0.107597589492798
275,6,"2010-06-28T22:07:00.000+09:00","Rework",5,3,1,0,"1447",360,1,0,0,0,0,0.101421117782593
101,8,"2010-06-29T15:35:00.000+09:00","normal",3,-1,0,0,"1448",360,0,0,0,0,0,0.116858959197998
101,6,"2010-06-29T16:33:00.000+09:00","normal",4,-1,0,0,"1449",360,1,0,0,0,1,0.101552963256836
1755,1,"2010-06-29T18:16:00.000+09:00","normal",1,-1,0,0,"1450",360,1,0,0,0,0,0.108214139938354
1755,1,"2010-06-29T18:21:00.000+09:00","normal",2,-1,0,1,"1451",361,1,0,0,0,0,0.106401205062866
1755,8,"2010-06-29T18:21:00.000+09:00","normal",3,-1,0,0,"1452",361,0,0,0,0,0,0.114590883255005
4169,1,"2010-06-29T18:30:00.000+09:00","Insert",2,1,1,0,"1453",361,1,0,0,0,0,0.107470273971558
4342,1,"2010-06-29T20:42:00.000+09:00","normal",1,-1,0,0,"1454",361,1,0,0,0,0,0.108960628509521
111,1,"2010-06-29T22:00:00.000+09:00","normal",1,-1,0,0,"1455",361,1,0,0,0,0,0.103715181350708
111,8,"2010-06-29T23:16:00.000+09:00","normal",2,-1,0,1,"1456",362,0,0,0,0,0,0.1101975440979
1755,9,"2010-06-29T23:33:00.000+09:00","normal",4,-1,0,0,"1457",362,0,0,0,0,0,0.106641530990601
2338,1,"2010-06-29T23:45:00.000+09:00","normal",1,-1,0,0,"1458",362,0,0,0,0,0,0.103146314620972
1151,8,"2010-06-30T00:11:00.000+09:00","normal",2,-1,0,1,"1459",363,0,0,0,0,0,0.107673645019531
1151,6,"2010-06-30T00:18:00.000+09:00","normal",3,-1,0,0,"1460",363,0,0,0,0,0,0.116950988769531
1783,1,"2010-06-30T00:25:00.000+09:00","normal",1,-1,0,0,"1461",363,1,0,0,0,0,0.103603839874268
111,6,"2010-06-30T16:05:00.000+09:00","normal",3,-1,0,0,"1462",363,0,0,0,0,0,0.118199586868286
971,3,"2010-06-30T16:22:00.000+09:00","normal",1,-1,0,0,"1463",363,0,0,0,0,0,0.104533195495605
971,1,"2010-06-30T16:23:00.000+09:00","normal",2,-1,0,1,"1464",364,0,0,0,0,0,0.113905191421509
971,8,"2010-06-30T16:23:00.000+09:00","normal",3,-1,0,0,"1465",364,0,0,0,0,0,0.116140365600586
3750,1,"2010-06-30T16:28:00.000+09:00","normal",1,-1,0,0,"1466",364,0,0,0,0,0,0.109938144683838
2940,1,"2010-06-30T16:40:00.000+09:00","normal",1,-1,0,0,"1467",364,1,0,0,0,0,0.109667539596558
2058,1,"2010-06-30T16:47:00.000+09:00","normal",1,-1,0,0,"1468",364,0,0,0,0,0,0.109329462051392
3750,8,"2010-06-30T16:50:00.000+09:00","normal",2,-1,0,1,"1469",365,0,0,0,0,0,0.108441829681396
1204,1,"2010-06-30T17:08:00.000+09:00","normal",1,-1,0,0,"1470",365,1,0,0,0,0,0.103801488876343
4169,8,"2010-06-30T17:23:00.000+09:00","Insert",3,1,1,1,"1471",366,0,0,0,0,0,0.115853309631348
3750,6,"2010-06-30T18:53:00.000+09:00","normal",3,-1,0,0,"1472",366,0,0,0,0,0,0.112216234207153
4169,6,"2010-06-30T19:31:00.000+09:00","Insert",4,1,1,0,"1473",366,1,0,0,0,0,0.113170623779297
3566,6,"2010-06-30T20:44:00.000+09:00","normal",3,-1,0,0,"1474",366,0,0,0,0,0,0.123178243637085
547,1,"2010-06-30T21:04:00.000+09:00","normal",1,-1,0,0,"1475",366,0,0,0,0,0,0.104440689086914
547,9,"2010-06-30T21:19:00.000+09:00","normal",2,-1,0,1,"1476",367,0,0,0,0,0,0.113985300064087
3680,8,"2010-06-30T21:20:00.000+09:00","normal",2,-1,0,1,"1477",368,0,0,0,0,0,0.108541488647461
2863,6,"2010-06-30T21:39:00.000+09:00","normal",6,-1,0,0,"1478",368,1,0,0,0,1,0.103483438491821
3680,6,"2010-06-30T21:41:00.000+09:00","normal",3,-1,0,0,"1479",368,0,0,0,0,0,0.113673448562622
4101,8,"2010-06-30T21:53:00.000+09:00","normal",6,-1,0,0,"1480",368,0,0,0,0,0,0.103826522827148
4101,6,"2010-06-30T21:55:00.000+09:00","normal",7,-1,0,0,"1481",368,1,0,0,0,1,0.102741003036499
111,8,"2010-06-30T22:19:00.000+09:00","normal",4,-1,0,0,"1482",368,1,0,0,0,1,0.110284328460693
1173,8,"2010-06-30T23:24:00.000+09:00","normal",2,-1,0,1,"1483",369,0,0,0,0,0,0.11430025100708
1080,8,"2010-06-30T23:52:00.000+09:00","normal",5,-1,0,0,"1484",369,1,0,0,0,1,0.100101947784424
2835,8,"2010-06-30T23:52:00.000+09:00","normal",4,-1,0,0,"1485",369,1,0,0,0,0,0.107954740524292
2835,6,"2010-06-30T23:52:00.000+09:00","normal",5,-1,0,0,"1486",369,1,0,0,0,0,0.100077629089355
1080,6,"2010-06-30T23:54:00.000+09:00","normal",6,-1,0,0,"1487",369,1,0,0,0,1,0.0984644889831543
2175,1,"2010-07-01T15:29:00.000+09:00","normal",1,-1,0,0,"1488",369,1,0,0,0,0,0.10960865020752
3554,1,"2010-07-01T16:03:00.000+09:00","normal",1,-1,0,0,"1489",369,0,0,0,0,0,0.104255676269531
3554,8,"2010-07-01T16:11:00.000+09:00","normal",2,-1,0,1,"1490",370,1,0,0,0,0,0.108989477157593
3554,6,"2010-07-01T16:22:00.000+09:00","normal",3,-1,0,0,"1491",370,0,0,0,0,0,0.121533155441284
455,1,"2010-07-01T16:33:00.000+09:00","normal",1,-1,0,0,"1492",370,1,0,0,0,0,0.105907201766968
3167,1,"2010-07-01T16:41:00.000+09:00","normal",1,-1,0,0,"1493",370,0,0,0,0,0,0.106284618377686
3167,8,"2010-07-01T16:46:00.000+09:00","normal",2,-1,0,1,"1494",371,0,0,0,0,0,0.122901678085327
3167,6,"2010-07-01T16:47:00.000+09:00","normal",3,-1,0,0,"1495",371,1,0,0,0,0,0.113812446594238
111,9,"2010-07-01T17:00:00.000+09:00","normal",5,-1,0,0,"1496",371,0,0,0,0,0,0.106963634490967
1173,9,"2010-07-01T17:02:00.000+09:00","normal",3,-1,0,0,"1497",371,0,0,0,0,0,0.114223957061768
1351,6,"2010-07-01T17:20:00.000+09:00","normal",4,-1,0,0,"1498",371,0,0,0,0,0,0.111305952072144
3693,1,"2010-07-01T17:32:00.000+09:00","normal",1,-1,0,0,"1499",371,0,0,0,0,0,0.10646390914917
321,1,"2010-07-01T17:53:00.000+09:00","normal",1,-1,0,0,"1500",371,0,0,0,0,0,0.11442756652832
3693,8,"2010-07-01T18:07:00.000+09:00","normal",2,-1,0,1,"1501",372,0,0,0,0,0,0.116837978363037
3553,3,"2010-07-01T18:33:00.000+09:00","normal",1,-1,0,0,"1502",372,0,0,0,0,0,0.335644483566284
3693,6,"2010-07-01T18:38:00.000+09:00","normal",3,-1,0,0,"1503",372,0,0,0,0,0,0.114181995391846
1282,3,"2010-07-01T20:14:00.000+09:00","normal",1,-1,0,0,"1504",372,0,0,0,0,0,0.105997085571289
1282,1,"2010-07-01T20:32:00.000+09:00","normal",2,-1,0,1,"1505",373,0,0,0,0,0,0.116242408752441
3553,1,"2010-07-01T20:32:00.000+09:00","normal",2,-1,0,1,"1506",374,0,0,0,0,0,0.110020399093628
321,1,"2010-07-01T20:33:00.000+09:00","normal",2,-1,0,1,"1507",375,1,0,0,0,0,0.110891103744507
2892,1,"2010-07-01T20:57:00.000+09:00","normal",1,-1,0,0,"1508",375,1,0,0,0,0,0.111212968826294
2370,1,"2010-07-01T21:44:00.000+09:00","normal",1,-1,0,0,"1509",375,1,0,0,0,0,0.107154130935669
1180,1,"2010-07-01T22:30:00.000+09:00","normal",1,-1,0,0,"1510",375,1,0,0,0,0,0.1131272315979
2457,1,"2010-07-01T23:36:00.000+09:00","Insert",1,2,0,0,"1511",375,0,0,0,0,0,0.110382080078125
1528,1,"2010-07-01T23:49:00.000+09:00","normal",1,-1,0,0,"1512",375,1,0,0,0,0,0.112607717514038
1528,1,"2010-07-02T00:00:00.000+09:00","normal",2,-1,0,1,"1513",376,1,0,0,0,0,0.111439943313599
1528,1,"2010-07-02T00:00:00.000+09:00","normal",3,-1,0,0,"1514",376,0,0,0,0,0,0.120788097381592
321,8,"2010-07-02T00:43:00.000+09:00","normal",3,-1,0,0,"1515",376,1,0,0,0,0,0.120655059814453
321,9,"2010-07-02T00:55:00.000+09:00","normal",4,-1,0,0,"1516",376,0,0,0,0,0,0.10624098777771
3553,1,"2010-07-02T16:52:00.000+09:00","normal",3,-1,0,0,"1517",376,0,0,0,0,0,0.115068197250366
1282,1,"2010-07-02T16:53:00.000+09:00","normal",3,-1,0,0,"1518",376,0,0,0,0,0,0.118585109710693
1528,8,"2010-07-02T17:41:00.000+09:00","normal",4,-1,0,0,"1519",376,0,0,0,0,0,0.104294300079346
1528,6,"2010-07-02T18:13:00.000+09:00","normal",5,-1,0,0,"1520",376,0,0,0,0,0,0.112206220626831
2349,1,"2010-07-02T18:21:00.000+09:00","normal",1,-1,0,0,"1521",376,1,0,0,0,0,0.108030319213867
419,1,"2010-07-02T18:37:00.000+09:00","normal",1,-1,0,0,"1522",376,1,0,0,0,0,0.113092660903931
3644,1,"2010-07-02T18:46:00.000+09:00","normal",1,-1,0,0,"1523",376,0,0,0,0,0,0.107529878616333
2605,1,"2010-07-02T19:01:00.000+09:00","normal",1,-1,0,0,"1524",376,1,0,0,0,0,0.113804817199707
321,8,"2010-07-02T20:15:00.000+09:00","normal",5,-1,0,0,"1525",376,1,0,0,0,1,0.104517459869385
3553,8,"2010-07-02T20:18:00.000+09:00","normal",4,-1,0,0,"1526",376,0,0,0,0,0,0.111408472061157
3553,9,"2010-07-02T20:21:00.000+09:00","normal",5,-1,0,0,"1527",376,0,0,0,0,0,0.108193397521973
1282,8,"2010-07-02T20:24:00.000+09:00","normal",4,-1,0,0,"1528",376,0,0,0,0,0,0.106301784515381
1282,9,"2010-07-02T20:24:00.000+09:00","normal",5,-1,0,0,"1529",376,0,0,0,0,0,0.108472585678101
321,6,"2010-07-02T20:39:00.000+09:00","normal",6,-1,0,0,"1530",376,1,0,0,0,1,0.108885288238525
419,8,"2010-07-02T21:38:00.000+09:00","normal",2,-1,0,1,"1531",377,1,0,0,0,0,0.113325595855713
419,9,"2010-07-02T21:39:00.000+09:00","normal",3,-1,0,0,"1532",377,0,0,0,0,0,0.124620914459229
4150,6,"2010-07-02T22:06:00.000+09:00","normal",4,-1,0,0,"1533",377,0,0,0,0,0,0.106414318084717
111,8,"2010-07-02T22:07:00.000+09:00","normal",6,-1,0,0,"1534",377,1,0,0,0,1,0.106928586959839
111,6,"2010-07-02T22:08:00.000+09:00","normal",7,-1,0,0,"1535",377,0,0,0,0,0,0.100993394851685
1528,8,"2010-07-05T14:57:00.000+09:00","normal",6,-1,0,0,"1536",377,1,0,0,0,0,0.101924896240234
