"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","w-leverage","t1","t2","t3","tn","w-tn","time"
4480,1,"2010-12-06T23:36:00.000+09:00","normal",1,-1,0,0,"3442",118,0.125,0.125,0,0,0,0,0,0.0164508819580078
315,8,"2010-12-07T00:21:00.000+09:00","normal",4,-1,0,0,"3443",118,0.545890035360634,0.545890035360634,0,0,0,1,1,0.0159406661987305
315,6,"2010-12-07T00:22:00.000+09:00","normal",5,-1,0,0,"3444",118,0.11698737590391,0.11698737590391,0,0,0,0,0,0.0161752700805664
3326,6,"2010-12-07T00:46:00.000+09:00","normal",6,-1,0,0,"3445",118,1,1,0,0,0,1,1,0.0163335800170898
3356,1,"2010-12-07T00:50:00.000+09:00","normal",1,-1,0,0,"3446",118,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0167028903961182
3356,8,"2010-12-07T00:51:00.000+09:00","normal",2,-1,0,1,"3447",119,0.142857142857143,0.142857142857143,0,0,0,0,0,0.0181059837341309
452,6,"2010-12-07T01:31:00.000+09:00","normal",3,-1,0,0,"3448",119,0.0179801446255669,0.0179801446255669,0,0,0,0,0,0.0172188282012939
258,8,"2010-12-07T01:45:00.000+09:00","normal",4,-1,0,0,"3449",119,0.553663972685333,0.553663972685333,0,0,0,1,1,0.0162436962127686
258,6,"2010-12-07T01:45:00.000+09:00","normal",5,-1,0,0,"3450",119,0.108336716741101,0.108336716741101,0,0,0,0,0,0.0263078212738037
1622,1,"2010-12-07T17:25:00.000+09:00","normal",1,-1,0,0,"3451",119,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0164875984191895
1964,6,"2010-12-07T17:49:00.000+09:00","normal",3,-1,0,0,"3452",119,0.0177075855467816,0.0177075855467816,0,0,0,0,0,0.016942024230957
3087,1,"2010-12-07T18:32:00.000+09:00","normal",1,-1,0,0,"3453",119,0.0999999999999997,0.0999999999999997,0,0,0,0,0,0.0167217254638672
3356,6,"2010-12-07T19:29:00.000+09:00","normal",3,-1,0,0,"3454",119,0.0173994827180814,0.0173994827180814,0,0,0,0,0,0.0166218280792236
2310,8,"2010-12-07T19:59:00.000+09:00","normal",2,-1,0,1,"3455",120,0.200000000000001,0.200000000000001,0,0,0,0,0,0.0178604125976562
1964,8,"2010-12-07T20:04:00.000+09:00","normal",4,-1,0,0,"3456",120,0.500000000000001,0.500000000000001,0,0,0,1,1,0.0165064334869385
205,1,"2010-12-07T20:10:00.000+09:00","Insert",2,1,1,0,"3457",120,0.0999999999999996,0.0999999999999996,0,0,0,0,0,0.0162615776062012
4099,8,"2010-12-08T00:02:00.000+09:00","normal",2,-1,0,1,"3458",121,0.166666666666667,0.166666666666667,0,0,0,0,0,0.0181853771209717
4099,6,"2010-12-08T00:03:00.000+09:00","normal",3,-1,0,0,"3459",121,0.0177075855467815,0.0177075855467815,0,0,0,0,0,0.0163300037384033
1964,6,"2010-12-08T00:04:00.000+09:00","normal",5,-1,0,0,"3460",121,0.170869891098276,0.170869891098276,0,0,0,0,0,0.0290071964263916
4425,1,"2010-12-08T00:39:00.000+09:00","normal",1,-1,0,0,"3461",121,0.1,0.1,0,0,0,0,0,0.0229661464691162
4425,8,"2010-12-08T00:40:00.000+09:00","normal",2,-1,0,1,"3462",122,0.166666666666667,0.166666666666667,0,0,0,0,0,0.0186557769775391
3213,8,"2010-12-09T18:46:00.000+09:00","normal",2,-1,0,1,"3463",123,0.142857142857143,0.142857142857143,0,0,0,0,0,0.0175826549530029
3965,1,"2010-12-09T19:37:00.000+09:00","normal",1,-1,0,0,"3464",123,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0160672664642334
205,8,"2010-12-09T20:19:00.000+09:00","Insert",3,1,1,1,"3465",124,0.125,0.125,0,0,0,0,0,0.0177814960479736
3479,1,"2010-12-09T20:20:00.000+09:00","normal",1,-1,0,0,"3466",124,0.111111111111111,0.111111111111111,0,0,0,0,0,0.016139030456543
1613,1,"2010-12-09T23:24:00.000+09:00","normal",1,-1,0,0,"3467",124,0.0999999999999997,0.0999999999999997,0,0,0,0,0,0.0159661769866943
3684,1,"2010-12-09T23:51:00.000+09:00","normal",1,-1,0,0,"3468",124,0.0909090909090908,0.0909090909090908,0,0,0,0,0,0.0159637928009033
3684,8,"2010-12-09T23:52:00.000+09:00","normal",2,-1,0,1,"3469",125,0.111111111111111,0.111111111111111,0,0,0,0,0,0.017956018447876
3684,6,"2010-12-09T23:58:00.000+09:00","normal",3,-1,0,0,"3470",125,0.0179817592586113,0.0179817592586113,0,0,0,0,0,0.0261552333831787
3479,8,"2010-12-10T01:32:00.000+09:00","normal",2,-1,0,1,"3471",126,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0173311233520508
4393,1,"2010-12-10T01:44:00.000+09:00","normal",1,-1,0,0,"3472",126,0.0999999999999996,0.0999999999999996,0,0,0,0,0,0.0159013271331787
4393,8,"2010-12-10T01:45:00.000+09:00","normal",2,-1,0,1,"3473",127,0.1,0.1,0,0,0,0,0,0.0178930759429932
1613,8,"2010-12-10T17:08:00.000+09:00","normal",2,-1,0,1,"3474",128,0.0909090909090908,0.0909090909090908,0,0,0,0,0,0.0174188613891602
582,1,"2010-12-10T17:15:00.000+09:00","normal",1,-1,0,0,"3475",128,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0158329010009766
84,1,"2010-12-10T18:15:00.000+09:00","normal",1,-1,0,0,"3476",128,0.0999999999999998,0.0999999999999998,0,0,0,0,0,0.0156130790710449
84,8,"2010-12-10T18:16:00.000+09:00","normal",2,-1,0,1,"3477",129,0.0833333333333335,0.0833333333333335,0,0,0,0,0,0.0169656276702881
84,6,"2010-12-10T18:16:00.000+09:00","normal",3,-1,0,0,"3478",129,0.0183110236781708,0.0183110236781708,0,0,0,0,0,0.0157077312469482
851,6,"2010-12-10T18:43:00.000+09:00","normal",3,-1,0,0,"3479",129,0.0179817592586111,0.0179817592586111,0,0,0,0,0,0.0239346027374268
1595,1,"2010-12-10T18:53:00.000+09:00","normal",1,-1,0,0,"3480",129,0.1,0.1,0,0,0,0,0,0.0158641338348389
2243,6,"2010-12-10T19:04:00.000+09:00","normal",3,-1,0,0,"3481",129,0.017664127176215,0.017664127176215,0,0,0,0,0,0.0157878398895264
2310,9,"2010-12-10T19:36:00.000+09:00","normal",3,-1,0,0,"3482",129,0.179176331815129,0.179176331815129,0,0,0,0,0,0.016202449798584
1613,6,"2010-12-10T22:22:00.000+09:00","normal",3,-1,0,0,"3483",129,0.0172960291511719,0.0172960291511719,0,0,0,0,0,0.0158660411834717
1622,1,"2010-12-11T00:20:00.000+09:00","normal",2,-1,0,1,"3484",130,0.736131991863877,0.736131991863877,0,0,0,1,1,0.0173575878143311
1622,8,"2010-12-11T00:21:00.000+09:00","normal",3,-1,0,0,"3485",130,0.193336017716932,0.193336017716932,0,0,0,0,0,0.0161073207855225
3087,8,"2010-12-11T00:35:00.000+09:00","normal",2,-1,0,1,"3486",131,0.125,0.125,0,0,0,0,0,0.0172839164733887
3965,8,"2010-12-11T00:53:00.000+09:00","normal",2,-1,0,1,"3487",132,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0170919895172119
3965,6,"2010-12-11T00:59:00.000+09:00","normal",3,-1,0,0,"3488",132,0.0169675983180808,0.0169675983180808,0,0,0,0,0,0.0254604816436768
1622,9,"2010-12-11T01:36:00.000+09:00","normal",4,-1,0,0,"3489",132,0.5,0.5,0,0,0,1,1,0.0156588554382324
1622,9,"2010-12-11T01:36:00.000+09:00","normal",5,-1,0,0,"3490",132,1,1,0,0,0,1,1,0.0149650573730469
1622,8,"2010-12-11T01:36:00.000+09:00","normal",6,-1,0,0,"3491",132,1,1,0,0,0,1,1,0.0151729583740234
1622,6,"2010-12-11T01:37:00.000+09:00","normal",7,-1,0,0,"3492",132,0.999999999999999,0.999999999999999,0,0,0,1,1,0.0158116817474365
912,1,"2010-12-11T01:41:00.000+09:00","normal",1,-1,0,0,"3493",132,0.125,0.125,0,0,0,0,0,0.0156550407409668
582,8,"2010-12-13T17:25:00.000+09:00","normal",2,-1,0,1,"3494",133,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0172989368438721
871,1,"2010-12-13T18:04:00.000+09:00","normal",1,-1,0,0,"3495",133,0.125,0.125,0,0,0,0,0,0.0157055854797363
871,8,"2010-12-13T18:05:00.000+09:00","normal",2,-1,0,1,"3496",134,0.1,0.1,0,0,0,0,0,0.0174572467803955
1595,8,"2010-12-13T18:21:00.000+09:00","normal",2,-1,0,1,"3497",135,0.090909090909091,0.090909090909091,0,0,0,0,0,0.0274930000305176
1595,9,"2010-12-13T19:29:00.000+09:00","normal",3,-1,0,0,"3498",135,0.155084745762712,0.155084745762712,0,0,0,0,0,0.0161468982696533
912,1,"2010-12-13T19:42:00.000+09:00","normal",2,-1,0,1,"3499",136,0.763578929993527,0.763578929993527,0,0,0,1,1,0.0179290771484375
1048,1,"2010-12-13T19:53:00.000+09:00","normal",1,-1,0,0,"3500",136,0.166666666666667,0.166666666666667,0,0,0,0,0,0.016920804977417
1048,8,"2010-12-13T19:53:00.000+09:00","normal",2,-1,0,1,"3501",137,0.0889599218844504,0.0889599218844504,0,0,0,0,0,0.0180675983428955
1048,9,"2010-12-13T19:54:00.000+09:00","normal",3,-1,0,0,"3502",137,0.134311563327794,0.134311563327794,0,0,0,0,0,0.0162091255187988
3234,9,"2010-12-13T19:54:00.000+09:00","normal",3,-1,0,0,"3503",137,0.118408016343356,0.118408016343356,0,0,0,0,0,0.0166120529174805
4488,1,"2010-12-13T20:24:00.000+09:00","normal",1,-1,0,0,"3504",137,0.166666666666666,0.166666666666666,0,0,0,0,0,0.0163552761077881
3087,6,"2010-12-13T23:50:00.000+09:00","normal",3,-1,0,0,"3505",137,0.0175380860646639,0.0175380860646639,0,0,0,0,0,0.0271592140197754
322,8,"2010-12-14T00:43:00.000+09:00","normal",4,-1,0,0,"3506",137,0.533055996336603,0.533055996336603,0,0,0,1,1,0.0159521102905273
322,6,"2010-12-14T00:44:00.000+09:00","normal",5,-1,0,0,"3507",137,0.0985541606593857,0.0985541606593857,0,0,0,0,0,0.0161211490631104
2524,6,"2010-12-14T01:12:00.000+09:00","normal",4,-1,0,0,"3508",137,0.127525774665963,0.127525774665963,0,0,0,0,0,0.0161159038543701
871,6,"2010-12-14T01:43:00.000+09:00","normal",3,-1,0,0,"3509",137,0.0173426829720903,0.0173426829720903,0,0,0,0,0,0.0164794921875
2662,8,"2010-12-14T17:17:00.000+09:00","normal",2,-1,0,1,"3510",138,0.121329284623073,0.121329284623073,0,0,0,0,0,0.0175647735595703
3305,8,"2010-12-14T17:18:00.000+09:00","Insert",3,2,1,1,"3511",139,0.108201298770768,0.108201298770768,0,0,0,0,0,0.0168883800506592
3213,6,"2010-12-14T18:44:00.000+09:00","normal",3,-1,0,0,"3512",139,0.0173810848531716,0.0173810848531716,0,0,0,0,0,0.015918493270874
582,6,"2010-12-14T19:40:00.000+09:00","normal",3,-1,0,0,"3513",139,0.0170841442895495,0.0170841442895495,0,0,0,0,0,0.0258755683898926
41,1,"2010-12-14T19:44:00.000+09:00","normal",1,-1,0,0,"3514",139,0.199999999999997,0.199999999999997,0,0,0,0,0,0.0169885158538818
41,8,"2010-12-14T19:44:00.000+09:00","normal",2,-1,0,1,"3515",140,0.121329303694226,0.121329303694226,0,0,0,0,0,0.0176682472229004
41,6,"2010-12-14T19:45:00.000+09:00","normal",3,-1,0,0,"3516",140,0.0168087237377222,0.0168087237377222,0,0,0,0,0,0.0155529975891113
1148,1,"2010-12-14T20:04:00.000+09:00","normal",1,-1,0,0,"3517",140,0.199999999999999,0.199999999999999,0,0,0,0,0,0.0162627696990967
1148,8,"2010-12-14T20:05:00.000+09:00","normal",2,-1,0,1,"3518",141,0.121329303694226,0.121329303694226,0,0,0,0,0,0.0174760818481445
1148,6,"2010-12-14T20:05:00.000+09:00","normal",3,-1,0,0,"3519",141,0.0168087237377222,0.0168087237377222,0,0,0,0,0,0.0151424407958984
3479,9,"2010-12-14T20:12:00.000+09:00","normal",3,-1,0,0,"3520",141,0.137212738378706,0.137212738378706,0,0,0,0,0,0.0154097080230713
2877,1,"2010-12-14T20:24:00.000+09:00","normal",1,-1,0,0,"3521",141,0.200000000000003,0.200000000000003,0,0,0,0,0,0.0265848636627197
590,1,"2010-12-14T20:45:00.000+09:00","Rework",1,4,0,0,"3522",141,0.166666666666666,0.166666666666666,0,0,0,0,0,0.0250008106231689
590,1,"2010-12-14T20:45:00.000+09:00","Rework",4,4,1,1,"3523",142,0.434524718033232,0.434524718033232,0,0,0,1,1,0.0183854103088379
3330,1,"2010-12-14T20:49:00.000+09:00","normal",1,-1,0,0,"3524",142,0.166666666666667,0.166666666666667,0,0,0,0,0,0.0167446136474609
3991,1,"2010-12-14T20:51:00.000+09:00","Late",2,2,1,0,"3525",142,0.142857142857142,0.142857142857142,0,0,0,0,0,0.0167934894561768
4303,6,"2010-12-14T23:26:00.000+09:00","normal",5,-1,0,0,"3526",142,0.135508004248209,0.135508004248209,0,0,0,0,0,0.0169723033905029
1595,8,"2010-12-14T23:56:00.000+09:00","normal",4,-1,0,0,"3527",142,0.999999999999997,0.999999999999997,0,0,0,1,1,0.0166487693786621
1595,9,"2010-12-15T00:36:00.000+09:00","normal",5,-1,0,0,"3528",142,0.999999999999999,0.999999999999999,0,0,0,1,1,0.0150337219238281
155,1,"2010-12-15T01:19:00.000+09:00","normal",1,-1,0,0,"3529",142,0.125000000000001,0.125000000000001,0,0,0,0,0,0.0247988700866699
1765,1,"2010-12-15T01:30:00.000+09:00","normal",1,-1,0,0,"3530",142,0.11111111111111,0.11111111111111,0,0,0,0,0,0.0149569511413574
4022,1,"2010-12-15T01:33:00.000+09:00","normal",1,-1,0,0,"3531",142,0.0999999999999992,0.0999999999999992,0,0,0,0,0,0.0147562026977539
385,1,"2010-12-15T01:34:00.000+09:00","normal",1,-1,0,0,"3532",142,0.0909090909090904,0.0909090909090904,0,0,0,0,0,0.0146455764770508
562,1,"2010-12-15T01:44:00.000+09:00","normal",1,-1,0,0,"3533",142,0.0833333333333331,0.0833333333333331,0,0,0,0,0,0.0148129463195801
1310,1,"2010-12-15T17:56:00.000+09:00","Insert",1,2,0,0,"3534",142,0.076923076923077,0.076923076923077,0,0,0,0,0,0.0154311656951904
1310,8,"2010-12-15T17:57:00.000+09:00","Insert",3,2,1,1,"3535",143,0.1375165057212,0.1375165057212,0,0,0,0,0,0.016972541809082
1310,9,"2010-12-15T17:57:00.000+09:00","Insert",4,2,1,0,"3536",143,0.130781033927523,0.130781033927523,0,0,0,0,0,0.0285422801971436
3247,1,"2010-12-15T18:56:00.000+09:00","normal",1,-1,0,0,"3537",143,0.0769230769230765,0.0769230769230765,0,0,0,0,0,0.0191826820373535
3247,8,"2010-12-15T18:56:00.000+09:00","normal",2,-1,0,1,"3538",144,0.137516379998093,0.137516379998093,0,0,0,0,0,0.0198111534118652
3247,6,"2010-12-15T18:56:00.000+09:00","normal",3,-1,0,0,"3539",144,0.0167269696338253,0.0167269696338253,0,0,0,0,0,0.016085147857666
912,8,"2010-12-15T19:42:00.000+09:00","normal",3,-1,0,0,"3540",144,0.299246750401529,0.299246750401529,0,0,0,0,0,0.0156311988830566
4400,1,"2010-12-15T20:42:00.000+09:00","normal",1,-1,0,0,"3541",144,0.0769230769230771,0.0769230769230771,0,0,0,0,0,0.015662670135498
912,6,"2010-12-15T23:11:00.000+09:00","normal",4,-1,0,0,"3542",144,0.146050237559783,0.146050237559783,0,0,0,0,0,0.0164680480957031
4400,8,"2010-12-15T23:26:00.000+09:00","normal",2,-1,0,1,"3543",145,0.138104662569104,0.138104662569104,0,0,0,0,0,0.0270283222198486
4400,9,"2010-12-15T23:26:00.000+09:00","normal",3,-1,0,0,"3544",145,0.115637364151252,0.115637364151252,0,0,0,0,0,0.0161654949188232
4400,9,"2010-12-15T23:26:00.000+09:00","normal",4,-1,0,0,"3545",145,0.541605985553321,0.541605985553321,0,0,0,1,1,0.0150966644287109
4,1,"2010-12-15T23:31:00.000+09:00","normal",1,-1,0,0,"3546",145,0.0769230769230767,0.0769230769230767,0,0,0,0,0,0.0155003070831299
555,1,"2010-12-15T23:49:00.000+09:00","normal",1,-1,0,0,"3547",145,0.0714285714285709,0.0714285714285709,0,0,0,0,0,0.0159370899200439
2824,6,"2010-12-16T00:33:00.000+09:00","normal",3,-1,0,0,"3548",145,0.01670795038303,0.01670795038303,0,0,0,0,0,0.0151352882385254
385,8,"2010-12-16T00:47:00.000+09:00","normal",2,-1,0,1,"3549",146,0.159478891815078,0.159478891815078,0,0,0,0,0,0.0244834423065186
385,6,"2010-12-16T00:48:00.000+09:00","normal",3,-1,0,0,"3550",146,0.01670795038303,0.01670795038303,0,0,0,0,0,0.0149579048156738
590,8,"2010-12-16T01:15:00.000+09:00","Rework",2,4,0,0,"3551",146,0.269693636030269,0.269693636030269,0,0,0,0,0,0.0148320198059082
590,8,"2010-12-16T01:15:00.000+09:00","Rework",5,4,1,0,"3552",146,0.822590006127733,0.822590006127733,0,0,0,1,1,0.015211820602417
590,6,"2010-12-16T01:33:00.000+09:00","Rework",3,4,0,0,"3553",146,0.2384235654028,0.2384235654028,0,0,0,0,0,0.0154657363891602
582,8,"2010-12-16T01:41:00.000+09:00","normal",4,-1,0,0,"3554",146,0.802207433479797,0.802207433479797,0,0,0,1,1,0.0189130306243896
4,8,"2010-12-16T17:01:00.000+09:00","normal",2,-1,0,1,"3555",147,0.166666666666667,0.166666666666667,0,0,0,0,0,0.0174551010131836
4,6,"2010-12-16T17:08:00.000+09:00","normal",3,-1,0,0,"3556",147,0.0166525316890915,0.0166525316890915,0,0,0,0,0,0.0260684490203857
4229,1,"2010-12-16T18:03:00.000+09:00","normal",1,-1,0,0,"3557",147,0.076923076923077,0.076923076923077,0,0,0,0,0,0.0151998996734619
110,1,"2010-12-16T18:33:00.000+09:00","normal",1,-1,0,0,"3558",147,0.0714285714285713,0.0714285714285713,0,0,0,0,0,0.01515793800354
4022,9,"2010-12-16T18:34:00.000+09:00","normal",2,-1,0,1,"3559",148,1,1,0,0,0,1,1,0.0166099071502686
3330,8,"2010-12-16T18:39:00.000+09:00","normal",2,-1,0,1,"3560",149,0.166666666666666,0.166666666666666,0,0,0,0,0,0.0164496898651123
110,8,"2010-12-16T18:40:00.000+09:00","normal",2,-1,0,1,"3561",150,0.142857142857143,0.142857142857143,0,0,0,0,0,0.0170094966888428
3330,6,"2010-12-16T18:40:00.000+09:00","normal",3,-1,0,0,"3562",150,0.0166533770096117,0.0166533770096117,0,0,0,0,0,0.0156052112579346
3479,8,"2010-12-16T18:53:00.000+09:00","normal",4,-1,0,0,"3563",150,0.45876702423362,0.45876702423362,0,0,0,1,1,0.0160503387451172
3479,6,"2010-12-16T18:59:00.000+09:00","normal",5,-1,0,0,"3564",150,0.0889971386698304,0.0889971386698304,0,0,0,0,0,0.0157027244567871
582,9,"2010-12-16T19:49:00.000+09:00","normal",5,-1,0,0,"3565",150,0.534274657944442,0.534274657944442,0,0,0,1,1,0.0157499313354492
4312,1,"2010-12-16T20:06:00.000+09:00","normal",1,-1,0,0,"3566",150,0.083333333333333,0.083333333333333,0,0,0,0,0,0.0158426761627197
4312,8,"2010-12-16T20:07:00.000+09:00","normal",2,-1,0,1,"3567",151,0.142857142857143,0.142857142857143,0,0,0,0,0,0.0283243656158447
4312,6,"2010-12-16T20:18:00.000+09:00","normal",3,-1,0,0,"3568",151,0.0166996821301885,0.0166996821301885,0,0,0,0,0,0.0174367427825928
4229,8,"2010-12-16T20:21:00.000+09:00","normal",2,-1,0,1,"3569",152,0.142857142857143,0.142857142857143,0,0,0,0,0,0.017155647277832
2877,8,"2010-12-16T20:38:00.000+09:00","normal",2,-1,0,1,"3570",153,0.125,0.125,0,0,0,0,0,0.0167539119720459
110,6,"2010-12-17T00:52:00.000+09:00","normal",3,-1,0,0,"3571",153,0.0167710971870417,0.0167710971870417,0,0,0,0,0,0.0148742198944092
2877,9,"2010-12-17T16:58:00.000+09:00","normal",3,-1,0,0,"3572",153,0.136108167872115,0.136108167872115,0,0,0,0,0,0.0152225494384766
3066,8,"2010-12-17T17:25:00.000+09:00","normal",2,-1,0,1,"3573",154,0.142857142857143,0.142857142857143,0,0,0,0,0,0.0157978534698486
3302,1,"2010-12-17T18:18:00.000+09:00","normal",1,-1,0,0,"3574",154,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0142824649810791
3302,1,"2010-12-17T19:27:00.000+09:00","normal",2,-1,0,1,"3575",155,1,1,0,0,0,1,1,0.0161166191101074
3302,8,"2010-12-17T19:28:00.000+09:00","normal",3,-1,0,0,"3576",155,0.243159782685474,0.243159782685474,0,0,0,0,0,0.014915943145752
2274,1,"2010-12-17T19:29:00.000+09:00","normal",1,-1,0,0,"3577",155,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0149087905883789
3302,6,"2010-12-17T19:29:00.000+09:00","normal",4,-1,0,0,"3578",155,0.175312810593562,0.175312810593562,0,0,0,0,0,0.0155465602874756
1360,1,"2010-12-17T19:33:00.000+09:00","normal",1,-1,0,0,"3579",155,0.0999999999999997,0.0999999999999997,0,0,0,0,0,0.0292634963989258
1360,8,"2010-12-17T19:37:00.000+09:00","normal",2,-1,0,1,"3580",156,0.125,0.125,0,0,0,0,0,0.0169401168823242
555,8,"2010-12-17T19:42:00.000+09:00","normal",2,-1,0,1,"3581",157,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0169239044189453
155,8,"2010-12-17T19:45:00.000+09:00","normal",2,-1,0,1,"3582",158,0.1,0.1,0,0,0,0,0,0.0171411037445068
2543,8,"2010-12-17T19:46:00.000+09:00","normal",2,-1,0,1,"3583",159,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0.0176835060119629
4480,8,"2010-12-17T19:46:00.000+09:00","normal",2,-1,0,1,"3584",160,0.0833333333333335,0.0833333333333335,0,0,0,0,0,0.017500638961792
3991,8,"2010-12-17T20:10:00.000+09:00","Late",1,2,0,1,"3585",161,0.0769230769230768,0.0769230769230768,0,0,0,0,0,0.0238254070281982
3991,6,"2010-12-17T20:11:00.000+09:00","Late",3,2,1,0,"3586",161,0.0173210306232316,0.0173210306232316,0,0,0,0,0,0.01450514793396
562,8,"2010-12-17T20:20:00.000+09:00","normal",2,-1,0,1,"3587",162,0.076923076923077,0.076923076923077,0,0,0,0,0,0.0164601802825928
1360,6,"2010-12-17T22:38:00.000+09:00","normal",3,-1,0,0,"3588",162,0.0173210306232316,0.0173210306232316,0,0,0,0,0,0.0155127048492432
4400,8,"2010-12-20T17:17:00.000+09:00","normal",5,-1,0,0,"3589",162,0.999999999999998,0.999999999999999,0,0,0,1,1,0.0157678127288818
4400,6,"2010-12-20T17:18:00.000+09:00","normal",6,-1,0,0,"3590",162,0.734531183430013,0.734531183430013,0,0,0,1,1,0.0248069763183594
2289,1,"2010-12-20T17:34:00.000+09:00","normal",1,-1,0,0,"3591",162,0.250000000000001,0.250000000000001,0,0,0,0,0,0.0148007869720459
4473,1,"2010-12-20T17:50:00.000+09:00","normal",1,-1,0,0,"3592",162,0.200000000000002,0.200000000000002,0,0,0,0,0,0.0149226188659668
2965,6,"2010-12-20T17:52:00.000+09:00","normal",4,-1,0,0,"3593",162,0.311002888127083,0.311002888127083,0,0,0,0,0,0.0152766704559326
4095,1,"2010-12-20T17:53:00.000+09:00","normal",1,-1,0,0,"3594",162,0.166666666666666,0.166666666666666,0,0,0,0,0,0.0159344673156738
3514,1,"2010-12-20T17:59:00.000+09:00","normal",1,-1,0,0,"3595",162,0.142857142857144,0.142857142857144,0,0,0,0,0,0.0168566703796387
1891,1,"2010-12-20T19:06:00.000+09:00","normal",1,-1,0,0,"3596",162,0.125,0.125,0,0,0,0,0,0.0193846225738525
1891,8,"2010-12-20T19:12:00.000+09:00","normal",2,-1,0,1,"3597",163,0.076923076923077,0.076923076923077,0,0,0,0,0,0.0170779228210449
1307,8,"2010-12-20T19:27:00.000+09:00","normal",4,-1,0,0,"3598",163,1,1,0,0,0,1,1,0.0156590938568115
1307,6,"2010-12-20T19:28:00.000+09:00","normal",5,-1,0,0,"3599",163,1,1,0,0,0,1,1,0.0160212516784668
1422,1,"2010-12-20T20:23:00.000+09:00","normal",1,-1,0,0,"3600",163,0.124999999999998,0.124999999999998,0,0,0,0,0,0.0155093669891357
1891,6,"2010-12-20T20:49:00.000+09:00","normal",3,-1,0,0,"3601",163,0.0173511725007222,0.0173511725007222,0,0,0,0,0,0.0153625011444092
4095,8,"2010-12-20T21:01:00.000+09:00","normal",2,-1,0,1,"3602",164,0.076923076923077,0.076923076923077,0,0,0,0,0,0.0251870155334473
4473,8,"2010-12-20T21:02:00.000+09:00","normal",2,-1,0,1,"3603",165,0.0714285714285715,0.0714285714285715,0,0,0,0,0,0.016305685043335
4473,6,"2010-12-20T21:03:00.000+09:00","normal",3,-1,0,0,"3604",165,0.0170988872731583,0.0170988872731583,0,0,0,0,0,0.015390157699585
1035,1,"2010-12-20T22:19:00.000+09:00","normal",1,-1,0,0,"3605",165,0.142857142857143,0.142857142857143,0,0,0,0,0,0.0154917240142822
2392,1,"2010-12-20T22:55:00.000+09:00","normal",1,-1,0,0,"3606",165,0.124999999999999,0.124999999999999,0,0,0,0,0,0.0151653289794922
2725,1,"2010-12-20T23:10:00.000+09:00","normal",1,-1,0,0,"3607",165,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0155181884765625
205,9,"2010-12-20T23:24:00.000+09:00","Insert",4,1,1,0,"3608",165,0.137665492625554,0.137665492625554,0,0,0,0,0,0.0154459476470947
4095,6,"2010-12-20T23:26:00.000+09:00","normal",3,-1,0,0,"3609",165,0.0167779139112522,0.0167779139112522,0,0,0,0,0,0.0158035755157471
