"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
491,6,"2012-05-14T22:53:00.000+09:00","normal",4,-1,0,0,"11543",1043,0,0,0,0,0,0.360435009002686,20.155752,1011,3307,1.719688
2739,6,"2012-05-14T23:05:00.000+09:00","Early",4,1,1,0,"11544",1043,0,0,0,0,0,0.319849729537964,20.170312,1011,3308,1.720208
1427,6,"2012-05-14T23:09:00.000+09:00","normal",3,-1,0,0,"11545",1043,0,0,0,0,0,0.630135536193848,23.864648,1011,3309,1.720728
1898,8,"2012-05-14T23:13:00.000+09:00","normal",2,-1,0,1,"11546",1044,0,0,0,0,0,0.553804874420166,25.628536,1011,3310,1.719688
2454,8,"2012-05-14T23:13:00.000+09:00","normal",2,-1,0,1,"11547",1045,0,0,0,0,0,0.493538618087769,25.611344,1010,3308,1.717608
4155,6,"2012-05-14T23:24:00.000+09:00","normal",4,-1,0,0,"11548",1045,0,0,0,0,0,0.330351114273071,20.149912,1009,3304,1.718128
1287,6,"2012-05-14T23:58:00.000+09:00","normal",3,-1,0,0,"11549",1045,0,0,0,0,0,0.680053949356079,23.839368,1009,3305,1.718648
2533,8,"2012-05-15T15:02:00.000+09:00","normal",2,-1,0,1,"11550",1046,0,0,0,0,0,0.491161584854126,25.606544,1009,3306,1.717608
1201,1,"2012-05-15T15:07:00.000+09:00","normal",1,-1,0,0,"11551",1046,1,0,0,0,0,0.414386987686157,20.6946,1009,3304,1.718128
541,1,"2012-05-15T15:08:00.000+09:00","normal",1,-1,0,0,"11552",1046,0,0,0,0,0,0.429677724838257,20.702056,1010,3305,1.718648
1201,8,"2012-05-15T15:16:00.000+09:00","normal",2,-1,0,1,"11553",1047,0,0,0,0,0,0.44057822227478,25.606568,1010,3306,1.717608
1835,1,"2012-05-15T15:21:00.000+09:00","normal",1,-1,0,0,"11554",1047,0,0,0,0,0,0.389447689056396,20.697144,1010,3304,1.718128
1960,9,"2012-05-15T15:30:00.000+09:00","normal",3,-1,0,0,"11555",1047,0,0,0,0,0,0.485298633575439,23.833776,1010,3305,1.718648
968,6,"2012-05-15T15:34:00.000+09:00","normal",3,-1,0,0,"11556",1047,0,0,0,0,0,0.450690507888794,23.84364,1010,3306,1.719168
2454,9,"2012-05-15T15:41:00.000+09:00","normal",3,-1,0,0,"11557",1047,1,0,0,0,0,0.478130102157593,23.85536,1010,3307,1.719688
3804,8,"2012-05-15T15:52:00.000+09:00","Late",2,3,0,0,"11558",1047,0,0,0,0,0,0.316081047058105,20.176088,1010,3308,1.720208
1960,6,"2012-05-15T15:56:00.000+09:00","normal",4,-1,0,0,"11559",1047,0,0,0,0,0,0.300940752029419,20.19036,1010,3309,1.720728
541,8,"2012-05-15T16:01:00.000+09:00","normal",2,-1,0,1,"11560",1048,0,0,0,0,0,0.411993503570557,25.631184,1010,3310,1.720208
2533,6,"2012-05-15T16:02:00.000+09:00","normal",3,-1,0,0,"11561",1048,0,0,0,0,0,0.447433948516846,23.870904,1009,3309,1.720728
3804,9,"2012-05-15T16:06:00.000+09:00","Late",5,3,1,0,"11562",1048,1,0,0,0,0,0.349424600601196,18.495528,1009,3310,1.721248
1020,1,"2012-05-15T16:09:00.000+09:00","normal",1,-1,0,0,"11563",1048,0,0,0,0,0,0.425851821899414,20.72956,1010,3311,1.721768
1020,8,"2012-05-15T16:09:00.000+09:00","normal",2,-1,0,1,"11564",1049,0,0,0,0,0,0.484134674072266,25.639352,1010,3312,1.720728
1591,1,"2012-05-15T16:12:00.000+09:00","normal",1,-1,0,0,"11565",1049,0,0,0,0,0,0.358948469161987,20.724648,1010,3310,1.721248
1591,8,"2012-05-15T16:13:00.000+09:00","normal",2,-1,0,1,"11566",1050,0,0,0,0,0,0.433331727981567,25.63368,1010,3311,1.720208
541,6,"2012-05-15T16:29:00.000+09:00","normal",3,-1,0,0,"11567",1050,1,0,0,0,0,0.476502656936646,NA,1009,3309,NA
2576,6,"2012-05-15T16:33:00.000+09:00","normal",4,-1,0,0,"11568",1050,1,0,0,0,0,0.350621461868286,20.202408,1009,3310,1.721248
462,1,"2012-05-15T16:39:00.000+09:00","normal",1,-1,0,0,"11569",1050,0,0,0,0,0,0.417911767959595,20.72956,1010,3311,1.721768
462,8,"2012-05-15T16:39:00.000+09:00","normal",2,-1,0,1,"11570",1051,0,0,0,0,0,0.617659568786621,NA,1010,3312,NA
1068,1,"2012-05-15T16:49:00.000+09:00","normal",1,-1,0,0,"11571",1051,0,0,0,0,0,0.392570734024048,20.720392,1010,3309,1.720728
3107,1,"2012-05-15T17:08:00.000+09:00","normal",1,-1,0,0,"11572",1051,0,0,0,0,0,0.615588665008545,20.728112,1011,3310,1.721248
3107,8,"2012-05-15T17:08:00.000+09:00","normal",2,-1,0,1,"11573",1052,0,0,0,0,0,0.589314222335815,25.6338,1011,3311,1.720208
1982,6,"2012-05-15T17:31:00.000+09:00","normal",3,-1,0,0,"11574",1052,0,0,0,0,0,0.477926731109619,23.85772,1010,3309,1.720728
1591,6,"2012-05-15T17:50:00.000+09:00","normal",3,-1,0,0,"11575",1052,0,0,0,0,0,0.526007652282715,23.868784,1010,3310,1.721248
2801,8,"2012-05-15T18:01:00.000+09:00","normal",2,-1,0,1,"11576",1053,0,0,0,0,0,0.541716337203979,25.63092,1010,3311,1.719688
1032,6,"2012-05-15T20:31:00.000+09:00","normal",4,-1,0,0,"11577",1053,0,0,0,0,0,0.32068920135498,20.185424,1009,3308,1.720208
1076,6,"2012-05-15T20:31:00.000+09:00","normal",4,-1,0,0,"11578",1053,1,0,0,0,0,0.463451147079468,20.19816,1009,3309,1.720728
305,6,"2012-05-15T20:35:00.000+09:00","normal",4,-1,0,0,"11579",1053,1,0,0,0,0,0.375617504119873,20.211768,1009,3310,1.721248
3804,6,"2012-05-15T20:39:00.000+09:00","Late",6,3,1,0,"11580",1053,1,0,0,0,0,0.35345983505249,18.065544,1009,3311,1.721768
1873,1,"2012-05-15T21:07:00.000+09:00","normal",1,-1,0,0,"11581",1053,0,0,0,0,0,0.391627788543701,20.733816,1010,3312,1.722288
2584,8,"2012-05-15T21:09:00.000+09:00","normal",2,-1,0,1,"11582",1054,0,0,0,0,0,0.437700748443604,25.648,1010,3313,1.721768
1201,6,"2012-05-15T21:59:00.000+09:00","normal",3,-1,0,0,"11583",1054,0,0,0,0,0,0.461713790893555,23.877928,1009,3312,1.722288
1847,6,"2012-05-15T23:01:00.000+09:00","normal",3,-1,0,0,"11584",1054,0,0,0,0,0,0.414917230606079,23.888448,1009,3313,1.722808
339,8,"2012-05-15T23:04:00.000+09:00","normal",2,-1,0,1,"11585",1055,0,0,0,0,0,0.426770448684692,25.646864,1009,3314,1.721248
339,9,"2012-05-15T23:07:00.000+09:00","normal",3,-1,0,0,"11586",1055,0,0,0,0,0,0.469038486480713,23.879168,1008,3311,1.721768
2584,9,"2012-05-15T23:23:00.000+09:00","normal",3,-1,0,0,"11587",1055,1,0,0,0,0,0.420058012008667,23.891816,1008,3312,1.722288
3939,8,"2012-05-15T23:24:00.000+09:00","normal",2,-1,0,1,"11588",1056,0,0,0,0,0,0.52648138999939,25.644472,1008,3313,1.721248
479,1,"2012-05-15T23:30:00.000+09:00","normal",1,-1,0,0,"11589",1056,1,0,0,0,0,0.541346549987793,20.723528,1008,3311,1.721768
3399,1,"2012-05-15T23:34:00.000+09:00","normal",1,-1,0,0,"11590",1056,1,0,0,0,0,0.782028198242188,20.731272,1009,3312,1.722288
3399,8,"2012-05-15T23:34:00.000+09:00","normal",2,-1,0,1,"11591",1057,1,0,0,0,0,0.542520523071289,25.647976,1009,3313,1.721768
462,4,"2012-05-15T23:46:00.000+09:00","normal",3,-1,0,0,"11592",1057,0,0,0,0,0,15.656534910202,NA,1008,3312,NA
4189,6,"2012-05-16T00:11:00.000+09:00","normal",3,-1,0,0,"11593",1057,0,0,0,0,0,0.526599168777466,NA,1008,3313,NA
479,6,"2012-05-16T15:06:00.000+09:00","normal",2,-1,0,1,"11594",1058,0,0,0,0,0,0.455358982086182,NA,1008,3314,NA
1316,1,"2012-05-16T15:08:00.000+09:00","normal",1,-1,0,0,"11595",1058,1,0,0,0,0,0.401817560195923,NA,1008,3308,NA
1316,8,"2012-05-16T15:35:00.000+09:00","normal",2,-1,0,1,"11596",1059,0,0,0,0,0,0.537469148635864,NA,1008,3309,NA
2536,1,"2012-05-16T15:38:00.000+09:00","normal",1,-1,0,0,"11597",1059,1,0,0,0,0,0.6151442527771,NA,1008,3307,NA
1316,6,"2012-05-16T15:48:00.000+09:00","normal",3,-1,0,0,"11598",1059,1,0,0,0,0,0.565150260925293,NA,1008,3308,NA
1350,8,"2012-05-16T16:04:00.000+09:00","Early",1,1,1,1,"11599",1060,0,0,0,0,0,0.448214530944824,NA,1008,3309,NA
2886,1,"2012-05-16T16:26:00.000+09:00","Rework",1,4,0,0,"11600",1060,1,0,0,0,0,0.475481986999512,22.744496,1008,3306,1.9572
2886,1,"2012-05-16T16:26:00.000+09:00","Rework",4,4,1,1,"11601",1061,0,0,0,0,0,0.503803968429565,NA,1008,3307,NA
1898,9,"2012-05-16T16:39:00.000+09:00","normal",3,-1,0,0,"11602",1061,1,0,0,0,0,0.610029220581055,NA,1007,3305,NA
425,6,"2012-05-16T18:59:00.000+09:00","normal",4,-1,0,0,"11603",1061,1,0,0,0,0,0.368223905563354,22.196936,1007,3306,1.9572
3434,1,"2012-05-16T20:44:00.000+09:00","normal",1,-1,0,0,"11604",1061,1,0,0,0,0,0.433378934860229,22.750016,1008,3307,1.957792
3434,8,"2012-05-16T20:44:00.000+09:00","normal",2,-1,0,1,"11605",1062,0,0,0,0,0,0.434793710708618,28.013912,1008,3308,1.956608
3434,9,"2012-05-16T20:56:00.000+09:00","normal",3,-1,0,0,"11606",1062,1,0,0,0,0,0.532757759094238,26.341928,1007,3306,1.9572
3944,1,"2012-05-16T21:02:00.000+09:00","Insert",2,1,1,0,"11607",1062,1,0,0,0,0,0.413809776306152,22.750016,1008,3307,1.957792
3107,6,"2012-05-16T21:20:00.000+09:00","normal",3,-1,0,0,"11608",1062,0,0,0,0,0,0.739269018173218,26.360584,1008,3308,1.958384
3399,6,"2012-05-16T21:27:00.000+09:00","normal",3,-1,0,0,"11609",1062,0,0,0,0,0,0.554869174957275,26.37224,1008,3309,1.958976
3939,6,"2012-05-16T21:52:00.000+09:00","normal",3,-1,0,0,"11610",1062,0,0,0,0,0,0.600679159164429,26.384488,1008,3310,1.959568
2886,8,"2012-05-16T21:56:00.000+09:00","Rework",2,4,0,0,"11611",1062,0,0,0,0,0,0.481693744659424,26.396984,1008,3311,1.96016
2886,8,"2012-05-16T21:56:00.000+09:00","Rework",5,4,1,0,"11612",1062,0,0,0,0,0,0.366248607635498,NA,1008,3312,NA
2801,9,"2012-05-16T22:02:00.000+09:00","normal",3,-1,0,0,"11613",1062,0,0,0,0,0,0.514765739440918,26.414752,1008,3313,1.961344
2886,6,"2012-05-16T23:07:00.000+09:00","Rework",3,4,0,0,"11614",1062,1,0,0,0,1,0.407030344009399,20.447696,1008,3314,1.961936
2886,6,"2012-05-16T23:07:00.000+09:00","Rework",6,4,1,0,"11615",1062,0,0,0,0,0,0.360110998153687,NA,1008,3315,NA
1350,9,"2012-05-16T23:11:00.000+09:00","Early",3,1,1,0,"11616",1062,0,0,0,0,0,0.715866088867188,NA,1008,3316,NA
3313,8,"2012-05-16T23:13:00.000+09:00","normal",2,-1,0,1,"11617",1063,0,0,0,0,0,0.513731241226196,NA,1008,3317,NA
339,6,"2012-05-16T23:57:00.000+09:00","normal",4,-1,0,0,"11618",1063,0,0,0,0,0,0.412712812423706,22.238608,1007,3313,1.961344
2584,8,"2012-05-17T15:21:00.000+09:00","normal",4,-1,0,0,"11619",1063,0,0,0,0,0,0.535984039306641,NA,1007,3314,NA
4446,1,"2012-05-17T15:35:00.000+09:00","normal",1,-1,0,0,"11620",1063,1,0,0,0,0,0.633825063705444,NA,1008,3315,NA
4446,8,"2012-05-17T15:36:00.000+09:00","normal",2,-1,0,1,"11621",1064,0,0,0,0,0,0.582972288131714,28.062808,1008,3316,1.961344
170,8,"2012-05-17T15:46:00.000+09:00","normal",4,-1,0,0,"11622",1064,1,0,0,0,1,0.403129100799561,NA,1007,3314,NA
170,9,"2012-05-17T15:47:00.000+09:00","normal",5,-1,0,0,"11623",1064,1,0,0,0,0,0.412256956100464,20.4532,1007,3315,1.962528
3159,8,"2012-05-17T17:20:00.000+09:00","normal",1,-1,0,0,"11624",1064,0,0,0,0,0,0.616515874862671,22.796016,1008,3316,1.96312
2193,1,"2012-05-17T17:52:00.000+09:00","normal",1,-1,0,0,"11625",1064,1,0,0,0,0,0.616220474243164,NA,1009,3317,NA
3971,1,"2012-05-17T17:55:00.000+09:00","normal",1,-1,0,0,"11626",1064,0,0,0,0,0,0.457137823104858,22.81264,1010,3318,1.964304
4055,1,"2012-05-17T17:56:00.000+09:00","normal",1,-1,0,0,"11627",1064,0,0,0,0,0,0.601749181747437,22.821792,1011,3319,1.964896
3199,1,"2012-05-17T20:05:00.000+09:00","normal",1,-1,0,0,"11628",1064,0,0,0,0,0,0.64486289024353,22.829352,1012,3320,1.965488
4055,8,"2012-05-17T20:38:00.000+09:00","normal",2,-1,0,1,"11629",1065,1,0,0,0,0,0.498834371566772,27.764912,1012,3321,1.964896
4013,1,"2012-05-17T22:28:00.000+09:00","normal",1,-1,0,0,"11630",1065,1,0,0,0,0,0.55571460723877,22.49288,1012,3320,1.965488
1125,1,"2012-05-17T22:34:00.000+09:00","normal",1,-1,0,0,"11631",1065,1,0,0,0,0,0.481577396392822,22.501728,1013,3321,1.96608
1125,8,"2012-05-17T23:07:00.000+09:00","normal",2,-1,0,1,"11632",1066,1,0,0,0,0,0.621722936630249,27.767488,1013,3322,1.964896
1898,6,"2012-05-17T23:26:00.000+09:00","normal",4,-1,0,0,"11633",1066,0,0,0,0,0,0.477353096008301,22.303336,1012,3320,1.965488
241,1,"2012-05-17T23:53:00.000+09:00","normal",1,-1,0,0,"11634",1066,1,0,0,0,0,0.450662851333618,22.501728,1013,3321,1.96608
1550,1,"2012-05-17T23:55:00.000+09:00","normal",1,-1,0,0,"11635",1066,0,0,0,0,0,0.643695831298828,22.50884,1014,3322,1.966672
1550,6,"2012-05-17T23:55:00.000+09:00","normal",2,-1,0,1,"11636",1067,0,0,0,0,0,0.672827243804932,27.773432,1014,3323,1.965488
241,8,"2012-05-18T14:58:00.000+09:00","normal",2,-1,0,1,"11637",1068,0,0,0,0,0,0.479263067245483,27.758064,1013,3321,1.963712
3434,8,"2012-05-18T15:06:00.000+09:00","normal",4,-1,0,0,"11638",1068,0,0,0,0,0,0.418028116226196,22.291968,1012,3318,1.964304
3434,6,"2012-05-18T15:07:00.000+09:00","normal",5,-1,0,0,"11639",1068,1,0,0,0,0,0.423702955245972,20.481448,1012,3319,1.964896
3309,6,"2012-05-18T15:09:00.000+09:00","normal",3,-1,0,0,"11640",1068,0,0,0,0,0,0.576047658920288,26.428928,1012,3320,1.965488
3309,6,"2012-05-18T15:09:00.000+09:00","normal",4,-1,0,0,"11641",1068,0,0,0,0,0,0.443859815597534,22.316064,1012,3321,1.96608
170,6,"2012-05-18T15:18:00.000+09:00","normal",6,-1,0,0,"11642",1068,1,0,0,0,1,0.369830131530762,20.047816,1012,3322,1.966672
4460,1,"2012-05-18T15:20:00.000+09:00","Early",2,1,1,0,"11643",1068,1,0,0,0,0,0.540680170059204,22.512032,1013,3323,1.967264
4460,8,"2012-05-18T15:32:00.000+09:00","Early",1,1,1,1,"11644",1069,0,0,0,0,0,0.646077871322632,27.779712,1013,3324,1.96608
2536,8,"2012-05-18T15:53:00.000+09:00","normal",2,-1,0,1,"11645",1070,0,0,0,0,0,0.765562295913696,27.767376,1012,3322,1.964896
2617,1,"2012-05-18T16:25:00.000+09:00","normal",1,-1,0,0,"11646",1070,1,0,0,0,0,1.30401802062988,22.493184,1012,3320,1.965488
4460,6,"2012-05-18T16:27:00.000+09:00","Early",3,1,1,0,"11647",1070,1,0,0,0,0,0.445618867874146,26.42836,1012,3321,1.96608
4446,6,"2012-05-18T17:33:00.000+09:00","normal",3,-1,0,0,"11648",1070,0,0,0,0,0,0.49236798286438,26.439232,1012,3322,1.966672
3161,1,"2012-05-18T17:39:00.000+09:00","normal",1,-1,0,0,"11649",1070,1,0,0,0,0,0.573911905288696,NA,1013,3323,NA
4403,1,"2012-05-18T17:46:00.000+09:00","Early",2,1,1,0,"11650",1070,0,0,0,0,0,0.399430274963379,22.519144,1014,3324,1.967856
1536,1,"2012-05-18T17:48:00.000+09:00","normal",1,-1,0,0,"11651",1070,1,0,0,0,0,0.471539258956909,22.527968,1015,3325,1.968448
1835,8,"2012-05-18T17:50:00.000+09:00","normal",2,-1,0,1,"11652",1071,0,0,0,0,0,0.481531143188477,27.78824,1015,3326,1.966672
3161,8,"2012-05-18T20:02:00.000+09:00","normal",2,-1,0,1,"11653",1072,0,0,0,0,0,0.49468469619751,27.770304,1014,3323,1.964896
152,1,"2012-05-18T20:08:00.000+09:00","Late",2,2,1,0,"11654",1072,0,0,0,0,0,0.46355152130127,22.498536,1014,3320,1.965488
1009,1,"2012-05-18T20:11:00.000+09:00","normal",1,-1,0,0,"11655",1072,1,0,0,0,0,0.442684888839722,22.50736,1015,3321,1.96608
4055,6,"2012-05-18T20:11:00.000+09:00","normal",3,-1,0,0,"11656",1072,0,0,0,0,0,0.425241947174072,26.43248,1015,3322,1.966672
4373,1,"2012-05-18T20:25:00.000+09:00","normal",1,-1,0,0,"11657",1072,0,0,0,0,0,0.402788400650024,22.52004,1016,3323,1.967264
1068,8,"2012-05-18T20:33:00.000+09:00","normal",2,-1,0,1,"11658",1073,0,0,0,0,0,0.478626251220703,27.76908,1016,3324,1.964304
1873,8,"2012-05-18T21:13:00.000+09:00","normal",2,-1,0,1,"11659",1074,0,0,0,0,0,0.489047527313232,27.748944,1015,3319,1.96312
1873,6,"2012-05-18T21:34:00.000+09:00","normal",3,-1,0,0,"11660",1074,1,0,0,0,0,0.487947940826416,26.39856,1014,3317,1.963712
1873,6,"2012-05-18T21:34:00.000+09:00","normal",4,-1,0,0,"11661",1074,1,0,0,0,1,0.381618976593018,22.283296,1014,3318,1.964304
1125,6,"2012-05-18T22:22:00.000+09:00","normal",3,-1,0,0,"11662",1074,0,0,0,0,0,0.513198375701904,26.417168,1014,3319,1.964896
1009,8,"2012-05-18T22:23:00.000+09:00","normal",2,-1,0,1,"11663",1075,0,0,0,0,0,0.483190059661865,27.755288,1014,3320,1.963712
2193,8,"2012-05-18T22:23:00.000+09:00","normal",2,-1,0,1,"11664",1076,1,0,0,0,0,0.493242025375366,27.746056,1013,3318,1.96312
3944,8,"2012-05-18T22:24:00.000+09:00","Insert",3,1,1,1,"11665",1077,0,0,0,0,0,0.617603540420532,27.740296,1012,3317,1.962528
3971,8,"2012-05-18T22:24:00.000+09:00","normal",2,-1,0,1,"11666",1078,0,0,0,0,0,0.568484783172607,27.730568,1011,3316,1.961344
2584,6,"2012-05-18T22:28:00.000+09:00","normal",5,-1,0,0,"11667",1078,1,0,0,0,0,0.347835540771484,20.456304,1010,3314,1.961936
4373,8,"2012-05-18T22:28:00.000+09:00","normal",2,-1,0,1,"11668",1079,0,0,0,0,0,0.44804859161377,27.724104,1010,3315,1.960752
1009,9,"2012-05-18T23:07:00.000+09:00","normal",3,-1,0,0,"11669",1079,0,0,0,0,0,0.508173704147339,NA,1009,3313,NA
3199,8,"2012-05-18T23:26:00.000+09:00","normal",2,-1,0,1,"11670",1080,0,0,0,0,0,0.429973125457764,27.718208,1009,3314,1.96016
749,1,"2012-05-18T23:27:00.000+09:00","normal",1,-1,0,0,"11671",1080,0,0,0,0,0,0.453073024749756,22.443536,1009,3312,1.960752
749,8,"2012-05-18T23:27:00.000+09:00","normal",2,-1,0,1,"11672",1081,1,0,0,0,0,0.430255174636841,27.715696,1009,3313,1.96016
3161,6,"2012-05-21T15:13:00.000+09:00","normal",3,-1,0,0,"11673",1081,0,0,0,0,0,0.460953712463379,26.365888,1008,3312,1.960752
3951,1,"2012-05-21T15:16:00.000+09:00","normal",1,-1,0,0,"11674",1081,0,0,0,0,0,0.459468364715576,22.449064,1009,3313,1.961344
3951,8,"2012-05-21T15:16:00.000+09:00","normal",2,-1,0,1,"11675",1082,0,0,0,0,0,0.458798885345459,27.718208,1009,3314,1.96016
1154,1,"2012-05-21T15:18:00.000+09:00","normal",1,-1,0,0,"11676",1082,0,0,0,0,0,0.439425468444824,22.443536,1009,3312,1.960752
1154,9,"2012-05-21T15:19:00.000+09:00","normal",2,-1,0,1,"11677",1083,0,0,0,0,0,0.505570650100708,27.708736,1009,3313,1.958976
3951,6,"2012-05-21T15:21:00.000+09:00","normal",3,-1,0,0,"11678",1083,1,0,0,0,0,0.477559566497803,26.347256,1008,3310,1.959568
641,8,"2012-05-21T15:22:00.000+09:00","normal",1,-1,0,0,"11679",1083,0,0,0,0,0,0.457266569137573,22.43876,1009,3311,1.96016
2880,6,"2012-06-25T22:08:00.000+09:00","normal",3,-1,0,0,"12380",1000,0,0,0,0,0,27.0676290988922,NA,1002,3297,NA
1552,6,"2012-06-25T22:19:00.000+09:00","normal",3,-1,0,0,"12381",1000,1,0,0,0,0,0.473422765731812,NA,1002,3298,NA
3725,1,"2012-06-25T22:55:00.000+09:00","normal",1,-1,0,0,"12382",1000,0,0,0,0,0,0.44737982749939,NA,1003,3299,NA
3725,6,"2012-06-25T22:59:00.000+09:00","normal",2,-1,0,1,"12383",1001,0,0,0,0,0,0.491564512252808,NA,1003,3300,NA
3725,6,"2012-06-25T22:59:00.000+09:00","normal",3,-1,0,0,"12384",1001,0,0,0,0,0,0.463232278823853,NA,1002,3299,NA
4309,9,"2012-06-25T23:30:00.000+09:00","normal",3,-1,0,0,"12385",1001,0,0,0,0,0,0.517831802368164,NA,1002,3300,NA
4554,8,"2012-06-25T23:38:00.000+09:00","normal",4,-1,0,0,"12386",1001,0,0,0,0,0,0.400838851928711,NA,1002,3301,NA
4554,9,"2012-06-25T23:38:00.000+09:00","normal",5,-1,0,0,"12387",1001,1,0,0,0,1,0.450681686401367,20.280176,1002,3302,1.954832
4557,1,"2012-06-26T15:01:00.000+09:00","normal",1,-1,0,0,"12388",1001,0,0,0,0,0,0.425206184387207,22.356736,1003,3303,1.955424
1233,1,"2012-06-26T15:05:00.000+09:00","normal",1,-1,0,0,"12389",1001,0,0,0,0,0,0.447716951370239,22.363896,1004,3304,1.956016
4309,6,"2012-06-26T15:06:00.000+09:00","normal",4,-1,0,0,"12390",1001,1,0,0,0,1,0.45240044593811,22.193144,1004,3305,1.956608
4542,6,"2012-06-26T15:40:00.000+09:00","normal",3,-1,0,0,"12391",1001,1,0,0,0,0,0.613325119018555,26.4698,1004,3306,1.9572
1233,8,"2012-06-26T16:04:00.000+09:00","normal",2,-1,0,1,"12392",1002,0,0,0,0,0,0.54500150680542,NA,1004,3307,NA
2907,1,"2012-06-26T16:10:00.000+09:00","normal",1,-1,0,0,"12393",1002,0,0,0,0,0,0.63671875,NA,1004,3305,NA
2907,8,"2012-06-26T16:10:00.000+09:00","normal",2,-1,0,1,"12394",1003,0,0,0,0,0,1.2053165435791,NA,1004,3306,NA
4198,1,"2012-06-26T16:11:00.000+09:00","normal",1,-1,0,0,"12395",1003,0,0,0,0,0,0.46847128868103,22.363896,1004,3304,1.956016
528,6,"2012-06-26T16:43:00.000+09:00","normal",3,-1,0,0,"12396",1003,0,0,0,0,0,0.500498294830322,26.456712,1004,3305,1.956608
2024,9,"2012-06-26T16:44:00.000+09:00","normal",3,-1,0,0,"12397",1003,0,0,0,0,0,0.524947166442871,NA,1004,3306,NA
66,1,"2012-06-26T16:46:00.000+09:00","normal",1,-1,0,0,"12398",1003,0,0,0,0,0,0.528419017791748,22.383,1005,3307,1.957792
66,8,"2012-06-26T16:47:00.000+09:00","normal",2,-1,0,1,"12399",1004,0,0,0,0,0,0.669303417205811,27.653568,1005,3308,1.956016
773,6,"2012-06-26T17:03:00.000+09:00","normal",3,-1,0,0,"12400",1004,1,0,0,0,0,0.766059398651123,NA,1004,3305,NA
581,9,"2012-06-26T18:08:00.000+09:00","normal",3,-1,0,0,"12401",1004,0,0,0,0,0,0.460533142089844,26.475936,1004,3306,1.9572
2623,6,"2012-06-26T18:28:00.000+09:00","normal",6,-1,0,0,"12402",1004,1,0,0,0,1,0.340942621231079,19.950368,1004,3307,1.957792
537,6,"2012-06-26T18:29:00.000+09:00","normal",4,-1,0,0,"12403",1004,1,0,0,0,1,0.38222336769104,22.208232,1004,3308,1.958384
1592,6,"2012-06-26T18:30:00.000+09:00","normal",4,-1,0,0,"12404",1004,0,0,0,0,0,0.390741109848022,22.2212,1004,3309,1.958976
4554,6,"2012-06-26T18:31:00.000+09:00","normal",6,-1,0,0,"12405",1004,0,0,0,0,0,0.333592414855957,19.977272,1004,3310,1.959568
2656,1,"2012-06-26T18:58:00.000+09:00","normal",1,-1,0,0,"12406",1004,0,0,0,0,0,0.394420623779297,22.403608,1005,3311,1.96016
2656,8,"2012-06-26T18:59:00.000+09:00","normal",2,-1,0,1,"12407",1005,0,0,0,0,0,0.474300384521484,27.681848,1005,3312,1.958976
2656,6,"2012-06-26T18:59:00.000+09:00","normal",3,-1,0,0,"12408",1005,0,0,0,0,0,0.486316680908203,26.496544,1004,3310,1.959568
4198,8,"2012-06-26T19:58:00.000+09:00","normal",2,-1,0,1,"12409",1006,0,0,0,0,0,0.432703256607056,27.672256,1004,3311,1.957792
3486,6,"2012-06-26T20:20:00.000+09:00","normal",4,-1,0,0,"12410",1006,0,0,0,0,0,0.372222900390625,22.215656,1003,3308,1.958384
66,6,"2012-06-26T21:05:00.000+09:00","normal",3,-1,0,0,"12411",1006,0,0,0,0,0,0.476880073547363,26.491744,1003,3309,1.958976
2241,1,"2012-06-26T21:14:00.000+09:00","normal",1,-1,0,0,"12412",1006,0,0,0,0,0,0.536317110061646,22.394808,1004,3310,1.959568
2241,8,"2012-06-26T21:14:00.000+09:00","normal",2,-1,0,1,"12413",1007,1,0,0,0,0,0.491697549819946,27.679216,1004,3311,1.958976
448,9,"2012-06-26T21:36:00.000+09:00","normal",3,-1,0,0,"12414",1007,0,0,0,0,0,0.456611394882202,26.504848,1003,3310,1.959568
4115,6,"2012-06-26T21:38:00.000+09:00","normal",3,-1,0,0,"12415",1007,1,0,0,0,0,0.528338670730591,26.516512,1003,3311,1.96016
3700,6,"2012-06-26T22:13:00.000+09:00","normal",3,-1,0,0,"12416",1007,0,0,0,0,0,0.500852823257446,26.529592,1003,3312,1.960752
251,1,"2012-06-26T22:50:00.000+09:00","normal",1,-1,0,0,"12417",1007,0,0,0,0,0,0.394852638244629,22.410632,1004,3313,1.961344
1233,6,"2012-06-26T23:10:00.000+09:00","normal",3,-1,0,0,"12418",1007,0,0,0,0,0,0.455757856369019,26.546056,1004,3314,1.961936
704,8,"2012-06-26T23:24:00.000+09:00","normal",2,-1,0,1,"12419",1008,0,0,0,0,0,0.428170919418335,27.699832,1004,3315,1.960752
4151,1,"2012-06-27T15:38:00.000+09:00","normal",1,-1,0,0,"12420",1008,0,0,0,0,0,0.403154611587524,22.410632,1004,3313,1.961344
937,1,"2012-06-27T15:44:00.000+09:00","normal",1,-1,0,0,"12421",1008,0,0,0,0,0,0.374639749526978,22.418688,1005,3314,1.961936
937,8,"2012-06-27T15:44:00.000+09:00","normal",2,-1,0,1,"12422",1009,0,0,0,0,0,0.439172983169556,27.699952,1005,3315,1.960752
4151,8,"2012-06-27T15:44:00.000+09:00","normal",2,-1,0,1,"12423",1010,0,0,0,0,0,0.494964838027954,NA,1004,3313,NA
