"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
"case_4739","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14119",1020,0.417238033761136,0,0,0,0,0.700888395309448
"case_474","Activity G","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14120",1020,0.457219761623867,0,0,0,0,0.734459400177002
"case_4740","Activity F","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14121",1020,0.495099007065099,0,0,0,1,0.70416522026062
"case_4741","Activity Q","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14122",1020,0.471750005241837,0,0,0,0,0.849853992462158
"case_4742","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14123",1020,0.401801267638401,0,0,0,0,0.802365064620972
"case_4743","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14124",1020,0.424708444362558,0,0,0,0,0.871328592300415
"case_4744","Activity S","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14125",1020,0.479772907621142,0,0,0,0,0.753499507904053
"case_4745","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14126",1020,0.415326277325855,0,0,0,0,0.802834749221802
"case_4746","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14127",1020,0.403167093071012,0,0,0,0,0.84527325630188
"case_4747","Activity F","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14128",1020,0.48312828089422,0,0,0,0,0.822377443313599
"case_4748","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14129",1020,0.415033223112204,0,0,0,0,0.810704708099365
"case_4749","Activity S","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14130",1020,0.471552753969548,0,0,0,0,0.72476863861084
"case_475","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14131",1020,0.41934512997563,0,0,0,0,0.721772193908691
"case_4750","Activity E","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14132",1020,0.489972025134714,0,0,0,0,0.785321712493896
"case_4751","Activity S","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14133",1020,0.47924660398051,0,0,0,0,0.790095806121826
"case_4752","Activity G","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14134",1020,0.462819109539684,0,0,0,0,0.710209131240845
"case_4753","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14135",1020,0.426822165350821,0,0,0,0,0.835212707519531
"case_4754","Activity S","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14136",1020,0.478812973564365,0,0,0,0,0.705670356750488
"case_4755","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14137",1020,0.420032868277485,0,0,0,0,0.747969388961792
"case_4756","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14138",1020,0.411774928272037,0,0,0,0,0.726652145385742
"case_4757","Activity Q","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14139",1020,0.481822665852198,0,0,0,0,0.727620601654053
"case_4758","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14140",1020,0.406953205172046,0,0,0,0,0.722899198532104
"case_4759","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14141",1020,0.405461307435029,0,0,0,0,0.738407611846924
"case_476","Activity U","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14142",1020,0.449733281698271,0,0,0,0,0.720191478729248
"case_4760","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14143",1020,0.413446081707653,0,0,0,0,0.737064361572266
"case_4761","Activity H","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14144",1020,0.506965341716813,0,0,0,1,0.712386608123779
"case_4762","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14145",1020,0.403004031119318,0,0,0,0,0.732105493545532
"case_4763","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14146",1020,0.399318231712834,0,0,0,0,0.712428331375122
"case_4764","Activity Q","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14147",1020,0.469732013788901,0,0,0,0,0.749661684036255
"case_4765","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14148",1020,0.408778685823883,0,0,0,0,0.724230289459229
"case_4766","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14149",1020,0.428020815496846,0,0,0,0,0.727425575256348
"case_4767","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14150",1020,0.40599390788279,0,0,0,0,0.708960771560669
"case_4768","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14151",1020,0.413869679142591,0,0,0,0,0.730213165283203
"case_4769","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14152",1020,0.423629675460213,0,0,0,0,0.757197618484497
"case_477","Activity G","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14153",1020,0.483632358826052,0,0,0,0,0.72769021987915
"case_4770","Activity S","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14154",1020,0.471414583778234,0,0,0,0,0.732308626174927
"case_4771","Activity Q","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14155",1020,0.480345580407757,0,0,0,0,0.731623888015747
"case_4772","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14156",1020,0.407927523823149,0,0,0,0,0.768292427062988
"case_4773","Activity AA","1970-01-01T11:00:00.000+09:00","Late",4,3,1,0,"14157",1020,0.414867280176861,0,0,0,0,0.698621988296509
"case_4774","Activity Q","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14158",1020,0.479224896251932,0,0,0,0,0.744071960449219
"case_4775","Activity H","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14159",1020,0.50865907710129,0,0,0,1,0.770377159118652
"case_4776","Activity U","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14160",1020,0.461489316906011,0,0,0,0,0.739903211593628
"case_4777","Activity G","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14161",1020,0.460927061175053,0,0,0,0,0.734521865844727
"case_4778","Activity H","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14162",1020,0.501444844970398,0,0,0,1,0.761960744857788
"case_4779","Activity S","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14163",1020,0.486671493003529,0,0,0,0,0.717785120010376
"case_478","Activity U","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14164",1020,0.455186200827007,0,0,0,0,0.734313488006592
"case_4780","Activity U","1970-01-01T11:00:00.000+09:00","Late",1,5,0,0,"14165",1020,0.472030093337453,0,0,0,0,0.770859956741333
"case_4781","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14166",1020,0.408329076078421,0,0,0,0,0.695986747741699
"case_4782","Activity S","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14167",1020,0.46935494473689,0,0,0,0,0.568789005279541
"case_4783","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14168",1020,0.425334110261087,0,0,0,0,0.588592290878296
"case_4784","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14169",1020,0.401985952086376,0,0,0,0,0.565004348754883
"case_4785","Activity F","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14170",1020,0.507131484835226,0,0,0,1,0.579004049301147
"case_4786","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14171",1020,0.417813022764722,0,0,0,0,0.725828886032104
"case_4787","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14172",1020,0.425416754056396,0,0,0,0,0.762277603149414
"case_4788","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14173",1020,0.4101962461513,0,0,0,0,0.693580389022827
"case_4789","Activity S","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14174",1020,0.46965008912438,0,0,0,0,0.585950136184692
"case_479","Activity F","1970-01-01T11:00:00.000+09:00","Insert",3,5,0,0,"14175",1020,0.4858059847938,0,0,0,0,0.569329500198364
"case_4790","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14176",1020,0.411873366987108,0,0,0,0,0.643974781036377
"case_4791","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14177",1020,0.421174671609099,0,0,0,0,0.639097452163696
"case_4792","Activity U","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14178",1020,0.460714231990544,0,0,0,0,0.730314016342163
"case_4793","Activity Q","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14179",1020,0.497881893083635,0,0,0,0,0.632627487182617
"case_4794","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14180",1020,0.419550087323696,0,0,0,0,0.611285924911499
"case_4795","Activity E","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14181",1020,0.520170980175029,0,0,0,1,0.708627223968506
"case_4796","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14182",1020,0.416146441272145,0,0,0,0,0.751183748245239
"case_4797","Activity G","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14183",1020,0.473515849891441,0,0,0,0,0.73310112953186
"case_4798","Activity G","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14184",1020,0.464606921343702,0,0,0,0,0.756935119628906
"case_4799","Activity H","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14185",1020,0.50624331988894,0,0,0,1,0.73206901550293
"case_48","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14186",1020,0.417346366992948,0,0,0,0,0.78069019317627
"case_480","Activity AA","1970-01-01T11:00:00.000+09:00","Insert",5,1,1,0,"14187",1020,0.428505451827793,0,0,0,0,0.725475072860718
"case_4800","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14188",1020,0.433637560086247,0,0,0,0,0.747005701065063
"case_4801","Activity Q","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14189",1020,0.471109741389533,0,0,0,0,0.770137548446655
"case_4802","Activity E","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14190",1020,0.504477442316759,0,0,0,1,0.737442016601562
"case_4803","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14191",1020,0.404045221877022,0,0,0,0,0.751368284225464
"case_4804","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14192",1020,0.430755502467024,0,0,0,0,0.773883104324341
"case_4805","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14193",1020,0.415572449312655,0,0,0,0,0.65472149848938
"case_4806","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14194",1020,0.40146997385977,0,0,0,0,0.611242294311523
"case_4807","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14195",1020,0.415197754574598,0,0,0,0,0.616958856582642
"case_4808","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14196",1020,0.429036074547619,0,0,0,0,0.629804134368896
"case_4809","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14197",1020,0.403769391098939,0,0,0,0,0.696974754333496
"case_481","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14198",1020,0.423347139649122,0,0,0,0,0.635007619857788
"case_4810","Activity AA","1970-01-01T11:00:00.000+09:00","Rework",3,7,0,0,"14199",1020,0.396088416349559,0,0,0,0,0.741692781448364
"case_4810","Activity AA","1970-01-01T11:00:00.000+09:00","Rework",7,7,1,0,"14200",1020,0.460662758835665,0,0,0,0,0.71312689781189
"case_4811","Activity H","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14201",1020,0.501844224440785,0,0,0,1,0.80557656288147
"case_4812","Activity U","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14202",1020,0.465377523794346,0,0,0,0,0.795462608337402
"case_4813","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14203",1020,0.410105313325436,0,0,0,0,0.801490545272827
"case_4814","Activity S","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14204",1020,0.463621640310272,0,0,0,0,0.72071361541748
"case_4815","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14205",1020,0.436856514935682,0,0,0,0,0.807588577270508
"case_4816","Activity Q","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14206",1020,0.481483620875052,0,0,0,0,0.705946922302246
"case_4817","Activity H","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14207",1020,0.490454432920436,0,0,0,1,0.613567352294922
"case_4818","Activity Q","1970-01-01T11:00:00.000+09:00","Replace",3,1,1,1,"14208",1021,0.742986030686967,0,0,0,1,0.720023393630981
"case_4819","Activity G","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14209",1021,0.467722838657528,0,0,0,0,0.627029418945312
"case_482","Activity U","1970-01-01T11:00:00.000+09:00","Early",4,2,1,0,"14210",1021,0.470405712349025,0,0,0,0,0.60950756072998
"case_4820","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14211",1021,0.42837640357673,0,0,0,0,0.617741823196411
"case_4821","Activity S","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14212",1021,0.461326399006754,0,0,0,0,0.654036283493042
"case_4822","Activity F","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14213",1021,0.487477284922077,0,0,0,0,0.841261863708496
"case_4823","Activity F","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14214",1021,0.491651547671777,0,0,0,0,0.768315076828003
"case_4824","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14215",1021,0.400744543687623,0,0,0,0,0.759188890457153
"case_4825","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14216",1021,0.428541316900868,0,0,0,0,0.803006887435913
"case_4826","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14217",1021,0.431949129537603,0,0,0,0,0.767455339431763
"case_4827","Activity G","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14218",1021,0.482597664761453,0,0,0,0,0.642431974411011
"case_4828","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14219",1021,0.418830015144721,0,0,0,0,0.626268625259399
"case_4829","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14220",1021,0.420486579496243,0,0,0,0,0.645073413848877
"case_483","Activity E","1970-01-01T11:00:00.000+09:00","SkipSequence",3,4,0,0,"14221",1021,0.48426466210394,0,0,0,0,0.691306352615356
"case_4830","Activity G","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14222",1021,0.466681460369267,0,0,0,0,0.863753318786621
"case_4831","Activity B","1970-01-01T11:00:00.000+09:00","Insert",4,1,1,0,"14223",1021,0.420917681200136,0,0,0,0,0.831490516662598
"case_4832","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14224",1021,0.414182515284467,0,0,0,0,0.797273635864258
"case_4833","Activity F","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14225",1021,0.493464886682623,0,0,0,0,0.679945945739746
"case_4834","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14226",1021,0.433684123606972,0,0,0,0,0.732037782669067
"case_4835","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14227",1021,0.422285410129105,0,0,0,0,0.672893762588501
"case_4836","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14228",1021,0.421885294218479,0,0,0,0,0.743112325668335
"case_4837","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14229",1021,0.406906164518977,0,0,0,0,0.689305543899536
"case_4838","Activity G","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14230",1021,0.470855255096671,0,0,0,0,0.668166637420654
"case_4839","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"14231",1021,0.411127519478222,0,0,0,0,0.633009672164917
"case_3354","Activity B","1970-01-01T11:00:00.000+09:00","Replace",3,1,1,1,"12583",1000,0.643019498008036,0,0,0,1,4.28617715835571
"case_346","Activity B","1970-01-01T11:00:00.000+09:00","Replace",3,1,1,1,"12699",1001,0.641349938615345,0,0,0,1,0.831007242202759
"case_3493","Activity B","1970-01-01T11:00:00.000+09:00","SkipSequence",1,1,1,0,"12737",1001,0.680547352350689,0,0,0,1,0.769068241119385
"case_3795","Activity AA","1970-01-01T11:00:00.000+09:00","SkipSequence",1,1,1,0,"13073",1001,0.758953100425094,0,0,0,1,0.757449388504028
"case_3897","Activity B","1970-01-01T11:00:00.000+09:00","SkipSequence",1,1,1,0,"13186",1001,0.664569904185256,0,0,0,1,0.628681898117065
"case_3910","Activity G","1970-01-01T11:00:00.000+09:00","SkipSequence",1,1,1,0,"13202",1001,0.732769718037507,0,0,0,1,0.640302181243896
"case_3936","Activity AA","1970-01-01T11:00:00.000+09:00","Replace",3,1,1,1,"13230",1002,0.658546135076822,0,0,0,1,0.648040056228638
"case_3961","Activity F","1970-01-01T11:00:00.000+09:00","SkipSequence",2,1,1,1,"13260",1003,0.766250138369801,0,0,0,1,3.42849922180176
"case_3965","Activity AA","1970-01-01T11:00:00.000+09:00","Replace",3,1,1,1,"13264",1004,0.654507743660038,0,0,0,1,0.718197345733643
"case_4108","Activity B","1970-01-01T11:00:00.000+09:00","SkipSequence",1,1,1,0,"13424",1004,0.655522512968829,0,0,0,1,0.747315645217896
"case_4309","Activity F","1970-01-01T11:00:00.000+09:00","SkipSequence",2,2,1,1,"13646",1005,0.667268734805254,0,0,0,1,0.815635204315186
"case_4405","Activity E","1970-01-01T11:00:00.000+09:00","Replace",3,1,1,1,"13753",1006,0.705238947955316,0,0,0,1,0.811183452606201
"case_4413","Activity Q","1970-01-01T11:00:00.000+09:00","Replace",3,1,1,1,"13761",1007,0.750823867059485,0,0,0,1,0.93560528755188
"case_4428","Activity B","1970-01-01T11:00:00.000+09:00","Replace",3,1,1,1,"13777",1008,0.618770120821254,0,0,0,1,0.79748010635376
"case_4587","Activity B","1970-01-01T11:00:00.000+09:00","SkipSequence",1,1,1,0,"13950",1008,0.656006821218896,0,0,0,1,0.759194612503052
"case_4601","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13967",1008,0.643988930129001,0,0,0,1,0.736408472061157
"case_4602","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13968",1008,0.634749335433596,0,0,0,1,0.722253561019897
"case_4603","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13969",1008,0.633695914229657,0,0,0,1,0.775030612945557
"case_4604","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13970",1008,0.613691151821839,0,0,0,1,0.775949239730835
"case_4605","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13971",1008,0.732380850321896,0,0,0,1,0.750752925872803
"case_4606","Activity U","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13972",1008,0.743745282665534,0,0,0,1,0.750879764556885
"case_4607","Activity AA","1970-01-01T11:00:00.000+09:00","Insert",4,1,1,0,"13973",1008,0.665941791521157,0,0,0,1,0.940744400024414
"case_4608","Activity E","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13974",1008,0.743405045897017,0,0,0,1,0.736793756484985
"case_4609","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13975",1008,0.491750546991629,0,0,0,0,0.668458223342896
"case_461","Activity F","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13976",1008,0.509496346842297,0,0,0,0,0.681784868240356
"case_4610","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13977",1008,0.472360615836636,0,0,0,0,0.679283618927002
"case_4611","Activity U","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13978",1008,0.479310784819174,0,0,0,0,0.662055015563965
"case_4612","Activity U","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13979",1008,0.479243711713375,0,0,0,0,0.653439283370972
"case_4613","Activity E","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13980",1008,0.466778895472595,0,0,0,0,0.673815488815308
"case_4614","Activity Q","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13981",1008,0.472940543331206,0,0,0,0,1.0043797492981
"case_4615","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13982",1008,0.511358152620606,0,0,0,1,0.808706521987915
"case_4616","Activity S","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13983",1008,0.43448205010579,0,0,0,0,0.832147598266602
"case_4617","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13984",1008,0.447687955531521,0,0,0,0,0.773403167724609
"case_4618","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13985",1008,0.461143811438148,0,0,0,0,0.759780406951904
"case_4619","Activity U","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13986",1008,0.431590296085607,0,0,0,0,0.833167552947998
"case_462","Activity G","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13987",1008,0.458313323947042,0,0,0,0,0.822426557540894
"case_4620","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13988",1008,0.425325752840217,0,0,0,0,0.825169563293457
"case_4621","Activity AA","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13989",1008,0.441571677220187,0,0,0,0,0.822579860687256
"case_4622","Activity B","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"13990",1008,0.391569231410824,0,0,0,0,0.945547342300415
