"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
3020,"Check for completeness","2017-06-07T01:58:30.983+09:00","normal",2,-1,0,1,"16232",1073,0.439483922667467,0,0,0,0,1.00482511520386,65.516368,2825,3976,1.599248
3018,"Check for completeness","2017-06-07T18:02:47.677+09:00","normal",2,-1,0,1,"16234",1074,0.441366917668754,0,0,0,0,0.956833600997925,65.513632,2824,3975,1.599248
4854,"New online application received","2017-06-07T18:07:11.523+09:00","normal",1,-1,0,0,"16236",1074,0.462715852106844,0,0,0,0,1.02426528930664,144.693672,2824,3974,4.517648
4855,"New online application received","2017-06-07T18:08:05.588+09:00","normal",1,-1,0,0,"16237",1074,0.463784476793448,0,0,0,0,1.02881145477295,144.741536,2825,3975,4.519248
3022,"Check for completeness","2017-06-07T18:08:17.587+09:00","normal",2,-1,0,1,"16238",1075,0.441366917668754,0,0,0,0,0.990864038467407,65.516368,2825,3976,1.599248
4856,"New online application received","2017-06-07T18:11:07.950+09:00","normal",1,-1,0,0,"16240",1075,0.462504376037521,0,0,0,0,1.03789615631104,144.741536,2825,3975,4.519248
4857,"New online application received","2017-06-07T18:16:15.271+09:00","normal",1,-1,0,0,"16241",1075,0.462932301671262,0,0,0,0,1.01874756813049,144.788664,2826,3976,4.520848
4858,"New online application received","2017-06-07T18:17:24.421+09:00","normal",1,-1,0,0,"16243",1075,0.463360582379094,0,0,0,0,0.993218898773193,144.836528,2827,3977,4.522448
4859,"New online application received","2017-06-07T18:21:39.566+09:00","normal",1,-1,0,0,"16244",1075,0.462509284916732,0,0,0,0,1.06694006919861,144.883656,2828,3978,4.524048
3021,"Check for completeness","2017-06-07T18:24:08.158+09:00","normal",2,-1,0,1,"16245",1076,0.440659850949399,0,0,0,0,1.00180792808533,65.522856,2828,3979,1.599248
4860,"New online application received","2017-06-07T18:27:58.624+09:00","normal",1,-1,0,0,"16246",1076,0.461870643366368,0,0,0,0,1.02065706253052,144.87896,2828,3976,4.524048
4861,"New online application received","2017-06-07T18:34:50.954+09:00","normal",1,-1,0,0,"16250",1076,0.461659630709992,0,0,0,0,0.995074987411499,144.926824,2829,3977,4.525648
3023,"Check for completeness","2017-06-07T18:39:47.090+09:00","normal",2,-1,0,1,"16252",1077,0.439014430474761,0,0,0,0,0.901727914810181,65.52248,2829,3978,1.599248
3026,"Check for completeness","2017-06-07T18:42:11.038+09:00","normal",2,-1,0,1,"16254",1078,0.438311132423459,0,0,0,0,0.989707231521606,65.519744,2828,3977,1.599248
3027,"Check for completeness","2017-06-07T18:42:32.930+09:00","Rework",2,7,0,1,"16255",1079,0.437141471843327,0,0,0,0,0.953967809677124,65.516512,2827,3976,1.599248
3024,"Check for completeness","2017-06-07T18:42:44.123+09:00","normal",2,-1,0,1,"16256",1080,0.438779872492952,0,0,0,0,0.940924882888794,65.513776,2826,3975,1.599248
4862,"New online application received","2017-06-07T18:43:34.695+09:00","normal",1,-1,0,0,"16257",1080,0.463572471437385,0,0,0,0,1.02315521240234,144.783968,2826,3974,4.520848
4863,"New online application received","2017-06-07T18:52:00.634+09:00","normal",1,-1,0,0,"16259",1080,0.462507649329657,0,0,0,0,0.995701551437378,144.831832,2827,3975,4.522448
3028,"Check for completeness","2017-06-07T18:53:16.860+09:00","normal",2,-1,0,1,"16260",1081,0.441366917668754,0,0,0,0,0.994524240493774,65.5138,2827,3976,1.599248
4864,"New online application received","2017-06-07T18:57:13.329+09:00","normal",1,-1,0,0,"16261",1081,0.461868980039667,0,0,0,0,1.07854557037354,144.827136,2827,3973,4.522448
4865,"New online application received","2017-06-07T18:58:34.332+09:00","normal",1,-1,0,0,"16262",1081,0.463148809534759,0,0,0,0,1.05245327949524,144.874264,2828,3974,4.524048
4866,"New online application received","2017-06-07T19:01:14.862+09:00","normal",1,-1,0,0,"16263",1081,0.463577238968132,0,0,0,0,1.01829385757446,144.922128,2829,3975,4.525648
3030,"Check for completeness","2017-06-07T19:02:45.634+09:00","normal",2,-1,0,1,"16264",1082,0.43995391694599,0,0,0,0,1.02615022659302,65.516656,2829,3976,1.599248
3029,"Check for completeness","2017-06-07T19:08:01.078+09:00","normal",2,-1,0,1,"16265",1083,0.440189102535204,0,0,0,0,1.06685471534729,65.51392,2828,3975,1.599248
4867,"New online application received","2017-06-07T19:15:57.593+09:00","normal",1,-1,0,0,"16266",1083,0.460383907054557,0,0,0,0,1.01851105690002,144.874264,2828,3974,4.524048
4868,"New online application received","2017-06-07T19:16:51.725+09:00","normal",1,-1,0,0,"16267",1083,0.461659630709992,0,0,0,0,1.05406761169434,144.922128,2829,3975,4.525648
3032,"Check for completeness","2017-06-07T19:18:14.041+09:00","normal",2,-1,0,1,"16269",1084,0.441838925665712,0,0,0,0,1.27783870697021,65.516656,2829,3976,1.599248
4869,"New online application received","2017-06-07T19:24:44.099+09:00","normal",1,-1,0,0,"16270",1084,0.464218210139147,0,0,0,0,1.36260795593262,144.922128,2829,3975,4.525648
3031,"Check for completeness","2017-06-07T19:25:01.681+09:00","normal",2,-1,0,1,"16271",1085,0.441131102792842,0,0,0,0,1.35098195075989,65.516656,2829,3976,1.599248
4870,"New online application received","2017-06-07T19:25:05.213+09:00","normal",1,-1,0,0,"16272",1085,0.464860067557389,0,0,0,0,1.28615522384644,144.922128,2829,3975,4.525648
4871,"New online application received","2017-06-07T19:40:13.712+09:00","normal",1,-1,0,0,"16275",1085,0.463578826775851,0,0,0,0,1.69290471076965,144.969256,2830,3976,4.527248
3033,"Check for completeness","2017-06-07T19:43:02.021+09:00","normal",2,-1,0,1,"16276",1086,0.440189102535204,0,0,0,0,0.989077806472778,65.519888,2830,3977,1.599248
4872,"New online application received","2017-06-07T19:47:49.422+09:00","normal",1,-1,0,0,"16277",1086,0.463152022991463,0,0,0,0,0.934552431106567,144.969256,2830,3976,4.527248
4873,"New online application received","2017-06-07T19:52:22.469+09:00","Rework",1,8,0,0,"16279",1086,0.463366972154348,0,0,0,0,1.48233127593994,145.01712,2831,3977,4.528848
3035,"Check for completeness","2017-06-07T19:52:58.487+09:00","normal",2,-1,0,1,"16280",1087,0.438311132423459,0,0,0,0,1.27264285087585,65.522624,2831,3978,1.599248
4874,"New online application received","2017-06-07T19:59:28.034+09:00","normal",1,-1,0,0,"16281",1087,0.461662972215476,0,0,0,0,1.5110330581665,145.01712,2831,3977,4.528848
4875,"New online application received","2017-06-07T19:59:55.347+09:00","normal",1,-1,0,0,"16282",1087,0.462941997701258,0,0,0,0,1.4286732673645,145.064248,2832,3978,4.530448
3034,"Check for completeness","2017-06-07T20:04:16.994+09:00","Early",4,1,1,1,"16285",1088,0.438779872492952,0,0,0,0,1.37793111801147,65.525856,2832,3979,1.599248
4876,"New online application received","2017-06-07T20:10:48.090+09:00","normal",1,-1,0,0,"16286",1088,0.463795531112026,0,0,0,0,1.29304623603821,145.064248,2832,3978,4.530448
3036,"Check for completeness","2017-06-07T20:16:36.942+09:00","normal",2,-1,0,1,"16287",1089,0.438311132423459,0,0,0,0,1.33122611045837,65.525856,2832,3979,1.599248
4877,"New online application received","2017-06-07T20:29:16.604+09:00","normal",1,-1,0,0,"16290",1089,0.461452092175051,0,0,0,0,1.36527228355408,145.064248,2832,3978,4.530448
4878,"New online application received","2017-06-07T20:33:24.678+09:00","normal",1,-1,0,0,"16292",1089,0.46443826228619,0,0,0,0,1.30591416358948,145.112112,2833,3979,4.532048
3038,"Check for completeness","2017-06-07T20:34:08.929+09:00","normal",2,-1,0,1,"16293",1090,0.438779872492952,0,0,0,0,1.33906674385071,65.52604,2833,3980,1.599248
3037,"Check for completeness","2017-06-07T20:34:28.132+09:00","normal",2,-1,0,1,"16294",1091,0.442784456528277,0,0,0,0,0.941856145858765,65.520032,2832,3977,1.599248
3039,"Check for completeness","2017-06-07T20:35:06.484+09:00","Replace",2,9,0,1,"16295",1092,0.43995391694599,0,0,0,0,0.966168642044067,65.514088,2831,3976,1.599248
4879,"New online application received","2017-06-07T20:37:28.333+09:00","normal",1,-1,0,0,"16298",1092,0.462940383436677,0,0,0,0,1.11690330505371,145.007728,2831,3973,4.528848
4880,"New online application received","2017-06-07T20:41:21.175+09:00","Replace",1,5,0,0,"16299",1092,0.463795531112026,0,0,0,0,0.99786901473999,145.054856,2832,3974,4.530448
4881,"New online application received","2017-06-07T20:46:47.491+09:00","normal",1,-1,0,0,"16301",1092,0.463797107581988,0,0,0,0,1.05853152275085,145.10272,2833,3975,4.532048
4882,"New online application received","2017-06-07T20:52:44.009+09:00","normal",1,-1,0,0,"16303",1092,0.463371757267641,0,0,0,0,1.02120733261108,145.149848,2834,3976,4.533648
3043,"Check for completeness","2017-06-07T20:57:08.390+09:00","Late",6,5,1,1,"16304",1093,0.440424413847271,0,0,0,0,1.02493596076965,65.520176,2834,3977,1.599248
4883,"New online application received","2017-06-07T20:58:25.483+09:00","normal",1,-1,0,0,"16305",1093,0.464012293909588,0,0,0,0,0.996341466903687,145.149848,2834,3976,4.533648
4884,"New online application received","2017-06-07T20:58:36.884+09:00","normal",1,-1,0,0,"16306",1093,0.463586755569605,0,0,0,0,0.962843418121338,145.197712,2835,3977,4.535248
3040,"Check for completeness","2017-06-07T21:01:00.318+09:00","normal",2,-1,0,1,"16308",1094,0.439014430474761,0,0,0,0,1.00554943084717,65.522912,2835,3978,1.599248
3041,"Check for completeness","2017-06-07T21:04:19.450+09:00","Late",1,6,0,1,"16309",1095,0.4432579804741,0,0,0,0,1.04413223266602,65.520176,2834,3977,1.599248
3042,"Check for completeness","2017-06-07T21:05:35.186+09:00","Replace",2,5,0,1,"16310",1096,0.439718857012455,0,0,0,0,0.911781311035156,65.516944,2833,3976,1.599248
3044,"Check for completeness","2017-06-07T21:10:33.016+09:00","normal",2,-1,0,1,"16311",1097,0.438311132423459,0,0,0,0,1.15216374397278,65.514208,2832,3975,1.599248
4885,"New online application received","2017-06-07T21:11:40.668+09:00","normal",1,-1,0,0,"16312",1097,0.463582000340717,0,0,0,0,1.11890459060669,145.054856,2832,3974,4.530448
4886,"New online application received","2017-06-07T21:20:20.420+09:00","normal",1,-1,0,0,"16314",1097,0.463370162916242,0,0,0,0,1.29779243469238,145.10272,2833,3975,4.532048
4887,"New online application received","2017-06-07T21:22:25.154+09:00","normal",1,-1,0,0,"16315",1097,0.462306160519797,0,0,0,0,1.23409605026245,145.149848,2834,3976,4.533648
4888,"New online application received","2017-06-07T21:28:24.061+09:00","Rework",1,8,0,0,"16316",1097,0.463373350933388,0,0,0,0,1.38970994949341,145.197712,2835,3977,4.535248
3045,"Check for completeness","2017-06-07T21:29:05.487+09:00","normal",2,-1,0,1,"16317",1098,0.440895413908829,0,0,0,0,1.24960446357727,65.5202,2835,3978,1.599248
3046,"Check for completeness","2017-06-07T21:32:53.789+09:00","normal",2,-1,0,1,"16318",1099,0.440189102535204,0,0,0,0,1.24653577804565,65.51164,2834,3975,1.599248
3047,"Check for completeness","2017-06-07T21:35:44.131+09:00","normal",2,-1,0,1,"16324",1100,0.440424413847271,0,0,0,0,1.38416218757629,65.502584,2833,3972,1.599248
4889,"New online application received","2017-06-07T21:38:12.303+09:00","normal",1,-1,0,0,"16326",1100,0.462304519925014,0,0,0,0,1.27172660827637,145.088632,2833,3969,4.532048
4890,"New online application received","2017-06-07T21:40:13.859+09:00","normal",1,-1,0,0,"16327",1100,0.464439810172305,0,0,0,0,1.3632071018219,145.13576,2834,3970,4.533648
4891,"New online application received","2017-06-07T21:43:47.683+09:00","normal",1,-1,0,0,"16329",1100,0.462094984518593,0,0,0,0,1.40551018714905,145.183624,2835,3971,4.535248
4892,"New online application received","2017-06-07T21:50:13.557+09:00","normal",1,-1,0,0,"16331",1100,0.464442903949512,0,0,0,0,2.61136770248413,145.230752,2836,3972,4.536848
4893,"New online application received","2017-06-07T22:02:23.990+09:00","Early",2,1,1,0,"16332",1100,0.461460475717984,0,0,0,0,1.37221336364746,145.278616,2837,3973,4.538448
3049,"Check for completeness","2017-06-07T22:05:59.398+09:00","normal",2,-1,0,1,"16333",1101,0.439718857012455,0,0,0,0,1.02240538597107,65.511408,2837,3974,1.599248
3051,"Check for completeness","2017-06-07T22:15:35.956+09:00","Replace",2,5,0,1,"16334",1102,0.438545439831503,0,0,0,0,0.984968185424805,65.50596,2836,3973,1.599248
3050,"Check for completeness","2017-06-07T22:15:38.619+09:00","normal",2,-1,0,1,"16335",1103,0.438076950201899,0,0,0,0,1.0646824836731,65.499616,2835,3970,1.599248
4894,"New online application received","2017-06-07T22:21:13.525+09:00","normal",1,-1,0,0,"16336",1103,0.46316004453453,0,0,0,0,1.21560740470886,145.178928,2835,3969,4.535248
3052,"Check for completeness","2017-06-07T22:28:00.045+09:00","normal",2,-1,0,1,"16338",1104,0.439483922667467,0,0,0,0,1.04605436325073,65.499616,2835,3970,1.599248
4895,"New online application received","2017-06-07T22:30:25.828+09:00","normal",1,-1,0,0,"16340",1104,0.46294683632781,0,0,0,0,1.04367518424988,145.178928,2835,3969,4.535248
3056,"Check for completeness","2017-06-07T22:36:30.372+09:00","normal",2,-1,0,1,"16345",1105,0.437608961050724,0,0,0,0,1.01697444915771,65.499616,2835,3970,1.599248
3054,"Check for completeness","2017-06-07T22:38:38.483+09:00","normal",2,-1,0,1,"16348",1106,0.437608961050724,0,0,0,0,1.0474853515625,65.49688,2834,3969,1.599248
4896,"New online application received","2017-06-07T22:42:24.337+09:00","normal",1,-1,0,0,"16354",1106,0.463371757267641,0,0,0,0,1.16726660728455,145.131064,2834,3968,4.533648
4897,"New online application received","2017-06-07T22:44:32.005+09:00","normal",1,-1,0,0,"16355",1106,0.463800258488425,0,0,0,0,1.12756061553955,145.178928,2835,3969,4.535248
3053,"Check for completeness","2017-06-07T22:54:25.534+09:00","normal",2,-1,0,1,"16358",1107,0.437608961050724,0,0,0,0,1.00835037231445,65.496904,2835,3970,1.599248
3058,"Check for completeness","2017-06-07T22:55:24.343+09:00","Insert",2,3,0,1,"16359",1108,0.436441174258671,0,0,0,0,0.975834608078003,65.491056,2834,3967,1.599248
4898,"New online application received","2017-06-07T22:55:35.406+09:00","Rework",1,7,0,0,"16360",1108,0.46315844160646,0,0,0,0,1.04121661186218,145.126368,2834,3966,4.533648
4899,"New online application received","2017-06-07T22:55:41.139+09:00","Late",1,5,0,0,"16361",1108,0.462094984518593,0,0,0,0,0.98633074760437,145.174232,2835,3967,4.535248
4900,"New online application received","2017-06-07T23:07:37.249+09:00","normal",1,-1,0,0,"16363",1108,0.46209663291591,0,0,0,0,1.07494235038757,145.22136,2836,3968,4.536848
4901,"New online application received","2017-06-07T23:08:01.595+09:00","Late",1,5,0,0,"16364",1108,0.462736967028829,0,0,0,0,1.07223510742188,145.269224,2837,3969,4.538448
3055,"Check for completeness","2017-06-07T23:08:45.828+09:00","normal",2,-1,0,1,"16365",1109,0.440424413847271,0,0,0,0,1.04924726486206,65.49976,2837,3970,1.599248
3059,"Check for completeness","2017-06-07T23:18:21.418+09:00","normal",2,-1,0,1,"16368",1110,0.443257980474099,0,0,0,0,0.908277273178101,65.494312,2836,3969,1.599248
3061,"Check for completeness","2017-06-07T23:20:15.785+09:00","normal",2,-1,0,1,"16369",1111,0.43995391694599,0,0,0,0,0.924472332000732,65.487968,2835,3966,1.599248
4902,"New online application received","2017-06-07T23:20:56.828+09:00","Late",4,4,1,0,"16370",1111,0.462733726268026,0,0,0,0,1.02539896965027,145.169536,2835,3965,4.535248
4903,"New online application received","2017-06-07T23:23:09.728+09:00","normal",1,-1,0,0,"16371",1111,0.462309439591882,0,0,0,0,1.01953053474426,145.216664,2836,3966,4.536848
3057,"Check for completeness","2017-06-07T23:23:35.220+09:00","normal",2,-1,0,1,"16372",1112,0.436207991124117,0,0,0,0,0.967116355895996,65.4912,2836,3967,1.599248
3062,"Check for completeness","2017-06-07T23:24:17.538+09:00","Early",4,1,1,1,"16373",1113,0.440424413847271,0,0,0,0,1.05682373046875,65.485256,2835,3966,1.599248
3060,"Check for completeness","2017-06-07T23:25:23.067+09:00","normal",2,-1,0,1,"16374",1114,0.440189102535204,0,0,0,0,0.874210357666016,65.479408,2834,3963,1.599248
4904,"New online application received","2017-06-07T23:29:19.386+09:00","normal",1,-1,0,0,"16375",1114,0.461880608278908,0,0,0,0,1.03231263160706,145.116976,2834,3962,4.533648
4905,"New online application received","2017-06-07T23:31:21.698+09:00","normal",1,-1,0,0,"16376",1114,0.463373350933388,0,0,0,0,1.02325487136841,145.16484,2835,3963,4.535248
4906,"New online application received","2017-06-07T23:31:27.595+09:00","normal",1,-1,0,0,"16377",1114,0.463374943914024,0,0,0,0,1.09034752845764,145.211968,2836,3964,4.536848
2264,"Request info","2017-06-07T23:47:22.292+09:00","normal",3,-1,0,0,"16385",1114,0.427767688249322,0,0,0,0,0.875037431716919,20.451624,2836,3965,1.048624
2267,"Request info","2017-06-07T23:49:22.292+09:00","normal",3,-1,0,0,"16387",1114,0.427176584094421,0,0,0,0,0.879734754562378,20.500816,2836,3966,1.048624
4907,"New online application received","2017-06-07T23:50:18.563+09:00","normal",1,-1,0,0,"16388",1114,0.463589922316151,0,0,0,0,1.03737807273865,145.264528,2837,3967,4.538448
3159,"Check for completeness","2017-06-09T22:24:46.323+09:00","normal",2,-1,0,1,"16892",1000,0.430971986183685,0,0,0,0,21.6512546539307,NA,2832,3934,NA
3161,"Check for completeness","2017-06-09T22:43:36.121+09:00","normal",2,-1,0,1,"16898",1001,0.430971986183685,0,0,0,0,1.17847442626953,NA,2832,3935,NA
3160,"Check for completeness","2017-06-09T23:00:27.542+09:00","normal",2,-1,0,1,"16899",1002,0.431663508108699,0,0,0,0,0.967116832733154,NA,2831,3934,NA
3158,"Check for completeness","2017-06-09T23:01:39.219+09:00","Insert",3,1,1,1,"16900",1003,0.431894261904919,0,0,0,0,0.963328838348389,68.591688,2830,3933,1.599248
3162,"Check for completeness","2017-06-09T23:02:24.727+09:00","normal",2,-1,0,1,"16901",1004,0.42936274012114,0,0,0,0,0.997679471969604,68.584296,2829,3932,1.599248
3164,"Check for completeness","2017-06-09T23:10:35.469+09:00","normal",2,-1,0,1,"16902",1005,0.431202370313935,0,0,0,0,1.06839275360107,68.577272,2828,3929,1.599248
3163,"Check for completeness","2017-06-09T23:14:19.206+09:00","normal",2,-1,0,1,"16903",1006,0.434905310485318,0,0,0,0,1.04264116287231,68.56988,2827,3928,1.599248
3166,"Check for completeness","2017-06-09T23:22:59.678+09:00","normal",2,-1,0,1,"16906",1007,0.429133338874174,0,0,0,0,0.98101019859314,68.562856,2826,3925,1.599248
