"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
1893,"start","2020-09-25T06:49:33.570+09:00","normal",1,-1,0,0,"22237",1002,0.456461334937392,0,0,0,0,2.08141899108887,216.987896,1005,11772,20.530416
1886,"Bring drinks","2020-09-25T06:49:57.581+09:00","normal",5,-1,0,0,"22238",1002,0.356868345344316,0,0,0,0,2.2063102722168,223.753888,1005,11773,20.53216
1885,"Bring drinks","2020-09-25T06:50:00.164+09:00","Rework",5,9,0,0,"22239",1002,0.360350806698638,0,0,0,0,2.17561221122742,223.819544,1005,11774,20.533904
1883,"Deliver to customer","2020-09-25T06:50:05.694+09:00","normal",11,-1,0,0,"22240",1002,0.456827263989928,0,0,0,0,2.42869257926941,233.05748,1005,11775,20.535648
1883,"EVENT 8 END","2020-09-25T06:50:05.694+09:00","normal",12,-1,0,0,"22241",1002,0.439327741861012,0,0,0,0,2.28224968910217,205.672224,1005,11776,20.537392
1882,"Deliver to customer","2020-09-25T06:50:20.133+09:00","normal",10,-1,0,0,"22242",1002,0.337979238883966,0,0,0,0,2.44048166275024,232.024536,1005,11777,20.539136
1882,"EVENT 8 END","2020-09-25T06:50:20.133+09:00","normal",11,-1,0,0,"22243",1002,0.335759870995843,0,0,0,0,2.42671346664429,233.15904,1005,11778,20.54088
1886,"Review drinks","2020-09-25T06:50:26.359+09:00","normal",6,-1,0,0,"22244",1002,0.343531764237828,0,0,0,0,2.2915153503418,225.616992,1005,11779,20.542624
1885,"Review drinks","2020-09-25T06:50:29.924+09:00","Rework",6,9,0,0,"22245",1002,0.349575712157294,0,0,0,0,2.23197937011719,225.684304,1005,11780,20.544368
1885,"Review drinks","2020-09-25T06:50:29.924+09:00","Rework",9,9,1,0,"22246",1002,0.481722168393362,0,0,0,1,2.26410913467407,227.366376,1005,11781,20.546112
1889,"Take order","2020-09-25T06:50:53.679+09:00","normal",2,-1,0,1,"22247",1003,0.440001347240149,0,0,0,0,2.10833191871643,244.14984,1005,11782,20.528672
1885,"Prepare starter","2020-09-25T06:51:28.368+09:00","Rework",7,9,0,0,"22248",1003,0.477138761644617,0,0,0,1,2.293532371521,228.965408,1004,11772,20.530416
1885,"Prepare starter","2020-09-25T06:51:28.368+09:00","Rework",10,9,1,0,"22249",1003,0.516926495182228,0,0,0,1,2.34279251098633,230.573328,1004,11773,20.53216
1894,"start","2020-09-25T06:51:31.978+09:00","normal",1,-1,0,0,"22250",1003,0.459641204305568,0,0,0,0,2.04985022544861,217.014856,1005,11774,20.533904
1890,"Take order","2020-09-25T06:51:47.207+09:00","normal",2,-1,0,1,"22251",1004,0.439531302292758,0,0,0,0,2.06189370155334,244.039528,1005,11775,20.516464
1889,"Review order","2020-09-25T06:51:54.671+09:00","normal",3,-1,0,0,"22252",1004,0.403843583107596,0,0,0,0,2.08274936676025,220.185152,1004,11765,20.518208
1891,"Take order","2020-09-25T06:52:09.706+09:00","normal",2,-1,0,1,"22253",1005,0.437890095810074,0,0,0,0,2.06888675689697,243.860048,1004,11766,20.493792
1895,"start","2020-09-25T06:52:18.911+09:00","normal",1,-1,0,0,"22254",1005,0.459144894559722,0,0,0,0,2.03461265563965,216.670328,1004,11752,20.495536
1890,"Review order","2020-09-25T06:52:31.124+09:00","normal",3,-1,0,0,"22255",1005,0.404707937813999,0,0,0,0,2.11881518363953,220.023192,1004,11753,20.49728
1892,"Take order","2020-09-25T06:53:15.346+09:00","normal",2,-1,0,1,"22256",1006,0.440942945703342,0,0,0,0,2.08754801750183,243.672352,1004,11754,20.472864
1884,"Prepare main course","2020-09-25T06:53:17.350+09:00","normal",7,-1,0,0,"22257",1006,0.340253022442919,0,0,0,0,2.27743363380432,226.640912,1003,11740,20.474608
1884,"Signal food complete","2020-09-25T06:53:22.350+09:00","normal",8,-1,0,0,"22258",1006,0.329149072746483,0,0,0,0,2.33185291290283,228.42984,1003,11741,20.476352
1891,"Review order","2020-09-25T06:53:22.569+09:00","normal",3,-1,0,0,"22259",1006,0.409276243710926,0,0,0,0,2.11804056167603,219.873872,1003,11742,20.478096
1884,"Bring food","2020-09-25T06:54:08.311+09:00","normal",9,-1,0,0,"22260",1006,0.332161385261724,0,0,0,0,2.34748411178589,230.046856,1003,11743,20.47984
1892,"Review order","2020-09-25T06:54:27.749+09:00","normal",3,-1,0,0,"22261",1006,0.404720614205677,0,0,0,0,2.11408686637878,219.951064,1003,11744,20.481584
1887,"prepare drinks","2020-09-25T06:54:37.753+09:00","normal",4,-1,0,0,"22262",1006,0.375600479937165,0,0,0,0,2.14627623558044,221.48988,1003,11745,20.483328
1886,"Prepare main course","2020-09-25T06:54:50.447+09:00","normal",7,-1,0,0,"22263",1006,0.336981832142036,0,0,0,0,2.30721259117126,226.777992,1003,11746,20.485072
1886,"Signal food complete","2020-09-25T06:54:55.447+09:00","normal",8,-1,0,0,"22264",1006,0.332010929153988,0,0,0,0,2.30519270896912,228.568408,1003,11747,20.486816
1893,"Take order","2020-09-25T06:55:00.175+09:00","normal",2,-1,0,1,"22265",1007,0.44283219197559,0,0,0,0,2.10015058517456,243.587472,1003,11748,20.464144
1888,"prepare drinks","2020-09-25T06:55:23.035+09:00","normal",4,-1,0,0,"22266",1007,0.37721101004868,0,0,0,0,2.13292956352234,221.354808,1002,11735,20.465888
1885,"Prepare main course","2020-09-25T06:55:26.614+09:00","Rework",8,9,0,0,"22267",1007,0.525350155248461,0,0,0,1,2.36532497406006,231.219872,1002,11736,20.467632
1887,"Prepare starter","2020-09-25T06:55:29.585+09:00","normal",5,-1,0,0,"22268",1007,0.408254561765286,0,0,0,0,2.23927474021912,223.104456,1002,11737,20.469376
1885,"Signal food complete","2020-09-25T06:55:31.614+09:00","Rework",11,9,1,0,"22269",1007,0.5560718300253,0,0,0,1,2.45865082740784,232.36216,1002,11738,20.47112
1893,"Review order","2020-09-25T06:55:45.044+09:00","normal",3,-1,0,0,"22270",1007,0.407760074860452,0,0,0,0,2.09647154808044,219.884392,1002,11739,20.472864
1894,"Take order","2020-09-25T06:56:11.749+09:00","normal",2,-1,0,1,"22271",1008,0.440942945703342,0,0,0,0,2.08837795257568,243.492784,1002,11740,20.455424
1886,"Bring food","2020-09-25T06:56:13.859+09:00","normal",9,-1,0,0,"22272",1008,0.332600977790935,0,0,0,0,2.34856605529785,229.811136,1001,11730,20.457168
1895,"Take order","2020-09-25T06:56:40.821+09:00","normal",2,-1,0,1,"22273",1009,0.438592718281387,0,0,0,0,2.09266710281372,243.342256,1001,11731,20.437984
1894,"Review order","2020-09-25T06:56:51.432+09:00","normal",3,-1,0,0,"22274",1009,0.408183896238967,0,0,0,0,2.07397437095642,219.576816,1000,11720,20.439728
1885,"Bring food","2020-09-25T06:56:55.948+09:00","Rework",12,9,1,0,"22275",1009,0.548452041905153,0,0,0,1,2.25298953056335,204.730864,1000,11721,20.441472
1890,"prepare drinks","2020-09-25T06:57:02.200+09:00","normal",4,-1,0,0,"22276",1009,0.373140484130483,0,0,0,0,2.1636118888855,221.125088,1000,11722,20.443216
1889,"prepare drinks","2020-09-25T06:57:07.170+09:00","normal",4,-1,0,0,"22277",1009,0.372950497360852,0,0,0,0,2.17712163925171,221.192864,1000,11723,20.44496
1888,"Prepare main course","2020-09-25T06:57:21.165+09:00","normal",5,-1,0,0,"22278",1009,0.397669752226591,0,0,0,0,2.14806604385376,222.874808,1000,11724,20.446704
1887,"Bring drinks","2020-09-25T06:57:24.600+09:00","normal",6,-1,0,0,"22279",1009,0.409979152956404,0,0,0,0,2.24443197250366,224.607784,1000,11725,20.448448
1888,"Signal food complete","2020-09-25T06:57:26.165+09:00","normal",6,-1,0,0,"22280",1009,0.400317292974904,0,0,0,0,2.25102424621582,224.677256,1000,11726,20.450192
1888,"Bring drinks","2020-09-25T06:57:40.568+09:00","normal",7,-1,0,0,"22281",1009,0.395432632682612,0,0,0,0,2.27766895294189,226.407336,1000,11727,20.451936
1896,"start","2020-09-25T06:57:43.616+09:00","normal",1,-1,0,0,"22282",1009,0.458637467583419,0,0,0,0,2.05753421783447,216.204248,1001,11728,20.45368
1895,"Review order","2020-09-25T06:57:44.994+09:00","normal",3,-1,0,0,"22283",1009,0.413907646844648,0,0,0,0,2.11143279075623,219.749528,1001,11729,20.455424
1887,"Review drinks","2020-09-25T06:57:47.699+09:00","normal",7,-1,0,0,"22284",1009,0.399507090953957,0,0,0,0,2.31475687026978,226.505776,1001,11730,20.457168
1888,"Bring food","2020-09-25T06:58:05.206+09:00","normal",8,-1,0,0,"22285",1009,0.42829293688911,0,0,0,0,2.31423854827881,228.233984,1001,11731,20.458912
1888,"Review drinks","2020-09-25T06:58:16.454+09:00","normal",9,-1,0,0,"22286",1009,0.442683945422486,0,0,0,0,2.39358997344971,229.838104,1001,11732,20.460656
1887,"Prepare main course","2020-09-25T06:58:33.571+09:00","normal",8,-1,0,0,"22287",1009,0.397442335974674,0,0,0,0,2.34339046478271,228.321712,1001,11733,20.4624
1887,"Signal food complete","2020-09-25T06:58:38.571+09:00","normal",9,-1,0,0,"22288",1009,0.400970574795736,0,0,0,0,2.33256554603577,229.924224,1001,11734,20.464144
1889,"Prepare starter","2020-09-25T06:58:40.225+09:00","normal",5,-1,0,0,"22289",1009,0.412625479928024,0,0,0,0,2.21329784393311,223.077464,1001,11735,20.465888
1887,"Bring food","2020-09-25T06:59:21.651+09:00","normal",10,-1,0,0,"22290",1009,0.405182177426156,0,0,0,0,2.39968395233154,231.159208,1001,11736,20.467632
1884,"Deliver to customer","2020-09-25T06:59:39.966+09:00","normal",10,-1,0,0,"22291",1009,0.334892070647263,0,0,0,0,2.43022418022156,231.234352,1001,11737,20.469376
1884,"EVENT 8 END","2020-09-25T06:59:39.966+09:00","normal",11,-1,0,0,"22292",1009,0.3390497359659,0,0,0,0,2.43233871459961,232.300008,1001,11738,20.47112
1890,"Prepare starter","2020-09-25T07:00:00.376+09:00","normal",5,-1,0,0,"22293",1009,0.412291267768504,0,0,0,0,2.22017979621887,223.186544,1001,11739,20.472864
1891,"prepare drinks","2020-09-25T07:00:11.866+09:00","normal",4,-1,0,0,"22294",1009,0.382657230089257,0,0,0,0,2.15962934494019,221.473056,1001,11740,20.474608
1885,"Deliver to customer","2020-09-25T07:00:20.773+09:00","Rework",13,9,1,0,"22295",1009,0.48974686574644,0,0,0,0,2.09580206871033,176.13924,1001,11741,20.476352
1885,"EVENT 8 END","2020-09-25T07:00:20.773+09:00","Rework",14,9,1,0,"22296",1009,0.473641814957238,0,0,0,0,2.09355759620667,176.071184,1001,11742,20.478096
1892,"prepare drinks","2020-09-25T07:00:22.081+09:00","normal",4,-1,0,0,"22297",1009,0.375169659100439,0,0,0,0,2.18209099769592,221.56776,1001,11743,20.47984
1890,"Bring drinks","2020-09-25T07:00:39.166+09:00","normal",6,-1,0,0,"22298",1009,0.417227943127009,0,0,0,0,2.24219560623169,224.974928,1001,11744,20.481584
1886,"Deliver to customer","2020-09-25T07:00:47.076+09:00","normal",10,-1,0,0,"22299",1009,0.335016393127751,0,0,0,0,2.40587425231934,231.406848,1001,11745,20.483328
1886,"EVENT 8 END","2020-09-25T07:00:47.076+09:00","normal",11,-1,0,0,"22300",1009,0.334034362852373,0,0,0,0,2.4216423034668,232.47016,1001,11746,20.485072
1889,"Bring drinks","2020-09-25T07:00:47.834+09:00","normal",6,-1,0,0,"22301",1009,0.420045843012878,0,0,0,0,2.26324582099915,225.073376,1001,11747,20.486816
1897,"start","2020-09-25T07:00:49.520+09:00","normal",1,-1,0,0,"22302",1009,0.456443194747008,0,0,0,0,2.0460958480835,216.521352,1002,11748,20.48856
1898,"start","2020-09-25T07:00:56.267+09:00","normal",1,-1,0,0,"22303",1009,0.458894029431962,0,0,0,0,2.05915188789368,216.583592,1003,11749,20.490304
1890,"Review drinks","2020-09-25T07:01:10.714+09:00","normal",7,-1,0,0,"22304",1009,0.425572871355251,0,0,0,0,2.32925772666931,226.831928,1003,11750,20.492048
1894,"prepare drinks","2020-09-25T07:01:11.109+09:00","normal",4,-1,0,0,"22305",1009,0.376183102274694,0,0,0,0,2.11972236633301,221.72748,1003,11751,20.493792
1889,"Review drinks","2020-09-25T07:01:16.572+09:00","normal",7,-1,0,0,"22306",1009,0.410338497138124,0,0,0,0,2.28867053985596,226.917784,1003,11752,20.495536
1899,"start","2020-09-25T07:02:00.866+09:00","normal",1,-1,0,0,"22307",1009,0.456699152220879,0,0,0,0,4.07163214683533,216.6848,1004,11753,20.49728
1896,"Take order","2020-09-25T07:02:03.938+09:00","normal",2,-1,0,1,"22308",1010,0.440001347240149,0,0,0,0,2.12365627288818,243.700992,1004,11754,20.478096
1889,"Prepare main course","2020-09-25T07:02:14.620+09:00","normal",8,-1,0,0,"22309",1010,0.407738999837591,0,0,0,0,2.35261011123657,228.456816,1003,11743,20.47984
1889,"Signal food complete","2020-09-25T07:02:19.620+09:00","normal",9,-1,0,0,"22310",1010,0.411843161590859,0,0,0,0,2.34645485877991,230.05936,1003,11744,20.481584
1893,"prepare drinks","2020-09-25T07:02:31.639+09:00","normal",4,-1,0,0,"22311",1010,0.376384260099966,0,0,0,0,2.17942380905151,221.646584,1003,11745,20.483328
1889,"Bring food","2020-09-25T07:02:50.268+09:00","normal",10,-1,0,0,"22312",1010,0.387526595101041,0,0,0,0,2.43071508407593,231.419488,1003,11746,20.485072
1896,"Review order","2020-09-25T07:02:50.268+09:00","normal",3,-1,0,0,"22313",1010,0.407324472642099,0,0,0,0,2.08116745948792,219.992504,1003,11747,20.486816
1891,"Bring drinks","2020-09-25T07:02:58.331+09:00","normal",5,-1,0,0,"22314",1010,0.358359722506155,0,0,0,0,2.19333744049072,223.307176,1003,11748,20.48856
1900,"start","2020-09-25T07:03:06.848+09:00","normal",1,-1,0,0,"22315",1010,0.45792039056147,0,0,0,0,2.09149479866028,216.630864,1004,11749,20.490304
1890,"Prepare main course","2020-09-25T07:03:22.908+09:00","normal",8,-1,0,0,"22316",1010,0.412303826163527,0,0,0,0,2.31221580505371,228.607904,1004,11750,20.492048
1891,"Review drinks","2020-09-25T07:03:24.335+09:00","normal",6,-1,0,0,"22317",1010,0.350696886456315,0,0,0,0,2.2480936050415,225.12748,1004,11751,20.493792
1890,"Signal food complete","2020-09-25T07:03:27.908+09:00","normal",9,-1,0,0,"22318",1010,0.40401194200522,0,0,0,0,2.47550082206726,230.229888,1004,11752,20.495536
1892,"Bring drinks","2020-09-25T07:03:31.511+09:00","normal",5,-1,0,0,"22319",1010,0.365935428356586,0,0,0,0,2.15687108039856,223.4288,1004,11753,20.49728
1891,"Prepare main course","2020-09-25T07:03:41.425+09:00","normal",7,-1,0,0,"22320",1010,0.341607761449021,0,0,0,0,2.3040657043457,226.944768,1004,11754,20.499024
1891,"Signal food complete","2020-09-25T07:03:46.425+09:00","normal",8,-1,0,0,"22321",1010,0.328515426233104,0,0,0,0,2.35935974121094,228.737064,1004,11755,20.500768
1894,"Bring drinks","2020-09-25T07:03:58.688+09:00","normal",5,-1,0,0,"22322",1010,0.361069674902763,0,0,0,0,2.19771194458008,223.523408,1004,11756,20.502512
1892,"Review drinks","2020-09-25T07:04:02.677+09:00","normal",6,-1,0,0,"22323",1010,0.366291533036942,0,0,0,0,2.17523002624512,225.263064,1004,11757,20.504256
1895,"Prepare starter","2020-09-25T07:04:04.217+09:00","normal",4,-1,0,0,"22324",1010,0.48637911343021,0,0,0,1,2.16282153129578,221.874176,1004,11758,20.506
1890,"Bring food","2020-09-25T07:04:15.091+09:00","normal",10,-1,0,0,"22325",1010,0.40188027391065,0,0,0,0,2.41052460670471,231.656416,1004,11759,20.507744
1891,"Bring food","2020-09-25T07:04:19.364+09:00","normal",9,-1,0,0,"22326",1010,0.329099286166457,0,0,0,0,2.37451529502869,230.397024,1004,11760,20.509488
1893,"Bring drinks","2020-09-25T07:04:24.256+09:00","normal",5,-1,0,0,"22327",1010,0.359926004944199,0,0,0,0,2.19281911849976,223.645168,1004,11761,20.511232
1894,"Review drinks","2020-09-25T07:04:32.891+09:00","normal",6,-1,0,0,"22328",1010,0.350212051132659,0,0,0,0,2.26962971687317,225.386632,1004,11762,20.512976
1892,"Prepare main course","2020-09-25T07:04:52.296+09:00","normal",7,-1,0,0,"22329",1010,0.344021568461085,0,0,0,0,2.26987624168396,227.12344,1004,11763,20.51472
1892,"Prepare starter","2020-09-25T07:04:54.947+09:00","normal",8,-1,0,0,"22330",1010,0.365370343173105,0,0,0,0,2.32310009002686,228.915208,1004,11764,20.516464
1892,"Signal food complete","2020-09-25T07:04:59.947+09:00","normal",9,-1,0,0,"22331",1010,0.370179541902028,0,0,0,0,2.38522601127625,230.528096,1004,11765,20.518208
1893,"Review drinks","2020-09-25T07:05:05.934+09:00","normal",6,-1,0,0,"22332",1010,0.352629992910572,0,0,0,0,2.2921679019928,225.495256,1004,11766,20.519952
1898,"Take order","2020-09-25T07:05:30.914+09:00","normal",2,-1,0,1,"22333",1011,0.437188598935053,0,0,0,0,2.1229465007782,243.905432,1004,11767,20.500768
1892,"Bring food","2020-09-25T07:05:40.105+09:00","normal",10,-1,0,0,"22334",1011,0.370608640957507,0,0,0,0,2.37107181549072,231.61496,1003,11756,20.502512
1893,"Prepare main course","2020-09-25T07:05:43.351+09:00","normal",7,-1,0,0,"22335",1011,0.341832329521696,0,0,0,0,2.32037425041199,227.042352,1003,11757,20.504256
1893,"Signal food complete","2020-09-25T07:05:48.351+09:00","normal",8,-1,0,0,"22336",1011,0.333725145102395,0,0,0,0,2.53596711158752,228.834168,1003,11758,20.506
1901,"start","2020-09-25T07:06:06.580+09:00","SkipSequence",1,2,0,0,"22337",1011,0.456943139054763,0,0,0,0,2.09647011756897,216.765696,1004,11759,20.507744
1902,"start","2020-09-25T07:06:13.728+09:00","normal",1,-1,0,0,"22338",1011,0.456705157303195,0,0,0,0,2.11408352851868,216.826096,1005,11760,20.509488
1897,"Take order","2020-09-25T07:06:17.431+09:00","normal",2,-1,0,1,"22339",1012,0.441650466666211,0,0,0,0,2.12384390830994,243.81176,1005,11761,20.490304
1888,"prepare drinks","2020-09-25T07:06:23.761+09:00","normal",10,-1,0,0,"22340",1012,0.497891944847844,0,0,0,1,2.38828349113464,231.53408,1004,11750,20.492048
1893,"Bring food","2020-09-25T07:06:32.224+09:00","normal",9,-1,0,0,"22341",1012,0.334777654442516,0,0,0,0,2.35135316848755,230.276536,1004,11751,20.493792
1889,"Deliver to customer","2020-09-25T07:06:39.977+09:00","normal",11,-1,0,0,"22342",1012,0.395590614269214,0,0,0,0,2.50550532341003,232.42272,1004,11752,20.495536
1889,"EVENT 8 END","2020-09-25T07:06:39.977+09:00","normal",12,-1,0,0,"22343",1012,0.367396427928999,0,0,0,0,2.29171681404114,205.03088,1004,11753,20.49728
1898,"Review order","2020-09-25T07:06:44.350+09:00","normal",3,-1,0,0,"22344",1012,0.408838954369694,0,0,0,0,2.11613011360168,220.035696,1004,11754,20.499024
1899,"Take order","2020-09-25T07:06:44.755+09:00","normal",2,-1,0,1,"22345",1013,0.438827176216415,0,0,0,0,2.13716173171997,243.717696,1004,11755,20.47984
1890,"Deliver to customer","2020-09-25T07:06:53.951+09:00","normal",11,-1,0,0,"22346",1013,0.393905562131546,0,0,0,0,2.43556928634644,232.314832,1003,11744,20.481584
1890,"EVENT 8 END","2020-09-25T07:06:53.951+09:00","normal",12,-1,0,0,"22347",1013,0.362518115710202,0,0,0,0,2.23573064804077,204.922984,1003,11745,20.483328
1895,"prepare drinks","2020-09-25T07:07:30.783+09:00","normal",5,-1,0,0,"22348",1013,0.441840410597642,0,0,0,0,2.19800424575806,223.333408,1003,11746,20.485072
1900,"Take order","2020-09-25T07:07:37.748+09:00","normal",2,-1,0,1,"22349",1014,0.442359122891402,0,0,0,0,2.09962844848633,243.592616,1003,11747,20.465888
1894,"Prepare main course","2020-09-25T07:07:42.353+09:00","normal",7,-1,0,0,"22350",1014,0.341009210558725,0,0,0,0,2.31102657318115,226.642872,1002,11736,20.467632
1897,"Review order","2020-09-25T07:07:44.545+09:00","normal",3,-1,0,0,"22351",1014,0.408608277474653,0,0,0,0,2.12096929550171,219.7558,1002,11737,20.469376
1894,"Signal food complete","2020-09-25T07:07:47.353+09:00","normal",8,-1,0,0,"22352",1014,0.328968807320451,0,0,0,0,2.32993817329407,228.445792,1002,11738,20.47112
1899,"Review order","2020-09-25T07:07:50.938+09:00","normal",3,-1,0,0,"22353",1014,0.405140808668467,0,0,0,0,2.10757613182068,219.834168,1002,11739,20.472864
1888,"Bring drinks","2020-09-25T07:08:06.340+09:00","normal",11,-1,0,0,"22354",1014,0.520802671443041,0,0,0,1,2.43994450569153,232.260776,1002,11740,20.474608
1887,"prepare drinks","2020-09-25T07:08:07.760+09:00","normal",11,-1,0,0,"22355",1014,0.460355951282938,0,0,0,0,2.4590265750885,232.341616,1002,11741,20.476352
1894,"Bring food","2020-09-25T07:08:24.683+09:00","normal",9,-1,0,0,"22356",1014,0.329565927451531,0,0,0,0,2.39735317230225,230.094904,1002,11742,20.478096
1903,"start","2020-09-25T07:08:27.533+09:00","normal",1,-1,0,0,"22357",1014,0.459139226521564,0,0,0,0,2.0976026058197,216.502688,1003,11743,20.47984
1891,"Deliver to customer","2020-09-25T07:08:29.965+09:00","normal",10,-1,0,0,"22358",1014,0.332217026030671,0,0,0,0,2.42436933517456,231.39252,1003,11744,20.481584
1891,"EVENT 8 END","2020-09-25T07:08:29.965+09:00","normal",11,-1,0,0,"22359",1014,0.335714511208312,0,0,0,0,2.42378687858582,232.4578,1003,11745,20.483328
1895,"Prepare main course","2020-09-25T07:08:31.226+09:00","normal",6,-1,0,0,"22360",1014,0.455467082024763,0,0,0,0,2.23853015899658,225.059056,1003,11746,20.485072
1895,"Signal food complete","2020-09-25T07:08:36.226+09:00","normal",7,-1,0,0,"22361",1014,0.441879768415983,0,0,0,0,2.25478482246399,226.851344,1003,11747,20.486816
1900,"Review order","2020-09-25T07:08:38.933+09:00","normal",3,-1,0,0,"22362",1014,0.413465477293791,0,0,0,0,2.13839077949524,220.005,1003,11748,20.48856
1895,"Bring drinks","2020-09-25T07:08:39.098+09:00","normal",8,-1,0,0,"22363",1014,0.431696515854707,0,0,0,0,2.33922719955444,228.656136,1003,11749,20.490304
1888,"Review drinks","2020-09-25T07:08:40.654+09:00","normal",12,-1,0,0,"22364",1014,0.545450814030481,0,0,0,1,2.25255227088928,204.989416,1003,11750,20.492048
1895,"Review drinks","2020-09-25T07:09:13.594+09:00","normal",9,-1,0,0,"22365",1014,0.448212151428999,0,0,0,0,2.37497138977051,230.276512,1003,11751,20.493792
1895,"Bring food","2020-09-25T07:09:15.573+09:00","normal",10,-1,0,0,"22366",1014,0.435297126500331,0,0,0,0,2.4355947971344,231.561024,1003,11752,20.495536
1893,"Deliver to customer","2020-09-25T07:10:31.242+09:00","normal",10,-1,0,0,"22367",1014,0.334075438731648,0,0,0,0,2.42019033432007,231.64,1003,11753,20.49728
1893,"EVENT 8 END","2020-09-25T07:10:31.242+09:00","normal",11,-1,0,0,"22368",1014,0.335314308737059,0,0,0,0,2.46917963027954,232.644544,1003,11754,20.499024
1896,"prepare drinks","2020-09-25T07:10:45.401+09:00","normal",4,-1,0,0,"22369",1014,0.377076153041563,0,0,0,0,2.15459418296814,221.676432,1003,11755,20.500768
1902,"Take order","2020-09-25T07:11:41.129+09:00","normal",2,-1,0,1,"22370",1015,0.442122777897029,0,0,0,0,2.13115620613098,243.743,1003,11756,20.483328
1892,"prepare drinks","2020-09-25T07:12:04.368+09:00","normal",11,-1,0,0,"22371",1015,0.436602528884861,0,0,0,0,2.41732454299927,232.53656,1002,11746,20.485072
1894,"Deliver to customer","2020-09-25T07:12:26.771+09:00","normal",10,-1,0,0,"22372",1015,0.331645411651793,0,0,0,0,2.42015504837036,231.558976,1002,11747,20.486816
1894,"EVENT 8 END","2020-09-25T07:12:26.771+09:00","normal",11,-1,0,0,"22373",1015,0.331424810727499,0,0,0,0,2.41783928871155,232.625656,1002,11748,20.48856
1896,"Prepare main course","2020-09-25T07:12:31.544+09:00","normal",5,-1,0,0,"22374",1015,0.400720171736663,0,0,0,0,2.16931867599487,223.32152,1002,11749,20.490304
1887,"Bring drinks","2020-09-25T07:12:33.947+09:00","normal",12,-1,0,0,"22375",1015,0.460669126089627,0,0,0,0,2.27715706825256,205.057544,1002,11750,20.492048
1896,"Signal food complete","2020-09-25T07:12:36.544+09:00","normal",6,-1,0,0,"22376",1015,0.39574409649474,0,0,0,0,2.25809717178345,225.127336,1002,11751,20.493792
1904,"start","2020-09-25T07:12:45.204+09:00","normal",1,-1,0,0,"22377",1015,0.456205488396775,0,0,0,0,2.0453097820282,216.623056,1003,11752,20.495536
1903,"Take order","2020-09-25T07:12:50.021+09:00","normal",2,-1,0,1,"22378",1016,0.439296468155083,0,0,0,0,2.10362315177917,243.695336,1003,11753,20.478096
1902,"Review order","2020-09-25T07:12:51.610+09:00","normal",3,-1,0,0,"22379",1016,0.407094464213526,0,0,0,0,2.11709833145142,219.888216,1002,11743,20.47984
1887,"Review drinks","2020-09-25T07:13:05.012+09:00","normal",13,-1,0,0,"22380",1016,0.407076508867691,0,0,0,0,2.08039689064026,176.243832,1002,11744,20.481584
1895,"Deliver to customer","2020-09-25T07:13:38.097+09:00","normal",11,-1,0,0,"22381",1016,0.43374579797605,0,0,0,0,2.44199872016907,232.586184,1002,11745,20.483328
1895,"EVENT 8 END","2020-09-25T07:13:38.097+09:00","normal",12,-1,0,0,"22382",1016,0.404412644456968,0,0,0,0,2.28082036972046,205.067232,1002,11746,20.485072
1898,"Prepare starter","2020-09-25T07:13:38.402+09:00","normal",4,-1,0,0,"22383",1016,0.478434280250097,0,0,0,1,2.22373676300049,221.516728,1002,11747,20.486816
1900,"Prepare starter","2020-09-25T07:13:38.882+09:00","normal",4,-1,0,0,"22384",1016,0.484402470409261,0,0,0,1,2.11171674728394,221.580944,1002,11748,20.48856
1903,"Review order","2020-09-25T07:13:47.059+09:00","normal",3,-1,0,0,"22385",1016,0.407106846068547,0,0,0,0,2.12062096595764,220.019344,1002,11749,20.490304
1898,"prepare drinks","2020-09-25T07:14:11.364+09:00","normal",5,-1,0,0,"22386",1016,0.437200467209518,0,0,0,0,2.17790746688843,223.334024,1002,11750,20.492048
1896,"Bring food","2020-09-25T07:14:14.182+09:00","normal",7,-1,0,0,"22387",1016,0.403181441563798,0,0,0,0,2.3064923286438,226.846272,1002,11751,20.493792
1905,"start","2020-09-25T07:14:22.785+09:00","normal",1,-1,0,0,"22388",1016,0.458159223548598,0,0,0,0,2.08280110359192,216.623064,1003,11752,20.495536
1897,"prepare drinks","2020-09-25T07:14:33.830+09:00","normal",4,-1,0,0,"22389",1016,0.381643872317359,0,0,0,0,2.12146615982056,221.702736,1003,11753,20.49728
1899,"prepare drinks","2020-09-25T07:15:01.410+09:00","normal",4,-1,0,0,"22390",1016,0.380430082127417,0,0,0,0,2.17865777015686,221.766952,1003,11754,20.499024
1896,"Bring drinks","2020-09-25T07:15:04.519+09:00","normal",8,-1,0,0,"22391",1016,0.402941167141718,0,0,0,0,2.36700010299683,228.67628,1003,11755,20.500768
1892,"Bring drinks","2020-09-25T07:15:29.679+09:00","normal",12,-1,0,0,"22392",1016,0.432715284320131,0,0,0,0,2.30507969856262,205.270432,1003,11756,20.502512
1906,"start","2020-09-25T07:15:33.710+09:00","normal",1,-1,0,0,"22393",1016,0.456943139054763,0,0,0,0,2.09739685058594,216.738728,1004,11757,20.504256
1896,"Review drinks","2020-09-25T07:15:35.803+09:00","normal",9,-1,0,0,"22394",1016,0.397711941057045,0,0,0,0,2.37133431434631,230.310784,1004,11758,20.506
