"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
2063,"Take order","2020-09-26T04:55:51.130+09:00","normal",2,-1,0,1,"24324",113,0,0,0,0,0,0.35845422744751,NA,103,1180,NA
2060,"Prepare starter","2020-09-26T04:56:01.442+09:00","normal",7,-1,0,0,"24325",113,0.417328289978957,0,0,0,0,1.11848545074463,29.664552,102,1170,1.928208
2064,"Review order","2020-09-26T04:56:40.563+09:00","normal",3,-1,0,0,"24326",113,0,0,0,0,0,0.344586372375488,24.363832,102,1171,1.929856
2063,"Review order","2020-09-26T04:56:52.753+09:00","normal",3,-1,0,0,"24327",113,0,0,0,0,0,0.368108510971069,NA,102,1172,NA
2060,"Prepare main course","2020-09-26T04:58:19.430+09:00","normal",8,-1,0,0,"24328",113,0.399103160668957,0,0,0,0,1.12862086296082,NA,102,1173,NA
2065,"Take order","2020-09-26T04:58:19.561+09:00","normal",2,-1,0,1,"24329",114,0,0,0,0,0,0.345359086990356,26.664424,102,1174,1.916016
2060,"Signal food complete","2020-09-26T04:58:24.430+09:00","normal",9,-1,0,0,"24330",114,0.394724534068499,0,0,0,0,1.19544839859009,NA,101,1163,NA
2061,"Prepare main course","2020-09-26T04:58:39.228+09:00","normal",7,-1,0,0,"24331",114,0.375112516003417,0,0,0,0,1.14091515541077,29.587664,101,1164,1.91832
2061,"Signal food complete","2020-09-26T04:58:44.228+09:00","normal",8,-1,0,0,"24332",114,0.3803918782286,0,0,0,0,1.0063579082489,29.784616,101,1165,1.919968
2066,"start","2020-09-26T04:59:01.946+09:00","normal",1,-1,0,0,"24333",114,0,0,0,0,0,0.350021123886108,24.152464,102,1166,1.921616
2060,"Bring food","2020-09-26T04:59:05.936+09:00","normal",10,-1,0,0,"24334",114,0.376213545334402,0,0,0,0,1.04828429222107,NA,102,1167,NA
2059,"Deliver to customer","2020-09-26T04:59:14.945+09:00","normal",10,-1,0,0,"24335",114,0.36182270988644,0,0,0,0,1.14457130432129,30.124032,102,1168,1.924912
2059,"EVENT 8 END","2020-09-26T04:59:14.945+09:00","normal",11,-1,0,0,"24336",114,0.3804428600831,0,0,0,0,1.09877896308899,30.130816,102,1169,1.92656
2061,"Bring food","2020-09-26T04:59:15.563+09:00","normal",9,-1,0,0,"24337",114,0.373564360564774,0,0,0,0,1.14778923988342,30.030896,102,1170,1.928208
2065,"Review order","2020-09-26T04:59:20.815+09:00","normal",3,-1,0,0,"24338",114,0,0,0,0,0,0.363682270050049,24.367504,102,1171,1.929856
2058,"prepare drinks","2020-09-26T04:59:42.498+09:00","normal",14,-1,0,0,"24339",114,0.577568692746527,0,0,0,1,1.10939621925354,NA,102,1172,NA
2061,"prepare drinks","2020-09-26T05:00:54.119+09:00","normal",10,-1,0,0,"24340",114,0.469957270879522,0,0,0,0,1.07149410247803,30.253472,102,1173,1.933152
2062,"prepare drinks","2020-09-26T05:01:48.580+09:00","normal",4,-1,0,0,"24341",114,0.438169932885521,0,0,0,0,1.10477232933044,29.216896,102,1174,1.9348
2058,"Bring drinks","2020-09-26T05:02:13.016+09:00","normal",15,-1,0,0,"24342",114,0.576508021965198,0,0,0,0,1.11529111862183,24.674336,102,1175,1.936448
2064,"prepare drinks","2020-09-26T05:02:15.861+09:00","normal",4,-1,0,0,"24343",114,0.440095213847979,0,0,0,0,1.1215488910675,29.295688,102,1176,1.938096
2067,"start","2020-09-26T05:02:27.834+09:00","normal",1,-1,0,0,"24344",114,0,0,0,0,0,0.384450197219849,24.2968,103,1177,1.939744
2062,"Bring drinks","2020-09-26T05:02:31.120+09:00","normal",5,-1,0,0,"24345",114,0.386287626514692,0,0,0,0,1.39723348617554,29.452896,103,1178,1.941392
2061,"Bring drinks","2020-09-26T05:02:45.270+09:00","normal",11,-1,0,0,"24346",114,0.505023394106368,0,0,0,0,1.06171202659607,30.321064,103,1179,1.94304
2058,"Review drinks","2020-09-26T05:02:46.396+09:00","normal",16,-1,0,0,"24347",114,0.0112387858774504,0,0,0,0,1.04679107666016,24.24724,103,1180,1.944688
2062,"Review drinks","2020-09-26T05:03:03.802+09:00","normal",6,-1,0,0,"24348",114,0.361638714019157,0,0,0,0,1.04792261123657,29.678104,103,1181,1.946336
2064,"Bring drinks","2020-09-26T05:03:04.478+09:00","normal",5,-1,0,0,"24349",114,0.386760926036199,0,0,0,0,1.03976631164551,29.559344,103,1182,1.947984
2061,"Review drinks","2020-09-26T05:03:07.052+09:00","normal",12,-1,0,0,"24350",114,0.522425634201155,0,0,0,0,1.06580281257629,28.174176,103,1183,1.949632
2066,"Take order","2020-09-26T05:03:23.716+09:00","normal",2,-1,0,1,"24351",115,0,0,0,0,0,0.373069524765015,26.786224,103,1184,1.932336
2060,"Deliver to customer","2020-09-26T05:03:39.537+09:00","normal",11,-1,0,0,"24352",115,0.372527827094801,0,0,0,0,1.09058594703674,NA,102,1170,NA
2060,"EVENT 8 END","2020-09-26T05:03:39.537+09:00","normal",12,-1,0,0,"24353",115,0.353003778526196,0,0,0,0,1.13102293014526,28.020216,102,1171,1.929856
2064,"Review drinks","2020-09-26T05:03:39.576+09:00","normal",6,-1,0,0,"24354",115,0.355360757412762,0,0,0,0,1.3909764289856,29.5616,102,1172,1.931504
2063,"prepare drinks","2020-09-26T05:03:43.914+09:00","normal",4,-1,0,0,"24355",115,0.438635368251021,0,0,0,0,1.10052847862244,29.258224,102,1173,1.933152
2066,"Review order","2020-09-26T05:04:06.147+09:00","normal",3,-1,0,0,"24356",115,0,0,0,0,0,0.374353647232056,24.40496,102,1174,1.9348
2063,"Bring drinks","2020-09-26T05:04:12.353+09:00","normal",5,-1,0,0,"24357",115,0.383243100871226,0,0,0,0,1.23985505104065,29.470376,102,1175,1.936448
2064,"Prepare main course","2020-09-26T05:04:28.758+09:00","normal",7,-1,0,0,"24358",115,0.372517852829502,0,0,0,0,1.23034620285034,29.741416,102,1176,1.938096
2063,"Review drinks","2020-09-26T05:04:39.584+09:00","normal",6,-1,0,0,"24359",115,0.372769900524105,0,0,0,0,1.01114463806152,29.683552,102,1177,1.939744
2064,"Prepare starter","2020-09-26T05:05:47.202+09:00","normal",8,-1,0,0,"24360",115,0.462195365365161,0,0,0,0,1.02334213256836,29.950208,102,1178,1.941392
2064,"Signal food complete","2020-09-26T05:05:52.202+09:00","normal",9,-1,0,0,"24361",115,0.435660211980814,0,0,0,0,1.05847716331482,30.147168,102,1179,1.94304
2065,"prepare drinks","2020-09-26T05:06:11.945+09:00","normal",4,-1,0,0,"24362",115,0.440556323170731,0,0,0,0,1.09218454360962,29.398704,102,1180,1.944688
2058,"Deliver to customer","2020-09-26T05:06:18.347+09:00","normal",17,-1,0,0,"24363",115,0.0112387858774504,0,0,0,0,0.984545469284058,24.269336,102,1181,1.946336
2058,"EVENT 8 END","2020-09-26T05:06:18.347+09:00","normal",18,-1,0,0,"24364",115,0.471918686390794,0,0,0,0,1.03271675109863,34.411368,102,1182,2.061456
2064,"Bring food","2020-09-26T05:06:31.231+09:00","normal",10,-1,0,0,"24365",115,0.411485527987468,0,0,0,0,1.02197265625,31.19036,102,1183,2.0632
2061,"Deliver to customer","2020-09-26T05:06:43.393+09:00","normal",13,-1,0,0,"24366",115,0.429755433969399,0,0,0,0,1.09375405311584,25.796512,102,1184,2.064944
2061,"EVENT 8 END","2020-09-26T05:06:43.393+09:00","normal",14,-1,0,0,"24367",115,0.421122129425497,0,0,0,0,1.07395100593567,25.830904,102,1185,2.066688
2065,"Bring drinks","2020-09-26T05:06:48.666+09:00","normal",5,-1,0,0,"24368",115,0.393377062113439,0,0,0,0,1.04677629470825,30.474504,102,1186,2.068432
2062,"Prepare main course","2020-09-26T05:07:08.617+09:00","normal",7,-1,0,0,"24369",115,0.366887799297361,0,0,0,0,1.13356876373291,30.75096,102,1187,2.070176
2062,"Signal food complete","2020-09-26T05:07:13.617+09:00","normal",8,-1,0,0,"24370",115,0.365781328025091,0,0,0,0,1.0616660118103,30.94812,102,1188,2.07192
2065,"Review drinks","2020-09-26T05:07:17.025+09:00","normal",6,-1,0,0,"24371",115,0.359539587832591,0,0,0,0,1.00849652290344,30.704976,102,1189,2.073664
2067,"Take order","2020-09-26T05:07:20.006+09:00","normal",2,-1,0,1,"24372",116,0,0,0,0,0,0.326604843139648,27.824048,102,1190,2.056368
2068,"start","2020-09-26T05:07:43.267+09:00","normal",1,-1,0,0,"24373",116,0,0,0,0,0,0.322598934173584,NA,102,1179,NA
2063,"Prepare main course","2020-09-26T05:07:49.171+09:00","normal",7,-1,0,0,"24374",116,0.386791963700511,0,0,0,0,1.16454100608826,30.655592,102,1180,2.057968
2063,"Signal food complete","2020-09-26T05:07:54.171+09:00","normal",8,-1,0,0,"24375",116,0.383942027113151,0,0,0,0,1.0561888217926,30.85472,102,1181,2.059712
2069,"start","2020-09-26T05:07:59.856+09:00","normal",1,-1,0,0,"24376",116,0,0,0,0,0,0.334135770797729,25.168544,103,1182,2.061456
2062,"Bring food","2020-09-26T05:08:00.773+09:00","normal",9,-1,0,0,"24377",116,0.371285115782981,0,0,0,0,1.1252269744873,NA,103,1183,NA
2067,"Review order","2020-09-26T05:08:09.719+09:00","normal",3,-1,0,0,"24378",116,0,0,0,0,0,0.323866844177246,25.343,103,1184,2.064944
2062,"prepare drinks","2020-09-26T05:08:14.142+09:00","normal",10,-1,0,0,"24379",116,0.467833497305558,0,0,0,0,1.0461003780365,NA,103,1185,NA
2065,"Prepare starter","2020-09-26T05:08:30.374+09:00","normal",7,-1,0,0,"24380",116,0.416466815916121,0,0,0,0,1.04000067710876,30.795488,103,1186,2.068432
2063,"Bring food","2020-09-26T05:08:36.435+09:00","normal",9,-1,0,0,"24381",116,0.36719548884513,0,0,0,0,1.06260919570923,31.120384,103,1187,2.070176
2062,"Bring drinks","2020-09-26T05:08:45.273+09:00","normal",11,-1,0,0,"24382",116,0.483049932297612,0,0,0,0,1.08819818496704,31.247232,103,1188,2.07192
2062,"Review drinks","2020-09-26T05:09:04.654+09:00","normal",12,-1,0,0,"24383",116,0.517879304654419,0,0,0,0,1.13681721687317,29.060088,103,1189,2.073664
2065,"Prepare main course","2020-09-26T05:09:40.137+09:00","normal",8,-1,0,0,"24384",116,0.404189611070715,0,0,0,0,1.00574469566345,31.035952,103,1190,2.075408
2070,"start","2020-09-26T05:09:40.981+09:00","Replace",1,7,0,0,"24385",116,0,0,0,0,0,0.319034576416016,25.29312,104,1191,2.077152
2065,"Signal food complete","2020-09-26T05:09:45.137+09:00","normal",9,-1,0,0,"24386",116,0.389939173768289,0,0,0,0,1.07759547233582,NA,104,1192,NA
2066,"prepare drinks","2020-09-26T05:09:56.474+09:00","normal",4,-1,0,0,"24387",116,0.43946246862218,0,0,0,0,0.998647689819336,30.381984,104,1193,2.08064
2066,"Prepare starter","2020-09-26T05:10:19.439+09:00","normal",5,-1,0,0,"24388",116,0.623697687805146,0,0,0,1,1.11691856384277,30.582504,104,1194,2.082384
2066,"Bring drinks","2020-09-26T05:10:24.481+09:00","normal",6,-1,0,0,"24389",116,0.598850873556205,0,0,0,1,1.30446600914001,30.786008,104,1195,2.084128
2065,"Bring food","2020-09-26T05:10:28.580+09:00","normal",10,-1,0,0,"24390",116,0.382340673879553,0,0,0,0,1.21743130683899,31.425424,104,1196,2.085872
2066,"Review drinks","2020-09-26T05:10:45.479+09:00","normal",7,-1,0,0,"24391",116,0.550266455593282,0,0,0,1,1.20813798904419,31.000992,104,1197,2.087616
2064,"Deliver to customer","2020-09-26T05:11:46.059+09:00","normal",11,-1,0,0,"24392",116,0.419319443138162,0,0,0,0,1.07939600944519,31.448464,104,1198,2.08936
2064,"EVENT 8 END","2020-09-26T05:11:46.059+09:00","normal",12,-1,0,0,"24393",116,0.401664278174787,0,0,0,0,1.15244960784912,29.258568,104,1199,2.091104
2063,"Deliver to customer","2020-09-26T05:12:23.304+09:00","normal",10,-1,0,0,"24394",116,0.367454421332402,0,0,0,0,1.19625329971313,31.543984,104,1200,2.092848
2063,"EVENT 8 END","2020-09-26T05:12:23.304+09:00","normal",11,-1,0,0,"24395",116,0.38706747616896,0,0,0,0,1.20537209510803,31.552192,104,1201,2.094592
2067,"prepare drinks","2020-09-26T05:12:39.670+09:00","normal",4,-1,0,0,"24396",116,0.440286602262314,0,0,0,0,1.04288339614868,30.555744,104,1202,2.096336
2062,"Deliver to customer","2020-09-26T05:12:42.049+09:00","normal",13,-1,0,0,"24397",116,0.388336362647627,0,0,0,0,1.07245516777039,26.113576,104,1203,2.09808
2062,"EVENT 8 END","2020-09-26T05:12:42.049+09:00","normal",14,-1,0,0,"24398",116,0.392096626905649,0,0,0,0,1.10864448547363,26.147152,104,1204,2.099824
2071,"start","2020-09-26T05:13:02.859+09:00","normal",1,-1,0,0,"24399",116,0,0,0,0,0,0.393376588821411,25.484584,105,1205,2.101568
2067,"Bring drinks","2020-09-26T05:13:03.644+09:00","normal",5,-1,0,0,"24400",116,0.38810505925605,0,0,0,0,1.10841679573059,30.799672,105,1206,2.103312
2065,"prepare drinks","2020-09-26T05:13:20.825+09:00","normal",11,-1,0,0,"24401",116,0.500690732892044,0,0,0,0,1.149409532547,31.699568,105,1207,2.105056
2068,"Take order","2020-09-26T05:13:27.183+09:00","normal",2,-1,0,1,"24402",117,0,0,0,0,0,0.396185398101807,28.077136,105,1208,2.087472
2069,"Take order","2020-09-26T05:13:29.165+09:00","normal",2,-1,0,1,"24403",118,0,0,0,0,0,0.423455476760864,NA,104,1194,NA
2067,"Review drinks","2020-09-26T05:13:33.216+09:00","normal",6,-1,0,0,"24404",118,0.365201544237794,0,0,0,0,1.11624360084534,30.569496,103,1183,2.0632
2065,"Bring drinks","2020-09-26T05:13:52.891+09:00","normal",12,-1,0,0,"24405",118,0.533307966719726,0,0,0,0,1.10249447822571,28.991688,103,1184,2.064944
2070,"Take order","2020-09-26T05:14:04.177+09:00","Replace",2,7,0,1,"24406",119,0,0,0,0,0,0.357306957244873,27.755992,103,1185,2.047728
2069,"Review order","2020-09-26T05:14:15.942+09:00","normal",3,-1,0,0,"24407",119,0,0,0,0,0,0.365399837493896,NA,102,1175,NA
2068,"Review order","2020-09-26T05:14:26.018+09:00","normal",3,-1,0,0,"24408",119,0,0,0,0,0,0.374916791915894,25.231096,102,1176,2.050992
2065,"Review drinks","2020-09-26T05:14:27.070+09:00","normal",13,-1,0,0,"24409",119,0.458978586383178,0,0,0,0,1.14823150634766,25.762592,102,1177,2.052736
2070,"Review order","2020-09-26T05:15:12.285+09:00","Replace",3,7,0,0,"24410",119,0,0,0,0,0,0.388147592544556,25.261832,102,1178,2.05448
2066,"Prepare main course","2020-09-26T05:15:38.983+09:00","normal",8,-1,0,0,"24411",119,0.557476004727051,0,0,0,1,1.07123732566833,30.769968,102,1179,2.056224
2066,"Signal food complete","2020-09-26T05:15:43.983+09:00","normal",9,-1,0,0,"24412",119,0.538579728183114,0,0,0,1,1.13471174240112,30.965752,102,1180,2.057968
2067,"Prepare main course","2020-09-26T05:16:02.111+09:00","normal",7,-1,0,0,"24413",119,0.377414878060695,0,0,0,0,1.09045743942261,30.670064,102,1181,2.059712
2066,"Bring food","2020-09-26T05:16:27.378+09:00","normal",10,-1,0,0,"24414",119,0.51551145901274,0,0,0,0,1.10249185562134,31.175888,102,1182,2.061456
2072,"start","2020-09-26T05:17:31.348+09:00","normal",1,-1,0,0,"24415",119,0,0,0,0,0,0.317360401153564,25.183016,103,1183,2.0632
2065,"Deliver to customer","2020-09-26T05:17:35.729+09:00","normal",14,-1,0,0,"24416",119,0.450942292265036,0,0,0,0,1.11568284034729,NA,103,1184,NA
2065,"EVENT 8 END","2020-09-26T05:17:35.729+09:00","normal",15,-1,0,0,"24417",119,0.37789550703467,0,0,0,0,1.07956886291504,25.540928,103,1185,2.066688
2071,"Take order","2020-09-26T05:17:47.337+09:00","normal",2,-1,0,1,"24418",120,0,0,0,0,0,0.320985317230225,27.761624,103,1186,2.049456
2068,"prepare drinks","2020-09-26T05:18:10.990+09:00","normal",4,-1,0,0,"24419",120,0.43671293388223,0,0,0,0,1.1181321144104,30.034048,102,1175,2.049248
2068,"Bring drinks","2020-09-26T05:18:37.489+09:00","normal",5,-1,0,0,"24420",120,0.392672411565505,0,0,0,0,1.09430003166199,30.23116,102,1176,2.050992
2067,"Prepare starter","2020-09-26T05:18:42.953+09:00","normal",8,-1,0,0,"24421",120,0.467089976802175,0,0,0,0,1.10138034820557,30.743,102,1177,2.052736
2071,"Review order","2020-09-26T05:18:46.688+09:00","normal",3,-1,0,0,"24422",120,0,0,0,0,0,0.310941934585571,25.261832,102,1178,2.05448
2067,"Signal food complete","2020-09-26T05:18:47.953+09:00","normal",9,-1,0,0,"24423",120,0.436697238399426,0,0,0,0,1.13139605522156,NA,102,1179,NA
2068,"Review drinks","2020-09-26T05:19:08.318+09:00","normal",6,-1,0,0,"24424",120,0.356843805923407,0,0,0,0,1.06715655326843,30.470936,102,1180,2.057968
2067,"Bring food","2020-09-26T05:19:23.303+09:00","normal",10,-1,0,0,"24425",120,0.429609057327112,0,0,0,0,1.11353802680969,31.163392,102,1181,2.059712
2069,"prepare drinks","2020-09-26T05:19:29.546+09:00","normal",4,-1,0,0,"24426",120,0.437543662805532,0,0,0,0,1.10008525848389,30.18084,102,1182,2.061456
2069,"Bring drinks","2020-09-26T05:20:03.321+09:00","normal",5,-1,0,0,"24427",120,0.383152052349888,0,0,0,0,1.0149073600769,30.381832,102,1183,2.0632
2073,"start","2020-09-26T05:20:03.837+09:00","normal",1,-1,0,0,"24428",120,0,0,0,0,0,0.329382658004761,25.195512,103,1184,2.064944
2069,"Review drinks","2020-09-26T05:20:32.077+09:00","normal",6,-1,0,0,"24429",120,0.358181697794194,0,0,0,0,1.08556318283081,30.596456,103,1185,2.066688
2066,"Deliver to customer","2020-09-26T05:20:53.657+09:00","normal",11,-1,0,0,"24430",120,0.541456095590735,0,0,0,0,1.04552602767944,31.220264,103,1186,2.068432
2066,"EVENT 8 END","2020-09-26T05:20:53.657+09:00","normal",12,-1,0,0,"24431",120,0.509313760964773,0,0,0,0,1.08090972900391,29.03312,103,1187,2.070176
2070,"prepare drinks","2020-09-26T05:21:10.274+09:00","Replace",4,7,0,0,"24432",120,0.43946246862218,0,0,0,0,1.10383439064026,30.31356,103,1188,2.07192
2070,"Bring drinks","2020-09-26T05:21:39.310+09:00","Replace",5,7,0,0,"24433",120,0.391990786603375,0,0,0,0,1.42513871192932,30.51604,103,1189,2.073664
2074,"start","2020-09-26T05:21:44.568+09:00","normal",1,-1,0,0,"24434",120,0,0,0,0,0,0.365595817565918,25.278648,104,1190,2.075408
2070,"Review drinks","2020-09-26T05:22:14.872+09:00","Replace",6,7,0,0,"24435",120,0.360442060998027,0,0,0,0,1.1881320476532,30.732072,104,1191,2.077152
2069,"Prepare starter","2020-09-26T05:22:34.320+09:00","normal",7,-1,0,0,"24436",120,0.407423998562634,0,0,0,0,1.09926724433899,30.81752,104,1192,2.078896
2072,"Take order","2020-09-26T05:22:57.125+09:00","normal",2,-1,0,1,"24437",121,0,0,0,0,0,0.332306385040283,27.872144,104,1193,2.061552
2067,"Deliver to customer","2020-09-26T05:23:34.250+09:00","normal",11,-1,0,0,"24438",121,0.42488328585585,0,0,0,0,1.05709528923035,NA,103,1182,NA
2067,"EVENT 8 END","2020-09-26T05:23:34.250+09:00","normal",12,-1,0,0,"24439",121,0.416815959586422,0,0,0,0,1.13156247138977,28.979184,103,1183,2.0632
2072,"Review order","2020-09-26T05:24:02.475+09:00","normal",3,-1,0,0,"24440",121,0,0,0,0,0,0.334046363830566,25.343,103,1184,2.064944
2068,"prepare drinks","2020-09-26T05:24:02.528+09:00","normal",7,-1,0,0,"24441",121,0.61098479398903,0,0,0,1,1.15790510177612,NA,103,1185,NA
2068,"Bring drinks","2020-09-26T05:24:40.478+09:00","normal",8,-1,0,0,"24442",121,0.623850370035488,0,0,0,1,1.08147978782654,30.863584,103,1186,2.068432
2073,"Take order","2020-09-26T05:24:45.098+09:00","normal",2,-1,0,1,"24443",122,0,0,0,0,0,0.342706203460693,27.778328,103,1187,2.051184
2070,"Signal food complete","2020-09-26T05:24:48.890+09:00","Replace",8,7,1,0,"24444",122,0.536369386292571,0,0,0,1,1.08712601661682,NA,102,1176,NA
2068,"Review drinks","2020-09-26T05:25:08.518+09:00","normal",9,-1,0,0,"24445",122,0.615232823563658,0,0,0,1,1.03985643386841,30.863528,102,1177,2.052736
2071,"prepare drinks","2020-09-26T05:25:09.611+09:00","normal",4,-1,0,0,"24446",122,0.437180365127009,0,0,0,0,1.1249794960022,30.126744,102,1178,2.05448
2068,"Prepare starter","2020-09-26T05:25:17.184+09:00","normal",10,-1,0,0,"24447",122,0.644311421504705,0,0,0,1,1.17286348342896,31.071792,102,1179,2.056224
2075,"start","2020-09-26T05:25:20.595+09:00","Early",1,6,0,0,"24448",122,0,0,0,0,0,0.305928707122803,25.141576,103,1180,2.057968
2070,"Bring food","2020-09-26T05:25:28.601+09:00","Replace",9,7,1,0,"24449",122,0.566290183331364,0,0,0,1,1.07438635826111,NA,103,1181,NA
2073,"Review order","2020-09-26T05:25:39.354+09:00","normal",3,-1,0,0,"24450",122,0,0,0,0,0,0.3584144115448,25.316032,103,1182,2.061456
2076,"start","2020-09-26T05:25:39.892+09:00","normal",1,-1,0,0,"24451",122,0,0,0,0,0,0.305033683776855,NA,104,1183,NA
2071,"Bring drinks","2020-09-26T05:25:49.694+09:00","normal",5,-1,0,0,"24452",122,0.384746700721502,0,0,0,0,1.08379411697388,30.394456,104,1184,2.064944
2068,"Prepare main course","2020-09-26T05:26:01.752+09:00","normal",11,-1,0,0,"24453",122,0.645395011602911,0,0,0,1,1.10231900215149,31.207784,104,1185,2.066688
2069,"Prepare main course","2020-09-26T05:26:04.498+09:00","normal",8,-1,0,0,"24454",122,0.380937600678756,0,0,0,0,1.10577535629272,30.921272,104,1186,2.068432
2068,"Signal food complete","2020-09-26T05:26:06.752+09:00","normal",12,-1,0,0,"24455",122,0.726103883136943,0,0,0,1,1.053866147995,29.033144,104,1187,2.070176
2069,"Signal food complete","2020-09-26T05:26:09.498+09:00","normal",9,-1,0,0,"24456",122,0.392116419515095,0,0,0,0,1.16476392745972,31.073744,104,1188,2.07192
2071,"Review drinks","2020-09-26T05:26:18.669+09:00","normal",6,-1,0,0,"24457",122,0.361961502954138,0,0,0,0,1.06055164337158,30.650416,104,1189,2.073664
2074,"Take order","2020-09-26T05:26:38.635+09:00","normal",2,-1,0,1,"24458",123,0,0,0,0,0,0.39319896697998,27.824168,104,1190,2.056368
2069,"Bring food","2020-09-26T05:26:47.513+09:00","normal",10,-1,0,0,"24459",123,0.378009933040815,0,0,0,0,1.15109634399414,NA,103,1179,NA
2068,"Bring food","2020-09-26T05:26:51.201+09:00","normal",13,-1,0,0,"24460",123,0.653394059309767,0,0,0,1,1.03441572189331,25.86188,103,1180,2.057968
2074,"Review order","2020-09-26T05:27:45.793+09:00","normal",3,-1,0,0,"24461",123,0,0,0,0,0,0.397239208221436,25.303528,103,1181,2.059712
2071,"Prepare main course","2020-09-26T05:29:03.901+09:00","normal",7,-1,0,0,"24462",123,0.361725801320509,0,0,0,0,1.13878512382507,30.682664,103,1182,2.061456
2071,"Signal food complete","2020-09-26T05:29:08.901+09:00","normal",8,-1,0,0,"24463",123,0.367524355512671,0,0,0,0,1.1531708240509,30.881784,103,1183,2.0632
2071,"Bring food","2020-09-26T05:29:46.239+09:00","normal",9,-1,0,0,"24464",123,0.36071474542188,0,0,0,0,1.08899474143982,31.019792,103,1184,2.064944
2070,"Deliver to customer","2020-09-26T05:29:46.429+09:00","Replace",10,7,1,0,"24465",123,0.593767913608731,0,0,0,1,1.08425879478455,31.093408,103,1185,2.066688
2070,"EVENT 8 END","2020-09-26T05:29:46.429+09:00","Replace",11,7,1,0,"24466",123,0.614857421625146,0,0,0,1,1.08022046089172,31.229928,103,1186,2.068432
2072,"prepare drinks","2020-09-26T05:29:57.009+09:00","normal",4,-1,0,0,"24467",123,0.437907262385087,0,0,0,0,1.03782105445862,30.249344,103,1187,2.070176
2076,"Take order","2020-09-26T05:30:09.991+09:00","normal",2,-1,0,1,"24468",124,0,0,0,0,0,0.394689083099365,27.792888,103,1188,2.052912
2077,"start","2020-09-26T05:30:22.877+09:00","Insert",1,4,0,0,"24469",124,0,0,0,0,0,0.395936965942383,25.101992,103,1177,2.052736
2072,"Bring drinks","2020-09-26T05:30:36.133+09:00","normal",5,-1,0,0,"24470",124,0.399836835400845,0,0,0,0,1.13474678993225,30.258232,103,1178,2.05448
2068,"Deliver to customer","2020-09-26T05:30:41.080+09:00","normal",14,-1,0,0,"24471",124,0.624831726581184,0,0,0,1,1.11710000038147,25.871576,103,1179,2.056224
2068,"EVENT 8 END","2020-09-26T05:30:41.080+09:00","normal",15,-1,0,0,"24472",124,0.603751204446418,0,0,0,0,1.06964612007141,25.53452,103,1180,2.057968
2069,"Deliver to customer","2020-09-26T05:30:41.305+09:00","normal",11,-1,0,0,"24473",124,0.366471854316057,0,0,0,0,1.10756683349609,31.091696,103,1181,2.059712
2069,"EVENT 8 END","2020-09-26T05:30:41.305+09:00","normal",12,-1,0,0,"24474",124,0.35181827588892,0,0,0,0,1.17347812652588,28.896472,103,1182,2.061456
2076,"Review order","2020-09-26T05:30:55.870+09:00","normal",3,-1,0,0,"24475",124,0,0,0,0,0,0.393144130706787,25.330496,103,1183,2.0632
2075,"Take order","2020-09-26T05:30:57.161+09:00","Early",2,6,0,1,"24476",125,0,0,0,0,0,0.393924474716187,NA,103,1184,NA
2072,"Review drinks","2020-09-26T05:31:10.365+09:00","normal",6,-1,0,0,"24477",125,0.375530530983428,0,0,0,0,1.05470442771912,30.335184,102,1174,2.047504
2073,"prepare drinks","2020-09-26T05:31:15.198+09:00","normal",4,-1,0,0,"24478",125,0.463256353539515,0,0,0,0,1.0442807674408,30.034048,102,1175,2.049248
2073,"Bring drinks","2020-09-26T05:31:39.751+09:00","normal",5,-1,0,0,"24479",125,0.414667893034824,0,0,0,0,1.80066156387329,30.23116,102,1176,2.050992
2073,"Prepare starter","2020-09-26T05:31:54.004+09:00","normal",6,-1,0,0,"24480",125,0.611483336043887,0,0,0,1,1.47020173072815,30.431344,102,1177,2.052736
2073,"Review drinks","2020-09-26T05:32:03.143+09:00","normal",7,-1,0,0,"24481",125,0.542418166883078,0,0,0,1,1.00218915939331,30.572288,102,1178,2.05448
2075,"Review order","2020-09-26T05:32:04.794+09:00","Early",3,6,0,0,"24482",125,0,0,0,0,0,0.405202388763428,25.276336,102,1179,2.056224
2072,"Prepare starter","2020-09-26T05:32:45.754+09:00","normal",7,-1,0,0,"24483",125,0.406746574907913,0,0,0,0,1.10399174690247,NA,102,1180,NA
2074,"prepare drinks","2020-09-26T05:33:08.873+09:00","normal",4,-1,0,0,"24484",125,0.463309320639793,0,0,0,0,1.08099436759949,30.168336,102,1181,2.059712
2071,"Deliver to customer","2020-09-26T05:33:35.267+09:00","normal",10,-1,0,0,"24485",125,0.376063867028118,0,0,0,0,1.16339659690857,31.111384,102,1182,2.061456
2071,"EVENT 8 END","2020-09-26T05:33:35.267+09:00","normal",11,-1,0,0,"24486",125,0.386032342905609,0,0,0,0,1.09794855117798,31.11856,102,1183,2.0632
2074,"Bring drinks","2020-09-26T05:33:38.717+09:00","normal",5,-1,0,0,"24487",125,0.416858820490437,0,0,0,0,1.14261078834534,30.394328,102,1184,2.064944
2074,"Review drinks","2020-09-26T05:34:07.043+09:00","normal",6,-1,0,0,"24488",125,0.386067439641356,0,0,0,0,1.03783130645752,30.596352,102,1185,2.066688
