"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
3845,6,"2012-03-01T21:06:00.000+09:00","normal",4,-1,0,0,"10395",102,0.395793519609883,0,0,0,0,0.748953104019165,4.314024,111,327,0.262192
1329,1,"2012-03-01T22:23:00.000+09:00","normal",1,-1,0,0,"10396",102,0.421826954460375,0,0,0,0,0.653769493103027,8.491272,112,328,0.262192
2919,1,"2012-03-02T00:25:00.000+09:00","normal",1,-1,0,0,"10397",102,0.417559394180976,0,0,0,0,0.744760513305664,8.541536,113,329,0.262192
2919,6,"2012-03-02T00:26:00.000+09:00","normal",2,-1,0,1,"10398",103,0.555764836105048,0,0,0,1,0.849792242050171,8.385624,113,330,0.262192
2697,1,"2012-03-02T01:21:00.000+09:00","normal",1,-1,0,0,"10399",103,0.421952813895413,0,0,0,0,0.753860712051392,8.536992,113,328,0.262192
3081,8,"2012-03-02T01:45:00.000+09:00","normal",2,-1,0,1,"10400",104,0.791642860354798,0,0,0,1,0.775407552719116,8.378,113,329,0.262192
794,1,"2012-03-02T01:56:00.000+09:00","normal",1,-1,0,0,"10401",104,0.414878518789322,0,0,0,0,0.719992876052856,8.528608,113,326,0.262192
1329,8,"2012-03-02T16:57:00.000+09:00","normal",2,-1,0,1,"10402",105,0.363478446297573,0,0,0,0,0.77898097038269,8.370448,113,327,0.262192
3588,1,"2012-03-02T17:06:00.000+09:00","normal",1,-1,0,0,"10403",105,0.420596091401084,0,0,0,0,0.732620477676392,8.524768,113,325,0.262192
3588,8,"2012-03-02T17:51:00.000+09:00","normal",2,-1,0,1,"10404",106,0.361561738611092,0,0,0,0,0.698699712753296,8.351432,113,326,0.262192
3588,6,"2012-03-02T18:06:00.000+09:00","normal",3,-1,0,0,"10405",106,0.341760981988159,0,0,0,0,1.10838222503662,6.916264,112,319,0.262192
138,1,"2012-03-02T18:13:00.000+09:00","normal",1,-1,0,0,"10406",106,0.418232315444628,0,0,0,0,1.03900599479675,8.234776,113,320,0.262192
138,8,"2012-03-02T18:13:00.000+09:00","normal",2,-1,0,1,"10407",107,0.361860762901258,0,0,0,0,0.973602771759033,8.037904,113,321,0.262192
1852,1,"2012-03-02T18:27:00.000+09:00","normal",1,-1,0,0,"10408",107,0.418569182636707,0,0,0,0,0.858889102935791,8.231496,113,319,0.262192
1852,8,"2012-03-02T18:27:00.000+09:00","normal",2,-1,0,1,"10409",108,0.365468402681817,0,0,0,0,0.782364130020142,8.03148,113,320,0.262192
138,6,"2012-03-02T18:34:00.000+09:00","normal",3,-1,0,0,"10410",108,0.343138919349431,0,0,0,0,0.689890623092651,6.862488,112,317,0.262192
3474,1,"2012-03-02T19:21:00.000+09:00","normal",1,-1,0,0,"10411",108,0.417559394180976,0,0,0,0,0.700042009353638,8.227848,113,318,0.262192
3474,8,"2012-03-02T19:21:00.000+09:00","normal",2,-1,0,1,"10412",109,0.365468402681817,0,0,0,0,0.9660325050354,8.029504,113,319,0.262192
1368,6,"2012-03-02T19:36:00.000+09:00","normal",2,-1,0,1,"10413",110,0.536207384552343,0,0,0,1,1.08052659034729,8.021152,112,317,0.262192
3474,6,"2012-03-02T19:51:00.000+09:00","normal",3,-1,0,0,"10415",110,0.346196009672804,0,0,0,0,1.01266503334045,6.807968,111,315,0.262192
958,8,"2012-03-02T19:56:00.000+09:00","normal",4,-1,0,0,"10416",110,0.534878994775428,0,0,0,0,0.733604669570923,3.916808,111,316,0.262192
3094,1,"2012-03-02T20:14:00.000+09:00","normal",1,-1,0,0,"10417",110,0.417762717215256,0,0,0,0,0.767526149749756,8.179072,112,317,0.262192
2800,1,"2012-03-02T22:35:00.000+09:00","normal",1,-1,0,0,"10418",110,0.417559394180976,0,0,0,0,1.18904757499695,8.227848,113,318,0.262192
2800,8,"2012-03-02T22:39:00.000+09:00","normal",2,-1,0,1,"10419",111,0.360188092002959,0,0,0,0,1.04349231719971,8.029504,113,319,0.262192
3094,8,"2012-03-02T22:49:00.000+09:00","normal",2,-1,0,1,"10420",112,0.37045572937123,0,0,0,0,1.08263826370239,8.021152,112,317,0.262192
958,6,"2012-03-02T22:52:00.000+09:00","normal",5,-1,0,0,"10421",112,0.399916004407521,0,0,0,0,1.2063102722168,3.470944,111,315,0.262192
3081,6,"2012-03-02T23:21:00.000+09:00","normal",3,-1,0,0,"10422",112,0.758916517799311,0,0,0,1,1.00603628158569,6.764176,111,316,0.262192
3793,6,"2012-03-02T23:22:00.000+09:00","normal",4,-1,0,0,"10423",112,0.399209561400655,0,0,0,0,1.30007243156433,3.968296,111,317,0.262192
1852,6,"2012-03-02T23:48:00.000+09:00","normal",3,-1,0,0,"10424",112,0.318961883892807,0,0,0,0,1.05849838256836,6.817952,111,318,0.262192
1329,6,"2012-03-02T23:50:00.000+09:00","normal",3,-1,0,0,"10425",112,0.319444423842421,0,0,0,0,0.949989080429077,6.86928,111,319,0.262192
526,1,"2012-03-05T17:10:00.000+09:00","normal",1,-1,0,0,"10426",112,0.419789917327706,0,0,0,0,1.14715909957886,8.18916,112,320,0.262192
3828,8,"2012-03-05T17:16:00.000+09:00","normal",4,-1,0,0,"10427",112,0.488169067399213,0,0,0,0,1.12305235862732,4.029952,112,321,0.262192
3828,9,"2012-03-05T17:19:00.000+09:00","normal",5,-1,0,0,"10428",112,0.451896683356815,0,0,0,0,1.11695075035095,3.5422,112,322,0.262192
2841,8,"2012-03-05T17:32:00.000+09:00","normal",2,-1,0,1,"10429",113,0.368318147104289,0,0,0,0,1.43975710868835,8.046032,112,323,0.262192
2800,6,"2012-03-05T18:24:00.000+09:00","normal",3,-1,0,0,"10431",113,0.324819087864333,0,0,0,0,0.76652455329895,6.876256,111,321,0.262192
3074,1,"2012-03-05T18:43:00.000+09:00","normal",1,-1,0,0,"10432",113,0.414071575112398,0,0,0,0,0.873811483383179,8.195976,112,322,0.262192
3259,6,"2012-03-05T18:45:00.000+09:00","normal",3,-1,0,0,"10433",113,0.322456927690843,0,0,0,0,0.72293758392334,6.930056,112,323,0.262192
2344,1,"2012-03-05T19:08:00.000+09:00","normal",1,-1,0,0,"10434",113,0.416887555624257,0,0,0,0,0.632142543792725,8.248408,113,324,0.262192
975,1,"2012-03-05T19:14:00.000+09:00","normal",1,-1,0,0,"10435",113,0.421399568921872,0,0,0,0,0.746427297592163,8.297352,114,325,0.262192
3023,8,"2012-03-05T20:28:00.000+09:00","normal",2,-1,0,1,"10436",114,0.363478446297573,0,0,0,0,0.703910827636719,8.0586,114,326,0.262192
194,6,"2012-03-05T20:31:00.000+09:00","normal",3,-1,0,0,"10437",114,0.322456927690843,0,0,0,0,0.731456279754639,6.933288,113,324,0.262192
3023,6,"2012-03-05T20:55:00.000+09:00","normal",3,-1,0,0,"10438",114,0.32776058797656,0,0,0,0,0.738627433776855,6.984664,113,325,0.262192
3828,6,"2012-03-05T20:59:00.000+09:00","normal",6,-1,0,0,"10439",114,0.524191510825217,0,0,0,0,0.788016319274902,3.274824,113,326,0.262192
975,8,"2012-03-05T22:29:00.000+09:00","normal",2,-1,0,1,"10440",115,0.362877972369997,0,0,0,0,0.797206401824951,8.0564,113,327,0.262192
2344,8,"2012-03-05T22:31:00.000+09:00","normal",2,-1,0,1,"10441",116,0.365890294832574,0,0,0,0,0.727943658828735,8.041984,112,322,0.262192
1825,1,"2012-03-05T22:42:00.000+09:00","Rework",1,5,0,0,"10442",116,0.421486763122293,0,0,0,0,0.741138696670532,8.18916,112,320,0.262192
1825,1,"2012-03-05T22:42:00.000+09:00","Rework",5,5,1,1,"10443",117,0.646992176478344,0,0,0,1,0.706801176071167,8.03156,112,321,0.262192
2472,1,"2012-03-05T22:50:00.000+09:00","normal",1,-1,0,0,"10444",117,0.419789917327706,0,0,0,0,0.720746994018555,8.175416,112,316,0.262192
2969,1,"2012-03-05T23:00:00.000+09:00","Insert",2,1,1,0,"10445",117,0.421952813895413,0,0,0,0,0.846026659011841,8.22468,113,317,0.262192
2969,8,"2012-03-05T23:07:00.000+09:00","Insert",3,1,1,1,"10446",118,0.368142997363336,0,0,0,0,1.04964709281921,8.0212,113,318,0.262192
3531,1,"2012-03-05T23:42:00.000+09:00","normal",1,-1,0,0,"10447",118,0.42263281541061,0,0,0,0,1.18058562278748,8.214208,113,314,0.262192
2472,8,"2012-03-05T23:58:00.000+09:00","normal",2,-1,0,1,"10448",119,0.369667853612425,0,0,0,0,0.898672342300415,8.011104,113,315,0.262192
2472,6,"2012-03-06T00:30:00.000+09:00","normal",3,-1,0,0,"10449",119,0.323746731710998,0,0,0,0,0.746497631072998,6.75056,112,312,0.262192
2344,6,"2012-03-06T00:33:00.000+09:00","normal",3,-1,0,0,"10450",119,0.316369865824733,0,0,0,0,0.785404682159424,6.801168,112,313,0.262192
975,6,"2012-03-06T01:52:00.000+09:00","normal",3,-1,0,0,"10451",119,0.318299399385752,0,0,0,0,0.720600605010986,6.852016,112,314,0.262192
975,6,"2012-03-06T01:52:00.000+09:00","normal",4,-1,0,0,"10452",119,0.42006962524099,0,0,0,0,0.718091487884521,3.83412,112,315,0.262192
3391,8,"2012-03-06T17:17:00.000+09:00","normal",3,-1,0,0,"10453",119,0.607904991921736,0,0,0,1,0.777337074279785,6.905792,112,316,0.262192
1520,1,"2012-03-06T17:21:00.000+09:00","normal",1,-1,0,0,"10454",119,0.418906321160056,0,0,0,0,0.741424798965454,8.22468,113,317,0.262192
255,1,"2012-03-06T17:24:00.000+09:00","normal",1,-1,0,0,"10455",119,0.42377636668143,0,0,0,0,0.747635841369629,8.273088,114,318,0.262192
3560,1,"2012-03-06T17:40:00.000+09:00","normal",1,-1,0,0,"10456",119,0.424576899331969,0,0,0,0,0.711979389190674,8.322352,115,319,0.262192
1938,8,"2012-03-06T17:43:00.000+09:00","normal",2,-1,0,1,"10457",120,0.357939460214618,0,0,0,0,0.719793319702148,8.033992,115,320,0.262192
3531,8,"2012-03-06T17:43:00.000+09:00","normal",2,-1,0,1,"10458",121,0.365112128723036,0,0,0,0,0.729920625686646,8.025528,114,318,0.262192
3074,8,"2012-03-06T17:45:00.000+09:00","normal",2,-1,0,1,"10459",122,0.36783878173746,0,0,0,0,0.900050640106201,8.01296,113,316,0.262192
1825,8,"2012-03-06T18:26:00.000+09:00","Rework",2,5,0,0,"10460",122,0.67358642903362,0,0,0,1,1.42069602012634,6.79752,112,312,0.262192
1825,8,"2012-03-06T18:26:00.000+09:00","Rework",6,5,1,0,"10461",122,0.597942223166009,0,0,0,1,0.979870319366455,3.827304,112,313,0.262192
3469,1,"2012-03-06T18:41:00.000+09:00","normal",1,-1,0,0,"10462",122,0.418906321160056,0,0,0,0,0.788887739181519,8.214208,113,314,0.262192
3469,8,"2012-03-06T18:42:00.000+09:00","normal",2,-1,0,1,"10463",123,0.359422053192381,0,0,0,0,0.816941261291504,8.013024,113,315,0.262192
1938,6,"2012-03-06T18:51:00.000+09:00","normal",3,-1,0,0,"10464",123,0.321529518981092,0,0,0,0,0.783399820327759,6.801168,112,313,0.262192
4012,8,"2012-03-06T18:53:00.000+09:00","normal",3,-1,0,0,"10465",123,0.646255032997785,0,0,0,1,0.736614942550659,6.852016,112,314,0.262192
2382,6,"2012-03-06T19:38:00.000+09:00","normal",4,-1,0,0,"10467",123,0.768986819833714,0,0,0,1,0.769010066986084,8.217864,113,315,0.262192
3410,6,"2012-03-06T19:38:00.000+09:00","Insert",6,1,1,0,"10468",123,0.729649960672882,0,0,0,1,0.734955549240112,8.26628,114,316,0.262192
340,1,"2012-03-06T20:18:00.000+09:00","normal",1,-1,0,0,"10469",123,0.421401103809653,0,0,0,0,0.711544990539551,8.315544,115,317,0.262192
4390,1,"2012-03-06T20:21:00.000+09:00","normal",1,-1,0,0,"10470",123,0.420839105101891,0,0,0,0,0.713002681732178,8.363952,116,318,0.262192
1875,1,"2012-03-06T20:27:00.000+09:00","normal",1,-1,0,0,"10471",123,0.425684536654152,0,0,0,0,0.739369630813599,8.413216,117,319,0.262192
4012,9,"2012-03-06T20:37:00.000+09:00","normal",4,-1,0,0,"10472",123,0.585181197044447,0,0,0,1,0.787597179412842,3.93096,117,320,0.262192
4390,8,"2012-03-06T20:46:00.000+09:00","normal",2,-1,0,1,"10473",124,0.363606064547694,0,0,0,0,0.790811777114868,8.038184,117,321,0.262192
3348,1,"2012-03-06T20:51:00.000+09:00","normal",1,-1,0,0,"10474",124,0.422635652348105,0,0,0,0,0.660363912582397,8.413216,117,319,0.262192
3348,8,"2012-03-06T20:51:00.000+09:00","normal",2,-1,0,1,"10475",125,0.37150602051513,0,0,0,0,0.699334383010864,8.034136,117,320,0.262192
255,8,"2012-03-06T22:39:00.000+09:00","normal",2,-1,0,1,"10476",126,0.366927642363826,0,0,0,0,0.822447061538696,8.023288,116,318,0.262192
4390,6,"2012-03-06T22:39:00.000+09:00","normal",3,-1,0,0,"10477",126,0.320733228846305,0,0,0,0,0.746310472488403,6.761288,115,315,0.262192
255,6,"2012-03-06T23:07:00.000+09:00","normal",3,-1,0,0,"10478",126,0.322380450778213,0,0,0,0,0.985090494155884,6.811408,115,316,0.262192
2697,8,"2012-03-07T00:41:00.000+09:00","normal",2,-1,0,1,"10479",127,0.368447464586248,0,0,0,0,1.00172591209412,8.021408,115,317,0.262192
3560,8,"2012-03-07T01:31:00.000+09:00","normal",2,-1,0,1,"10480",128,0.364810417660895,0,0,0,0,0.852208375930786,8.013048,114,315,0.262192
3560,6,"2012-03-07T01:38:00.000+09:00","normal",3,-1,0,0,"10481",128,0.320166734156485,0,0,0,0,1.07429456710815,6.754336,113,313,0.262192
2969,6,"2012-03-07T01:51:00.000+09:00","Insert",4,1,1,0,"10482",128,0.318428606955371,0,0,0,0,1.36899518966675,6.804456,113,314,0.262192
4293,1,"2012-03-07T01:52:00.000+09:00","normal",1,-1,0,0,"10483",128,0.419598797704659,0,0,0,0,0.973000526428223,8.263112,114,315,0.262192
340,8,"2012-03-07T01:53:00.000+09:00","normal",2,-1,0,1,"10484",129,0.368142997363336,0,0,0,0,1.05390524864197,8.017296,114,316,0.262192
526,8,"2012-03-07T01:54:00.000+09:00","normal",2,-1,0,1,"10485",130,0.363606064547694,0,0,0,0,1.19936394691467,8.004728,113,314,0.262192
1990,8,"2012-03-07T01:54:00.000+09:00","normal",2,-1,0,1,"10486",131,0.365716299630706,0,0,0,0,0.76805305480957,7.99244,112,310,0.262192
2757,8,"2012-03-07T01:54:00.000+09:00","normal",2,-1,0,1,"10487",132,0.363005379792124,0,0,0,0,0.653274059295654,7.984176,111,308,0.262192
1665,1,"2012-03-07T01:55:00.000+09:00","normal",1,-1,0,0,"10488",132,0.419921715219841,0,0,0,0,0.758246898651123,8.096096,111,306,0.262192
1665,8,"2012-03-07T02:04:00.000+09:00","normal",2,-1,0,1,"10489",133,0.362278490437796,0,0,0,0,0.810788869857788,7.98232,111,307,0.262192
1520,8,"2012-03-07T17:31:00.000+09:00","normal",2,-1,0,1,"10490",134,0.367285687888603,0,0,0,0,0.955095052719116,7.977744,110,306,0.262192
794,8,"2012-03-07T17:32:00.000+09:00","normal",2,-1,0,1,"10491",135,0.370222189028469,0,0,0,0,1.0667724609375,7.973944,109,305,0.262192
3067,1,"2012-03-07T18:08:00.000+09:00","normal",1,-1,0,0,"10492",135,0.43994151216939,0,0,0,0,1.04632163047791,7.998424,109,304,0.262192
2697,6,"2012-03-07T18:14:00.000+09:00","normal",3,-1,0,0,"10493",135,0.324997701702191,0,0,0,0,1.1727397441864,6.632152,109,305,0.262192
794,6,"2012-03-07T18:15:00.000+09:00","normal",3,-1,0,0,"10494",135,0.31417646999565,0,0,0,0,1.31853699684143,6.68228,109,306,0.262192
4372,1,"2012-03-07T19:56:00.000+09:00","normal",1,-1,0,0,"10495",135,0.442174836127842,0,0,0,0,0.877628087997437,8.054136,110,307,0.262192
4429,1,"2012-03-07T19:58:00.000+09:00","normal",1,-1,0,0,"10496",135,0.439763060120093,0,0,0,0,0.803940057754517,8.102912,111,308,0.262192
142,1,"2012-03-07T20:00:00.000+09:00","normal",1,-1,0,0,"10497",135,0.439141888551866,0,0,0,0,0.946338415145874,8.151808,112,309,0.262192
4372,6,"2012-03-07T20:07:00.000+09:00","normal",2,-1,0,1,"10498",136,0.588353516300903,0,0,0,1,0.632088899612427,7.994352,112,310,0.262192
3283,6,"2012-03-07T20:24:00.000+09:00","normal",3,-1,0,0,"10499",136,0.31779277129602,0,0,0,0,0.711835622787476,6.74056,111,309,0.262192
4293,8,"2012-03-07T20:28:00.000+09:00","normal",2,-1,0,1,"10500",137,0.390550670654475,0,0,0,0,0.735733509063721,7.990032,111,310,0.262192
2070,1,"2012-03-07T22:41:00.000+09:00","normal",1,-1,0,0,"10501",137,0.436574797883484,0,0,0,0,0.69383692741394,8.099744,111,307,0.262192
1198,1,"2012-03-08T00:57:00.000+09:00","normal",1,-1,0,0,"10502",137,0.440206070561953,0,0,0,0,0.678072929382324,8.148152,112,308,0.262192
1198,6,"2012-03-08T00:59:00.000+09:00","normal",2,-1,0,1,"10503",138,0.602166815371684,0,0,0,1,0.703849792480469,7.986272,112,309,0.262192
1198,6,"2012-03-08T00:59:00.000+09:00","normal",3,-1,0,0,"10504",138,0.725182718454537,0,0,0,1,0.686916589736938,6.682416,111,306,0.262192
3438,6,"2012-03-08T01:24:00.000+09:00","normal",3,-1,0,0,"10505",138,0.318355065557716,0,0,0,0,0.6942298412323,6.733744,111,307,0.262192
3067,8,"2012-03-08T01:47:00.000+09:00","normal",2,-1,0,1,"10506",139,0.38765566279697,0,0,0,0,0.722573041915894,7.986096,111,308,0.262192
3801,8,"2012-03-08T01:56:00.000+09:00","Early",1,1,1,0,"10507",139,0.82487905795384,0,0,0,1,0.676007032394409,8.099752,111,307,0.262192
3801,1,"2012-03-08T01:56:00.000+09:00","Early",2,1,1,1,"10508",140,0.827040260965266,0,0,0,1,0.678497314453125,7.984176,111,308,0.262192
777,1,"2012-03-08T18:52:00.000+09:00","normal",1,-1,0,0,"10509",140,0.422646520194426,0,0,0,0,0.774065971374512,8.096096,111,306,0.262192
2757,6,"2012-03-08T19:51:00.000+09:00","normal",3,-1,0,0,"10510",140,0.324893403348514,0,0,0,0,0.706361055374146,6.733744,111,307,0.262192
1990,6,"2012-03-08T19:52:00.000+09:00","normal",3,-1,0,0,"10511",140,0.31442480458279,0,0,0,0,1.40716862678528,6.783872,111,308,0.262192
3348,9,"2012-03-08T20:09:00.000+09:00","normal",3,-1,0,0,"10512",140,0.536366215591229,0,0,0,1,1.16622710227966,6.8352,111,309,0.262192
983,1,"2012-03-08T20:10:00.000+09:00","normal",1,-1,0,0,"10513",140,0.42004019765546,0,0,0,0,1.09784293174744,8.154968,112,310,0.262192
983,6,"2012-03-08T20:11:00.000+09:00","normal",2,-1,0,1,"10514",141,0.589361931833348,0,0,0,1,1.13069844245911,7.996432,112,311,0.262192
3763,1,"2012-03-08T22:22:00.000+09:00","normal",1,-1,0,0,"10515",141,0.423442775538422,0,0,0,0,1.20451498031616,8.151808,112,309,0.262192
1876,1,"2012-03-08T22:25:00.000+09:00","normal",1,-1,0,0,"10516",141,0.423553964525897,0,0,0,0,0.968598604202271,8.200584,113,310,0.262192
3269,1,"2012-03-08T22:40:00.000+09:00","normal",1,-1,0,0,"10517",141,0.423664064633548,0,0,0,0,1.25753545761108,8.24948,114,311,0.262192
3269,8,"2012-03-08T22:40:00.000+09:00","normal",2,-1,0,1,"10518",142,0.384370958437153,0,0,0,0,1.16164922714233,8.000808,114,312,0.262192
142,8,"2012-03-08T22:53:00.000+09:00","normal",2,-1,0,1,"10519",143,0.380576726295676,0,0,0,0,1.13751697540283,7.990168,113,310,0.262192
4429,8,"2012-03-08T22:54:00.000+09:00","normal",2,-1,0,1,"10520",144,0.383735969646457,0,0,0,0,0.837576150894165,7.979952,112,307,0.262192
3269,6,"2012-03-08T22:55:00.000+09:00","normal",3,-1,0,0,"10521",144,0.317537900918957,0,0,0,0,0.767992258071899,6.679248,111,305,0.262192
526,9,"2012-03-08T23:18:00.000+09:00","normal",3,-1,0,0,"10522",144,0.542272660814756,0,0,0,1,1.01506376266479,6.730096,111,306,0.262192
2841,6,"2012-03-08T23:35:00.000+09:00","normal",3,-1,0,0,"10523",144,0.320963479292165,0,0,0,0,1.33137226104736,6.780704,111,307,0.262192
2841,6,"2012-03-08T23:35:00.000+09:00","normal",4,-1,0,0,"10524",144,0.424460642546023,0,0,0,0,0.938847303390503,3.669608,111,308,0.262192
3801,6,"2012-03-08T23:52:00.000+09:00","Early",3,1,1,0,"10525",144,0.759045501850325,0,0,0,1,1.21160864830017,6.8352,111,309,0.262192
1665,6,"2012-03-08T23:59:00.000+09:00","normal",3,-1,0,0,"10526",144,0.314942612389036,0,0,0,0,1.05839276313782,6.885328,111,310,0.262192
3127,6,"2012-03-09T17:33:00.000+09:00","normal",3,-1,0,0,"10527",144,0.315980641202483,0,0,0,0,0.959880352020264,6.936656,111,311,0.262192
836,6,"2012-03-09T19:39:00.000+09:00","normal",6,-1,0,0,"10528",144,0.0112387858774504,0,0,0,0,1.06114959716797,3.178664,111,312,0.262192
1876,8,"2012-03-09T20:29:00.000+09:00","normal",2,-1,0,1,"10529",145,0.382785452821197,0,0,0,0,1.02708554267883,7.998424,111,313,0.262192
1875,8,"2012-03-09T20:40:00.000+09:00","normal",2,-1,0,1,"10530",146,0.382469137376002,0,0,0,0,1.51761078834534,NA,110,308,NA
1875,9,"2012-03-09T20:53:00.000+09:00","normal",3,-1,0,0,"10531",146,0.51455603201878,0,0,0,0,1.25106430053711,NA,109,305,NA
2358,8,"2012-03-09T20:56:00.000+09:00","normal",2,-1,0,1,"10532",147,0.384572079046104,0,0,0,0,1.17232632637024,7.7998,109,306,0.262192
4429,6,"2012-03-09T23:46:00.000+09:00","normal",3,-1,0,0,"10533",147,0.320171393472175,0,0,0,0,1.12071299552917,6.748304,108,305,0.262192
142,6,"2012-03-09T23:48:00.000+09:00","normal",3,-1,0,0,"10534",147,0.313436384369557,0,0,0,0,0.781633377075195,6.797648,108,306,0.262192
2358,6,"2012-03-09T23:49:00.000+09:00","normal",3,-1,0,0,"10535",147,0.322161281125247,0,0,0,0,1.38036036491394,6.848024,108,307,0.262192
777,1,"2012-03-10T00:02:00.000+09:00","normal",2,-1,0,1,"10536",148,0.640076172054046,0,0,0,1,0.939856767654419,7.805336,108,308,0.262192
777,6,"2012-03-10T00:38:00.000+09:00","normal",3,-1,0,0,"10537",148,0.65906311932436,0,0,0,1,1.19468832015991,6.844784,107,306,0.262192
3391,6,"2012-03-10T01:06:00.000+09:00","normal",4,-1,0,0,"10538",148,0.508908921844567,0,0,0,0,0.737165689468384,3.488408,107,307,0.262192
3763,8,"2012-03-10T01:56:00.000+09:00","normal",2,-1,0,1,"10539",149,0.381090776633907,0,0,0,0,0.654490232467651,7.80532,107,308,0.262192
795,1,"2012-03-12T17:18:00.000+09:00","normal",1,-1,0,0,"10540",149,0.417388305371138,0,0,0,0,0.721086502075195,7.76736,107,306,0.262192
795,8,"2012-03-12T17:18:00.000+09:00","normal",2,-1,0,1,"10541",150,0.380146811971236,0,0,0,0,0.761608600616455,7.801544,107,307,0.262192
795,6,"2012-03-12T17:50:00.000+09:00","normal",3,-1,0,0,"10542",150,0.31650221781996,0,0,0,0,0.709846258163452,6.79472,106,305,0.262192
795,6,"2012-03-12T17:50:00.000+09:00","normal",4,-1,0,0,"10543",150,0.438237230354829,0,0,0,0,0.847695112228394,3.531472,106,306,0.262192
392,1,"2012-03-12T18:57:00.000+09:00","normal",1,-1,0,0,"10544",150,0.422180740244984,0,0,0,0,0.803637027740479,7.770576,107,307,0.262192
3581,1,"2012-03-12T18:59:00.000+09:00","normal",1,-1,0,0,"10545",150,0.419558944079276,0,0,0,0,0.875679492950439,7.818456,108,308,0.262192
3581,8,"2012-03-12T19:09:00.000+09:00","normal",2,-1,0,1,"10546",151,0.377328924075107,0,0,0,0,0.705677270889282,7.808896,108,309,0.262192
3581,6,"2012-03-12T19:32:00.000+09:00","normal",3,-1,0,0,"10547",151,0.317320617444109,0,0,0,0,0.724716663360596,6.800848,107,307,0.262192
508,6,"2012-03-12T19:34:00.000+09:00","normal",4,-1,0,0,"10548",151,0.554043474345278,0,0,0,0,0.808830261230469,3.584008,107,308,0.262192
2244,1,"2012-03-12T19:47:00.000+09:00","normal",1,-1,0,0,"10549",151,0.4131224309746,0,0,0,0,1.03156018257141,7.82168,108,309,0.262192
2830,1,"2012-03-12T19:57:00.000+09:00","normal",1,-1,0,0,"10550",151,0.420021999034878,0,0,0,0,0.84717321395874,7.869872,109,310,0.262192
3763,6,"2012-03-12T19:58:00.000+09:00","normal",3,-1,0,0,"10551",151,0.317844308524606,0,0,0,0,0.997008085250854,6.860168,109,311,0.262192
4046,1,"2012-03-12T20:01:00.000+09:00","normal",1,-1,0,0,"10552",151,0.41810485765655,0,0,0,0,1.18213558197021,7.920968,110,312,0.262192
4046,8,"2012-03-12T20:02:00.000+09:00","normal",2,-1,0,1,"10553",152,0.377223026988284,0,0,0,0,1.05940103530884,7.822016,110,313,0.262192
2830,8,"2012-03-12T20:23:00.000+09:00","normal",2,-1,0,1,"10554",153,0.383729867456716,0,0,0,0,0.919377326965332,7.809024,109,310,0.262192
4293,6,"2012-03-12T22:28:00.000+09:00","normal",3,-1,0,0,"10555",153,0.314570583193077,0,0,0,0,1.08304834365845,6.797656,108,306,0.262192
1875,6,"2012-03-12T22:31:00.000+09:00","normal",4,-1,0,0,"10556",153,0.544296904550881,0,0,0,0,0.971536636352539,3.53484,108,307,0.262192
3531,9,"2012-03-12T22:49:00.000+09:00","normal",3,-1,0,0,"10557",153,0.524380359374102,0,0,0,1,1.00798344612122,6.850824,108,308,0.262192
392,6,"2012-03-12T23:53:00.000+09:00","normal",2,-1,0,1,"10558",154,0.597703175201489,0,0,0,1,1.05593180656433,7.808904,108,309,0.262192
392,6,"2012-03-12T23:57:00.000+09:00","normal",3,-1,0,0,"10559",154,0.694481516738345,0,0,0,1,1.15582966804504,6.848008,107,307,0.262192
362,8,"2012-03-13T00:06:00.000+09:00","normal",2,-1,0,1,"10560",155,0.379412289883722,0,0,0,0,1.09551596641541,7.805328,107,308,0.262192
2637,1,"2012-03-13T16:59:00.000+09:00","normal",1,-1,0,0,"10561",155,0.422869851102294,0,0,0,0,0.960288047790527,7.767368,107,306,0.262192
2637,8,"2012-03-13T16:59:00.000+09:00","normal",2,-1,0,1,"10562",156,0.380040124046234,0,0,0,0,0.751075506210327,7.801552,107,307,0.262192
1642,1,"2012-03-13T17:10:00.000+09:00","normal",1,-1,0,0,"10563",156,0.418751994081204,0,0,0,0,0.841263294219971,7.764568,107,305,0.262192
277,1,"2012-03-13T18:47:00.000+09:00","normal",1,-1,0,0,"10564",156,0.419217693688098,0,0,0,0,1.01294922828674,7.812448,108,306,0.262192
277,8,"2012-03-13T18:48:00.000+09:00","normal",2,-1,0,1,"10565",157,0.3793142917022,0,0,0,0,1.23476624488831,7.803664,108,307,0.262192
3661,1,"2012-03-13T18:50:00.000+09:00","normal",1,-1,0,0,"10566",157,0.41683669993706,0,0,0,0,0.848760604858398,7.812448,108,306,0.262192
3661,8,"2012-03-13T18:50:00.000+09:00","normal",2,-1,0,1,"10567",158,0.380885419693805,0,0,0,0,1.12417650222778,7.801576,108,307,0.262192
1993,1,"2012-03-13T19:51:00.000+09:00","normal",1,-1,0,0,"10568",158,0.419900472254124,0,0,0,0,0.821306228637695,7.809656,108,305,0.262192
2787,1,"2012-03-13T20:08:00.000+09:00","normal",1,-1,0,0,"10569",158,0.419340496482132,0,0,0,0,1.10292458534241,7.857848,109,306,0.262192
