"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
1645,"Perform checks","2017-05-26T22:33:07.977+09:00","normal",3,-1,0,0,"14248",1086,0,0,0,0,0,0.295142650604248,24.074432,2645,3927,1.445184
2610,"Check for completeness","2017-05-26T22:36:21.814+09:00","normal",2,-1,0,1,"14249",1087,0,0,0,0,0,0.430419445037842,31.822144,2645,3928,1.44408
1640,"Make decision","2017-05-26T22:37:14.559+09:00","normal",4,-1,0,0,"14250",1087,0,0,0,0,0,0.516459465026855,24.001088,2644,3925,1.444448
1641,"Perform checks","2017-05-26T22:37:38.838+09:00","normal",3,-1,0,0,"14251",1087,0,0,0,0,0,0.340023517608643,24.070192,2644,3926,1.444816
4263,"New online application received","2017-05-26T22:39:27.563+09:00","normal",1,-1,0,0,"14252",1087,0,0,0,0,0,0.981624364852905,29.978864,2645,3927,1.445184
2048,"info received","2017-05-31T11:05:32.333+09:00","normal",4,-1,0,0,"14892",1000,0,0,0,0,0,44.7202463150024,NA,2687,3879,NA
2079,"info received","2017-05-31T11:50:06.381+09:00","normal",4,-1,0,0,"14894",1000,0,0,0,0,0,0.311190605163574,NA,2687,3880,NA
2032,"info received","2017-05-31T12:01:41.028+09:00","normal",4,-1,0,0,"14895",1000,0,0,0,0,0,0.458574771881104,NA,2687,3881,NA
2058,"info received","2017-05-31T12:50:18.333+09:00","normal",4,-1,0,0,"14896",1000,0,0,0,0,0,0.515125751495361,23.3138,2687,3882,1.428624
2008,"info received","2017-05-31T15:54:22.654+09:00","normal",4,-1,0,0,"14897",1000,0,0,0,0,0,0.329366207122803,23.323224,2687,3883,1.428992
2749,"Check for completeness","2017-05-31T18:00:12.380+09:00","normal",2,-1,0,1,"14900",1001,0,0,0,0,0,0.453721761703491,31.576192,2687,3884,1.427888
4450,"New online application received","2017-05-31T18:00:33.599+09:00","normal",1,-1,0,0,"14901",1001,0,0,0,0,0,1.01019430160522,NA,2687,3881,NA
2750,"Check for completeness","2017-05-31T18:06:20.373+09:00","normal",2,-1,0,1,"14903",1002,0,0,0,0,0,0.55608606338501,31.57164,2687,3882,1.427888
4451,"New online application received","2017-05-31T18:11:09.523+09:00","normal",1,-1,0,0,"14905",1002,0,0,0,0,0,1.21803140640259,29.860328,2687,3881,1.428256
1722,"Perform checks","2017-05-31T18:11:33.549+09:00","Replace",3,1,1,1,"14906",1003,0,0,0,0,0,0.501178741455078,31.567088,2687,3882,1.427152
2753,"Check for completeness","2017-05-31T18:15:34.077+09:00","normal",2,-1,0,1,"14907",1004,0,0,0,0,0,0.422735452651978,31.558128,2686,3879,1.426784
4452,"New online application received","2017-05-31T18:19:19.617+09:00","normal",1,-1,0,0,"14910",1004,0,0,0,0,0,1.17629289627075,29.8456,2686,3878,1.427152
2754,"Check for completeness","2017-05-31T18:19:36.459+09:00","normal",2,-1,0,1,"14912",1005,0,0,0,0,0,0.459921836853027,31.558128,2686,3879,1.426784
2755,"Check for completeness","2017-05-31T18:21:09.663+09:00","normal",2,-1,0,1,"14914",1006,0,0,0,0,0,0.492419481277466,31.553168,2685,3878,1.426416
2757,"Check for completeness","2017-05-31T18:22:37.739+09:00","normal",2,-1,0,1,"14915",1007,0,0,0,0,0,0.556490659713745,31.54888,2684,3877,1.426048
4453,"New online application received","2017-05-31T18:23:06.922+09:00","normal",1,-1,0,0,"14916",1007,0,0,0,0,0,1.21360087394714,29.833344,2684,3876,1.426416
2756,"Check for completeness","2017-05-31T18:26:11.063+09:00","normal",2,-1,0,1,"14917",1008,0,0,0,0,0,0.369882583618164,31.54888,2684,3877,1.426048
4454,"New online application received","2017-05-31T18:34:10.368+09:00","normal",1,-1,0,0,"14918",1008,0,0,0,0,0,0.805700302124023,29.83304,2684,3876,1.426416
2759,"Check for completeness","2017-05-31T18:34:16.511+09:00","normal",2,-1,0,1,"14919",1009,0,0,0,0,0,0.446867704391479,NA,2684,3877,NA
4455,"New online application received","2017-05-31T18:34:49.691+09:00","normal",1,-1,0,0,"14920",1009,0,0,0,0,0,0.854028940200806,29.83304,2684,3876,1.426416
4456,"New online application received","2017-05-31T18:35:37.627+09:00","normal",1,-1,0,0,"14921",1009,0,0,0,0,0,0.986326217651367,29.840056,2685,3877,1.426784
4457,"New online application received","2017-05-31T18:39:48.243+09:00","normal",1,-1,0,0,"14923",1009,0,0,0,0,0,0.910695791244507,29.8456,2686,3878,1.427152
2761,"Check for completeness","2017-05-31T18:39:56.167+09:00","normal",2,-1,0,1,"14924",1010,0,0,0,0,0,0.414544820785522,31.558128,2686,3879,1.426784
2762,"Check for completeness","2017-05-31T18:40:06.948+09:00","normal",2,-1,0,1,"14925",1011,0,0,0,0,0,0.436293840408325,31.548616,2685,3878,1.42568
4458,"New online application received","2017-05-31T18:41:33.254+09:00","normal",1,-1,0,0,"14926",1011,0,0,0,0,0,0.976177215576172,29.83248,2685,3875,1.426048
1722,"Make decision","2017-05-31T18:46:22.745+09:00","Replace",4,1,1,0,"14927",1011,0,0,0,0,0,0.291751146316528,23.415504,2685,3876,1.426416
2047,"info received","2017-05-31T18:48:48.033+09:00","normal",4,-1,0,0,"14928",1011,0,0,0,0,0,0.355403184890747,NA,2685,3877,NA
2763,"Check for completeness","2017-05-31T18:50:53.765+09:00","normal",2,-1,0,1,"14929",1012,0,0,0,0,0,0.39692497253418,31.548616,2685,3878,1.42568
4459,"New online application received","2017-05-31T18:56:00.516+09:00","normal",1,-1,0,0,"14930",1012,0,0,0,0,0,0.889997243881226,29.83248,2685,3875,1.426048
2760,"Check for completeness","2017-05-31T18:56:56.040+09:00","normal",2,-1,0,1,"14931",1013,0,0,0,0,0,0.457480907440186,31.544064,2685,3876,1.42568
4460,"New online application received","2017-05-31T18:57:53.739+09:00","normal",1,-1,0,0,"14932",1013,0,0,0,0,0,0.93034553527832,29.83248,2685,3875,1.426048
2758,"Check for completeness","2017-05-31T19:00:31.648+09:00","normal",2,-1,0,1,"14934",1014,0,0,0,0,0,0.463185548782349,31.539512,2685,3876,1.424944
4461,"New online application received","2017-05-31T19:03:27.648+09:00","normal",1,-1,0,0,"14935",1014,0,0,0,0,0,1.00075793266296,29.824904,2685,3873,1.425312
2764,"Check for completeness","2017-05-31T19:04:11.274+09:00","normal",2,-1,0,1,"14936",1015,0,0,0,0,0,0.506193161010742,31.53496,2685,3874,1.424944
2767,"Check for completeness","2017-05-31T19:05:32.783+09:00","normal",2,-1,0,1,"14937",1016,0,0,0,0,0,0.454696893692017,31.530672,2684,3873,1.424576
2766,"Check for completeness","2017-05-31T19:06:28.862+09:00","normal",2,-1,0,1,"14938",1017,0,0,0,0,0,0.251567125320435,31.525712,2683,3872,1.424208
2765,"Check for completeness","2017-05-31T19:19:11.442+09:00","normal",2,-1,0,1,"14939",1018,0,0,0,0,0,0.378243684768677,31.521424,2682,3871,1.42384
2023,"info received","2017-05-31T19:20:18.406+09:00","normal",4,-1,0,0,"14942",1018,0,0,0,0,0,0.26950478553772,23.254888,2681,3870,1.424208
2768,"Check for completeness","2017-05-31T19:23:49.420+09:00","normal",2,-1,0,1,"14943",1019,0,0,0,0,0,0.427955389022827,31.5214,2681,3871,1.42384
4462,"New online application received","2017-05-31T19:29:22.436+09:00","normal",1,-1,0,0,"14945",1019,0,0,0,0,0,0.844685554504395,NA,2681,3870,NA
2769,"Check for completeness","2017-05-31T19:30:18.666+09:00","normal",2,-1,0,1,"14946",1020,0,0,0,0,0,0.433090686798096,31.516848,2681,3871,1.423104
4463,"New online application received","2017-05-31T19:32:36.940+09:00","normal",1,-1,0,0,"14947",1020,0,0,0,0,0,1.05436515808105,29.795736,2681,3868,1.423472
2770,"Check for completeness","2017-05-31T19:32:41.776+09:00","normal",2,-1,0,1,"14948",1021,0,0,0,0,0,0.487777709960938,31.512296,2681,3869,1.423104
4464,"New online application received","2017-05-31T19:33:38.522+09:00","normal",1,-1,0,0,"14950",1021,0,0,0,0,0,1.07645058631897,29.795736,2681,3868,1.423472
4465,"New online application received","2017-05-31T19:35:57.341+09:00","normal",1,-1,0,0,"14951",1021,0,0,0,0,0,1.02559757232666,29.801848,2682,3869,1.42384
4466,"New online application received","2017-05-31T19:39:59.131+09:00","normal",1,-1,0,0,"14952",1021,0,0,0,0,0,1.06945466995239,29.808272,2683,3870,1.424208
4467,"New online application received","2017-05-31T19:49:40.875+09:00","normal",1,-1,0,0,"14954",1021,0,0,0,0,0,0.999325275421143,29.814384,2684,3871,1.424576
2771,"Check for completeness","2017-05-31T19:56:04.890+09:00","normal",2,-1,0,1,"14956",1022,0,0,0,0,0,0.317289113998413,31.521184,2684,3872,1.423472
4468,"New online application received","2017-05-31T19:57:28.685+09:00","normal",1,-1,0,0,"14957",1022,0,0,0,0,0,0.69825553894043,29.806808,2684,3869,1.42384
2774,"Check for completeness","2017-05-31T19:59:43.047+09:00","normal",2,-1,0,1,"14958",1023,0,0,0,0,0,0.355533838272095,31.516632,2684,3870,1.423472
2772,"Check for completeness","2017-05-31T20:02:27.113+09:00","normal",2,-1,0,1,"14959",1024,0,0,0,0,0,0.386920928955078,31.51244,2683,3869,1.423104
2773,"Check for completeness","2017-05-31T20:03:50.012+09:00","normal",2,-1,0,1,"14961",1025,0,0,0,0,0,0.393951654434204,31.502832,2682,3868,1.422
4469,"New online application received","2017-05-31T20:04:49.983+09:00","normal",1,-1,0,0,"14962",1025,0,0,0,0,0,0.900370597839355,29.786696,2682,3865,1.422368
4470,"New online application received","2017-05-31T20:04:58.390+09:00","normal",1,-1,0,0,"14963",1025,0,0,0,0,0,0.955491542816162,29.79312,2683,3866,1.422736
4471,"New online application received","2017-05-31T20:06:18.660+09:00","normal",1,-1,0,0,"14964",1025,0,0,0,0,0,1.02197432518005,29.799232,2684,3867,1.423104
4472,"New online application received","2017-05-31T20:06:19.034+09:00","normal",1,-1,0,0,"14965",1025,0,0,0,0,0,1.13555669784546,29.80568,2685,3868,1.423472
4473,"New online application received","2017-05-31T20:18:08.483+09:00","normal",1,-1,0,0,"14966",1025,0,0,0,0,0,0.88708758354187,29.811792,2686,3869,1.42384
2096,"Request info","2017-05-31T20:20:22.292+09:00","normal",3,-1,0,0,"14969",1025,1,0,0,0,0,0.34750771522522,23.364856,2686,3870,1.424208
4474,"New online application received","2017-05-31T20:21:04.978+09:00","normal",1,-1,0,0,"14970",1025,0,0,0,0,0,1.01685690879822,29.822288,2687,3871,1.424576
2098,"Request info","2017-05-31T20:21:22.292+09:00","normal",3,-1,0,0,"14971",1025,1,0,0,0,0,0.332722187042236,23.380696,2687,3872,1.424944
2097,"Request info","2017-05-31T20:22:22.292+09:00","normal",3,-1,0,0,"14972",1025,0,0,0,0,0,0.278348207473755,23.390608,2687,3873,1.425312
4475,"New online application received","2017-05-31T20:22:48.400+09:00","normal",1,-1,0,0,"14973",1025,0,0,0,0,0,1.48651480674744,29.835408,2688,3874,1.42568
2100,"Request info","2017-05-31T20:23:22.292+09:00","normal",3,-1,0,0,"14974",1025,0,0,0,0,0,0.382020473480225,23.406328,2688,3875,1.426048
2101,"Request info","2017-05-31T20:25:22.292+09:00","normal",3,-1,0,0,"14977",1025,1,0,0,0,0,0.432777166366577,23.415672,2688,3876,1.426416
2056,"info received","2017-05-31T20:27:17.435+09:00","normal",4,-1,0,0,"14979",1025,0,0,0,0,0,0.344438314437866,23.269256,2688,3877,1.426784
4476,"New online application received","2017-05-31T20:28:13.074+09:00","normal",1,-1,0,0,"14981",1025,0,0,0,0,0,1.57489323616028,29.853504,2689,3878,1.427152
2777,"Check for completeness","2017-05-31T20:29:08.459+09:00","normal",2,-1,0,1,"14983",1026,0,0,0,0,0,0.693890333175659,NA,2689,3879,NA
2116,"Request info","2017-05-31T20:29:22.292+09:00","normal",3,-1,0,0,"14984",1026,1,0,0,0,0,0.409487962722778,23.415672,2688,3876,1.426416
2114,"Request info","2017-05-31T20:30:22.292+09:00","Insert",4,3,1,0,"14985",1026,0,0,0,0,0,0.37640118598938,23.427888,2688,3877,1.426784
4477,"New online application received","2017-05-31T20:30:22.792+09:00","normal",1,-1,0,0,"14986",1026,0,0,0,0,0,1.068359375,29.853504,2689,3878,1.427152
2112,"Request info","2017-05-31T20:31:22.292+09:00","normal",3,-1,0,0,"14987",1026,0,0,0,0,0,0.371740102767944,23.441424,2689,3879,1.42752
2117,"Request info","2017-05-31T20:33:22.292+09:00","normal",3,-1,0,0,"14989",1026,1,0,0,0,0,0.333932876586914,23.453168,2689,3880,1.427888
2115,"Request info","2017-05-31T20:34:22.292+09:00","normal",3,-1,0,0,"14990",1026,0,0,0,0,0,0.353907585144043,23.46312,2689,3881,1.428256
2120,"Request info","2017-05-31T20:35:22.292+09:00","normal",3,-1,0,0,"14991",1026,1,0,0,0,0,0.359563827514648,23.474728,2689,3882,1.428624
4478,"New online application received","2017-05-31T20:36:18.481+09:00","normal",1,-1,0,0,"14992",1026,0,0,0,0,0,0.901071786880493,29.874928,2690,3883,1.428992
2118,"Request info","2017-05-31T20:36:22.292+09:00","normal",3,-1,0,0,"14993",1026,1,0,0,0,0,0.32149863243103,23.488168,2690,3884,1.42936
2776,"Check for completeness","2017-05-31T20:37:05.375+09:00","normal",2,-1,0,1,"14994",1027,0,0,0,0,0,0.534049272537231,31.585888,2690,3885,1.428992
2122,"Request info","2017-05-31T20:38:22.292+09:00","normal",3,-1,0,0,"14996",1027,0,0,0,0,0,0.340532541275024,23.496264,2689,3884,1.42936
4479,"New online application received","2017-05-31T20:39:46.282+09:00","normal",1,-1,0,0,"14999",1027,0,0,0,0,0,1.19037818908691,29.882504,2690,3885,1.429728
2123,"Request info","2017-05-31T20:43:22.292+09:00","normal",3,-1,0,0,"15003",1027,0,0,0,0,0,0.373846292495728,23.509704,2690,3886,1.430096
4480,"New online application received","2017-05-31T20:44:00.161+09:00","normal",1,-1,0,0,"15004",1027,0,0,0,0,0,0.84583854675293,29.893,2691,3887,1.430464
2778,"Check for completeness","2017-05-31T20:45:56.251+09:00","normal",2,-1,0,1,"15007",1028,0,0,0,0,0,0.419636964797974,31.59924,2691,3888,1.430096
2133,"Request info","2017-05-31T20:46:22.292+09:00","normal",3,-1,0,0,"15008",1028,1,0,0,0,0,0.386938095092773,NA,2690,3887,NA
2131,"Request info","2017-05-31T20:48:22.292+09:00","normal",3,-1,0,0,"15010",1028,0,0,0,0,0,0.268737554550171,23.531264,2690,3888,1.430832
2137,"Request info","2017-05-31T20:53:22.292+09:00","normal",3,-1,0,0,"15015",1028,1,0,0,0,0,0.354827165603638,23.543496,2690,3889,1.4312
2139,"Request info","2017-05-31T20:54:22.292+09:00","normal",3,-1,0,0,"15017",1028,1,0,0,0,0,0.363496541976929,NA,2690,3890,NA
2779,"Check for completeness","2017-05-31T20:55:18.034+09:00","Early",4,2,1,1,"15018",1029,0,0,0,0,0,0.389616727828979,31.6132,2690,3891,1.4312
2138,"Request info","2017-05-31T20:55:22.292+09:00","normal",3,-1,0,0,"15019",1029,0,0,0,0,0,0.305789709091187,23.56092,2689,3890,1.431568
4481,"New online application received","2017-05-31T20:57:09.275+09:00","normal",1,-1,0,0,"15020",1029,0,0,0,0,0,1.00555634498596,29.905232,2690,3891,1.431936
2775,"Check for completeness","2017-05-31T20:57:37.219+09:00","normal",2,-1,0,1,"15021",1030,0,0,0,0,0,0.410201072692871,31.617328,2690,3892,1.431568
4482,"New online application received","2017-05-31T21:10:20.439+09:00","normal",1,-1,0,0,"15024",1030,0,0,0,0,0,0.982546329498291,29.905232,2690,3891,1.431936
4483,"New online application received","2017-05-31T21:11:50.325+09:00","Rework",1,12,0,0,"15026",1030,0,0,0,0,0,1.0398280620575,29.911616,2691,3892,1.432304
2780,"Check for completeness","2017-05-31T21:13:02.529+09:00","normal",2,-1,0,1,"15027",1031,0,0,0,0,0,0.474819660186768,31.617872,2691,3893,1.4312
4484,"New online application received","2017-05-31T21:15:29.707+09:00","normal",1,-1,0,0,"15028",1031,0,0,0,0,0,0.963083028793335,29.90404,2691,3890,1.431568
4485,"New online application received","2017-05-31T21:21:10.379+09:00","normal",1,-1,0,0,"15029",1031,0,0,0,0,0,1.67854046821594,29.910496,2692,3891,1.431936
2782,"Check for completeness","2017-05-31T21:31:09.145+09:00","Replace",2,1,1,0,"15031",1031,0,0,0,0,0,1.09886574745178,29.916592,2693,3892,1.432304
2781,"Check for completeness","2017-05-31T21:33:32.822+09:00","normal",2,-1,0,1,"15032",1032,0,0,0,0,0,0.448168039321899,31.62256,2693,3893,1.431936
2783,"Check for completeness","2017-05-31T21:35:54.196+09:00","normal",2,-1,0,1,"15033",1033,0,0,0,0,0,0.487006187438965,31.61292,2692,3892,1.430832
4486,"New online application received","2017-05-31T21:39:04.860+09:00","normal",1,-1,0,0,"15034",1033,0,0,0,0,0,0.989720344543457,29.902616,2692,3889,1.4312
4487,"New online application received","2017-05-31T21:42:14.143+09:00","normal",1,-1,0,0,"15036",1033,0,0,0,0,0,0.958065509796143,29.909016,2693,3890,1.431568
4488,"New online application received","2017-05-31T21:42:50.017+09:00","normal",1,-1,0,0,"15037",1033,0,0,0,0,0,0.919307231903076,29.915176,2694,3891,1.431936
4489,"New online application received","2017-05-31T21:49:39.057+09:00","normal",1,-1,0,0,"15038",1033,0,0,0,0,0,1.00987482070923,29.921552,2695,3892,1.432304
4490,"New online application received","2017-05-31T21:49:50.424+09:00","normal",1,-1,0,0,"15039",1033,0,0,0,0,0,0.902514219284058,29.927712,2696,3893,1.432672
4491,"New online application received","2017-05-31T21:55:36.043+09:00","normal",1,-1,0,0,"15042",1033,0,0,0,0,0,1.14635848999023,29.934112,2697,3894,1.43304
4492,"New online application received","2017-05-31T21:57:28.139+09:00","Early",1,5,0,0,"15044",1033,0,0,0,0,0,0.88008451461792,29.940272,2698,3895,1.433408
2785,"Check for completeness","2017-05-31T22:07:29.763+09:00","normal",2,-1,0,1,"15045",1034,0,0,0,0,0,0.452913999557495,31.636112,2698,3896,1.43304
2786,"Check for completeness","2017-05-31T22:08:53.038+09:00","normal",2,-1,0,1,"15046",1035,0,0,0,0,0,0.460708379745483,31.631952,2697,3895,1.432672
2787,"Check for completeness","2017-05-31T22:17:27.672+09:00","normal",2,-1,0,1,"15048",1036,0,0,0,0,0,0.474376916885376,31.626864,2696,3894,1.432304
2784,"Check for completeness","2017-05-31T22:19:07.628+09:00","normal",2,-1,0,1,"15049",1037,0,0,0,0,0,0.444118022918701,31.618152,2695,3893,1.4312
2788,"Check for completeness","2017-05-31T22:20:41.859+09:00","normal",2,-1,0,1,"15051",1038,0,0,0,0,0,0.394052505493164,31.60396,2694,3890,1.430096
2792,"Check for completeness","2017-05-31T22:26:29.607+09:00","normal",2,-1,0,1,"15052",1039,0,0,0,0,0,0.450708150863647,NA,2693,3887,NA
4493,"New online application received","2017-05-31T22:29:05.261+09:00","normal",1,-1,0,0,"15054",1039,0,0,0,0,0,1.18607759475708,29.886288,2693,3884,1.42936
2789,"Check for completeness","2017-05-31T22:29:22.856+09:00","normal",2,-1,0,1,"15055",1040,0,0,0,0,0,0.539993524551392,31.586144,2693,3885,1.428992
4494,"New online application received","2017-05-31T22:33:20.124+09:00","normal",1,-1,0,0,"15056",1040,0,0,0,0,0,1.07723236083984,29.886288,2693,3884,1.42936
4495,"New online application received","2017-05-31T22:37:23.293+09:00","normal",1,-1,0,0,"15058",1040,0,0,0,0,0,1.27339673042297,29.892448,2694,3885,1.429728
4496,"New online application received","2017-05-31T22:40:35.497+09:00","normal",1,-1,0,0,"15060",1040,0,0,0,0,0,1.30969905853271,29.898824,2695,3886,1.430096
2790,"Check for completeness","2017-05-31T22:45:27.903+09:00","normal",2,-1,0,1,"15062",1041,0,0,0,0,0,0.8493492603302,31.595392,2695,3887,1.429728
2791,"Check for completeness","2017-05-31T22:50:40.544+09:00","Rework",2,7,0,1,"15065",1042,0,0,0,0,0,0.489092350006104,31.590304,2694,3886,1.42936
2791,"Check for completeness","2017-05-31T22:50:40.544+09:00","Rework",7,7,1,0,"15066",1042,0,0,0,0,0,0.337841272354126,23.552688,2693,3885,1.429728
4497,"New online application received","2017-05-31T22:52:04.843+09:00","normal",1,-1,0,0,"15067",1042,0,0,0,0,0,1.00670337677002,29.895904,2694,3886,1.430096
2794,"Check for completeness","2017-05-31T23:06:41.798+09:00","normal",2,-1,0,1,"15070",1043,0,0,0,0,0,0.421340942382812,31.595272,2694,3887,1.429728
4498,"New online application received","2017-05-31T23:09:13.212+09:00","normal",1,-1,0,0,"15071",1043,0,0,0,0,0,1.03876161575317,29.895904,2694,3886,1.430096
4499,"New online application received","2017-05-31T23:09:14.417+09:00","normal",1,-1,0,0,"15072",1043,0,0,0,0,0,0.952557563781738,29.902936,2695,3887,1.430464
4500,"New online application received","2017-05-31T23:12:34.056+09:00","normal",1,-1,0,0,"15074",1043,0,0,0,0,0,0.966444730758667,29.90844,2696,3888,1.430832
2795,"Check for completeness","2017-05-31T23:12:42.413+09:00","normal",2,-1,0,1,"15075",1044,0,0,0,0,0,0.384800434112549,31.599968,2696,3889,1.429728
2793,"Check for completeness","2017-05-31T23:14:31.835+09:00","normal",2,-1,0,1,"15078",1045,0,0,0,0,0,0.394522905349731,31.590416,2695,3886,1.42936
