"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
3459,3,"2010-04-09T22:45:00.000+09:00","normal",1,-1,0,0,"588",155,0.0526315789473684,0,0,0,0,0.0393187999725342
4564,1,"2010-04-09T23:09:00.000+09:00","Insert",2,1,1,0,"589",155,0.0106382978723404,0,0,0,0,0.0386307239532471
4564,1,"2010-04-09T23:12:00.000+09:00","Insert",3,1,1,1,"590",156,0.0576923076923077,0,0,0,0,0.0383346080780029
4412,6,"2010-04-09T23:14:00.000+09:00","normal",4,-1,0,0,"591",156,0.0769230769230769,0,0,0,0,0.0367288589477539
808,6,"2010-04-09T23:16:00.000+09:00","normal",4,-1,0,0,"592",156,0.0714285714285715,0,0,0,0,0.0356054306030273
2993,9,"2010-04-09T23:34:00.000+09:00","normal",3,-1,0,0,"593",156,0.111111111111111,0,0,0,0,0.0366427898406982
3459,1,"2010-04-09T23:34:00.000+09:00","normal",2,-1,0,1,"594",157,0.0526315789473684,0,0,0,0,0.0385277271270752
3150,8,"2010-04-09T23:35:00.000+09:00","normal",3,-1,0,0,"595",157,0.0624999999999999,0,0,0,0,0.0398478507995605
3150,9,"2010-04-09T23:36:00.000+09:00","normal",4,-1,0,0,"596",157,1,0,0,0,1,0.040520191192627
651,9,"2010-04-09T23:48:00.000+09:00","SkipSequence",1,1,1,0,"597",157,1,0,0,0,1,0.0436105728149414
3459,8,"2010-04-12T15:36:00.000+09:00","normal",3,-1,0,0,"598",157,0.0588235294117647,0,0,0,0,0.0526738166809082
4310,1,"2010-04-12T15:41:00.000+09:00","normal",1,-1,0,0,"599",157,0.010752688172043,0,0,0,0,0.0373575687408447
4310,8,"2010-04-12T15:41:00.000+09:00","normal",2,-1,0,1,"600",158,0.0163934426229508,0,0,0,0,0.0378444194793701
1985,1,"2010-04-12T15:42:00.000+09:00","normal",1,-1,0,0,"601",158,0.010752688172043,0,0,0,0,0.0376689434051514
862,1,"2010-04-12T15:51:00.000+09:00","normal",1,-1,0,0,"602",158,0.0106382978723404,0,0,0,0,0.0367374420166016
4247,6,"2010-04-12T17:02:00.000+09:00","normal",3,-1,0,0,"603",158,0.0238095238095239,0,0,0,0,0.0372610092163086
327,1,"2010-04-12T17:39:00.000+09:00","normal",1,-1,0,0,"604",158,0.0105263157894737,0,0,0,0,0.0353517532348633
4143,3,"2010-04-12T20:55:00.000+09:00","Late",2,2,1,0,"605",158,0.05,0,0,0,0,0.0357143878936768
4143,8,"2010-04-12T20:56:00.000+09:00","Late",1,2,0,1,"606",159,0.115239608649592,0,0,0,0,0.0387871265411377
4143,1,"2010-04-12T20:56:00.000+09:00","Late",3,2,1,0,"607",159,0.53177966101695,0,0,0,1,0.0379350185394287
4143,6,"2010-04-12T21:00:00.000+09:00","Late",4,2,1,0,"608",159,0.586363636363637,0,0,0,1,0.0371804237365723
4177,1,"2010-04-12T22:11:00.000+09:00","normal",1,-1,0,0,"609",159,0.0105263157894737,0,0,0,0,0.0471539497375488
3459,6,"2010-04-12T22:47:00.000+09:00","normal",4,-1,0,0,"610",159,0.0648246546227417,0,0,0,0,0.0374782085418701
921,8,"2010-04-12T23:40:00.000+09:00","normal",2,-1,0,1,"611",160,0.0161556677260547,0,0,0,0,0.0377421379089355
4358,8,"2010-04-12T23:55:00.000+09:00","normal",2,-1,0,1,"612",161,0.0158994059917356,0,0,0,0,0.0367977619171143
4358,6,"2010-04-12T23:56:00.000+09:00","normal",3,-1,0,0,"613",161,0.0238095238095237,0,0,0,0,0.0363383293151855
2993,8,"2010-04-13T00:01:00.000+09:00","normal",4,-1,0,0,"614",161,0.2,0,0,0,0,0.0381741523742676
2993,6,"2010-04-13T00:01:00.000+09:00","normal",5,-1,0,0,"615",161,0.230769230769231,0,0,0,0,0.0394186973571777
870,1,"2010-04-13T16:01:00.000+09:00","normal",1,-1,0,0,"616",161,0.0105263157894737,0,0,0,0,0.0409080982208252
1245,8,"2010-04-13T16:14:00.000+09:00","normal",11,-1,0,0,"617",161,0,0,0,0,0,0.0454356670379639
1245,6,"2010-04-13T16:16:00.000+09:00","normal",12,-1,0,0,"618",161,0,0,0,0,0,0.0468549728393555
4577,8,"2010-04-13T17:30:00.000+09:00","normal",2,-1,0,1,"619",162,0.0158994059917356,0,0,0,0,0.052793025970459
4577,6,"2010-04-13T17:30:00.000+09:00","normal",3,-1,0,0,"620",162,0.0238095238095237,0,0,0,0,0.0423684120178223
1594,1,"2010-04-13T17:52:00.000+09:00","normal",1,-1,0,0,"621",162,0.0105263157894737,0,0,0,0,0.0410671234130859
1985,8,"2010-04-13T17:55:00.000+09:00","normal",2,-1,0,1,"622",163,0.0158994059917356,0,0,0,0,0.0419402122497559
663,1,"2010-04-13T18:17:00.000+09:00","normal",1,-1,0,0,"623",163,0.0105263157894737,0,0,0,0,0.040346622467041
3130,6,"2010-04-13T20:21:00.000+09:00","normal",4,-1,0,0,"624",163,0.102955195424214,0,0,0,0,0.0400428771972656
1594,8,"2010-04-13T22:33:00.000+09:00","normal",2,-1,0,1,"625",164,0.0158994059917356,0,0,0,0,0.0420291423797607
1594,6,"2010-04-13T22:33:00.000+09:00","normal",3,-1,0,0,"626",164,0.0243902439024389,0,0,0,0,0.0413408279418945
1594,8,"2010-04-13T22:34:00.000+09:00","normal",4,-1,0,0,"627",164,0.334842707340324,0,0,0,0,0.0426418781280518
1594,2,"2010-04-13T22:34:00.000+09:00","normal",5,-1,0,0,"628",164,1,0,0,0,0,0.0438613891601562
1594,6,"2010-04-13T22:34:00.000+09:00","normal",6,-1,0,0,"629",164,1,0,0,0,0,0.0526115894317627
1594,8,"2010-04-13T22:34:00.000+09:00","normal",7,-1,0,0,"630",164,1,0,0,0,0,0.040961742401123
1594,2,"2010-04-13T22:34:00.000+09:00","normal",8,-1,0,0,"631",164,1,0,0,0,0,0.0409190654754639
1594,6,"2010-04-13T22:34:00.000+09:00","normal",9,-1,0,0,"632",164,1,0,0,0,0,0.046349048614502
663,8,"2010-04-14T15:25:00.000+09:00","normal",2,-1,0,1,"633",165,0.0156513526276732,0,0,0,0,0.0463418960571289
663,6,"2010-04-14T16:31:00.000+09:00","normal",3,-1,0,0,"634",165,0.0238095238095238,0,0,0,0,0.0475540161132812
1981,1,"2010-04-14T17:07:00.000+09:00","normal",1,-1,0,0,"635",165,0.0106382978723404,0,0,0,0,0.0501179695129395
651,8,"2010-04-14T17:54:00.000+09:00","SkipSequence",2,1,1,1,"636",166,0.999999999999999,0,0,0,1,0.0460495948791504
616,6,"2010-04-14T22:51:00.000+09:00","normal",3,-1,0,0,"637",166,0.0232558139534883,0,0,0,0,0.0426020622253418
1373,1,"2010-04-14T23:09:00.000+09:00","normal",2,-1,0,1,"638",167,0.0614754098360655,0,0,0,0,0.0517816543579102
1373,8,"2010-04-14T23:13:00.000+09:00","normal",3,-1,0,0,"639",167,0.0800915331807781,0,0,0,0,0.0411455631256104
1373,6,"2010-04-14T23:14:00.000+09:00","normal",4,-1,0,0,"640",167,0.114771519659936,0,0,0,0,0.0403652191162109
2005,1,"2010-04-14T23:27:00.000+09:00","normal",1,-1,0,0,"641",167,0.0106382978723404,0,0,0,0,0.0404791831970215
215,1,"2010-04-15T15:13:00.000+09:00","normal",1,-1,0,0,"642",167,0.0105263157894737,0,0,0,0,0.0405831336975098
3116,1,"2010-04-15T15:49:00.000+09:00","normal",1,-1,0,0,"643",167,0.0104166666666667,0,0,0,0,0.0434672832489014
3116,8,"2010-04-15T15:51:00.000+09:00","normal",2,-1,0,1,"644",168,0.0156513526276732,0,0,0,0,0.042475700378418
3116,6,"2010-04-15T15:51:00.000+09:00","normal",3,-1,0,0,"645",168,0.0232558139534883,0,0,0,0,0.0430197715759277
3179,1,"2010-04-15T17:52:00.000+09:00","normal",1,-1,0,0,"646",168,0.0104166666666667,0,0,0,0,0.0415816307067871
3041,8,"2010-04-15T18:03:00.000+09:00","normal",2,-1,0,1,"647",169,0.0154107787790596,0,0,0,0,0.0415511131286621
3041,6,"2010-04-15T18:03:00.000+09:00","normal",3,-1,0,0,"648",169,0.0227272727272727,0,0,0,0,0.0499944686889648
2862,1,"2010-04-15T21:49:00.000+09:00","normal",1,-1,0,0,"649",169,0.0103092783505155,0,0,0,0,0.0403580665588379
2862,8,"2010-04-15T22:16:00.000+09:00","normal",2,-1,0,1,"650",170,0.0151775591559083,0,0,0,0,0.0454237461090088
2862,6,"2010-04-15T22:16:00.000+09:00","normal",3,-1,0,0,"651",170,0.0222222222222222,0,0,0,0,0.0414953231811523
1806,1,"2010-04-16T15:38:00.000+09:00","normal",1,-1,0,0,"652",170,0.0102040816326531,0,0,0,0,0.0496928691864014
2119,1,"2010-04-16T15:40:00.000+09:00","normal",1,-1,0,0,"653",170,0.0101010101010101,0,0,0,0,0.0500943660736084
1806,8,"2010-04-16T16:39:00.000+09:00","normal",2,-1,0,1,"654",171,0.0149513745309748,0,0,0,0,0.0428943634033203
1806,9,"2010-04-16T17:49:00.000+09:00","normal",3,-1,0,0,"655",171,0.1,0,0,0,0,0.0426549911499023
1806,8,"2010-04-16T20:59:00.000+09:00","normal",4,-1,0,0,"656",171,0.166666666666667,0,0,0,0,0.0432252883911133
1806,6,"2010-04-16T20:59:00.000+09:00","normal",5,-1,0,0,"657",171,0.2,0,0,0,0,0.0400757789611816
800,6,"2010-04-16T23:02:00.000+09:00","normal",3,-1,0,0,"658",171,0.0217391304347826,0,0,0,0,0.0491604804992676
3457,9,"2010-04-16T23:46:00.000+09:00","normal",3,-1,0,0,"659",171,0.0909090909090909,0,0,0,0,0.0413424968719482
1472,8,"2010-04-16T23:55:00.000+09:00","normal",6,-1,0,0,"660",171,1,0,0,0,0,0.0406112670898438
1472,6,"2010-04-16T23:55:00.000+09:00","normal",7,-1,0,0,"661",171,1,0,0,0,0,0.0442276000976562
3004,1,"2010-04-16T23:56:00.000+09:00","normal",2,-1,0,1,"662",172,0.057945807396558,0,0,0,0,0.0435013771057129
3004,8,"2010-04-16T23:56:00.000+09:00","normal",3,-1,0,0,"663",172,0.076923076923077,0,0,0,0,0.0438213348388672
3004,6,"2010-04-16T23:56:00.000+09:00","normal",4,-1,0,0,"664",172,0.103448275862069,0,0,0,0,0.0423238277435303
3004,6,"2010-04-16T23:56:00.000+09:00","normal",5,-1,0,0,"665",172,0.333333333333334,0,0,0,0,0.0408005714416504
139,1,"2010-04-19T15:44:00.000+09:00","Late",2,2,1,0,"666",172,0.0101010101010101,0,0,0,0,0.0412747859954834
1904,1,"2010-04-19T15:56:00.000+09:00","normal",1,-1,0,0,"667",172,0.01,0,0,0,0,0.0553979873657227
2712,8,"2010-04-19T16:22:00.000+09:00","normal",2,-1,0,1,"668",173,0.0149513745309748,0,0,0,0,0.0461800098419189
2712,6,"2010-04-19T16:23:00.000+09:00","normal",3,-1,0,0,"669",173,0.0212765957446808,0,0,0,0,0.0444653034210205
139,8,"2010-04-19T17:15:00.000+09:00","Late",1,2,0,1,"670",174,0.0149513745309748,0,0,0,0,0.0514736175537109
139,6,"2010-04-19T17:26:00.000+09:00","Late",3,2,1,0,"671",174,0.0212765957446808,0,0,0,0,0.0495805740356445
342,1,"2010-04-19T18:48:00.000+09:00","normal",1,-1,0,0,"672",174,0.0101010101010101,0,0,0,0,0.0414960384368896
987,1,"2010-04-19T20:49:00.000+09:00","normal",1,-1,0,0,"673",174,0.01,0,0,0,0,0.0416693687438965
625,1,"2010-04-19T23:41:00.000+09:00","normal",1,-1,0,0,"674",174,0.0099009900990099,0,0,0,0,0.041438102722168
625,8,"2010-04-20T15:20:00.000+09:00","normal",2,-1,0,1,"675",175,0.0149513745309748,0,0,0,0,0.0418603420257568
3457,8,"2010-04-20T15:23:00.000+09:00","normal",4,-1,0,0,"676",175,0.142857142857143,0,0,0,0,0.050483226776123
3457,6,"2010-04-20T15:23:00.000+09:00","normal",5,-1,0,0,"677",175,0.166666666666667,0,0,0,0,0.0403857231140137
609,6,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"678",175,0.103448275862069,0,0,0,0,0.0411560535430908
3545,8,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"679",175,0.125,0,0,0,0,0.0417654514312744
101,1,"2010-06-18T22:18:00.000+09:00","normal",2,-1,0,1,"1379",101,0.0625,0,0,0,0,0.379921197891235
3256,8,"2010-06-21T16:48:00.000+09:00","normal",5,-1,0,0,"1381",101,0.382268827454719,0,0,0,0,0.0634140968322754
3256,6,"2010-06-21T16:48:00.000+09:00","normal",6,-1,0,0,"1382",101,1,0,0,0,0,0.0516788959503174
2053,3,"2010-06-21T17:29:00.000+09:00","normal",1,-1,0,0,"1383",101,0.0588235294117647,0,0,0,1,0.0529253482818604
2053,1,"2010-06-21T17:29:00.000+09:00","normal",2,-1,0,1,"1384",102,0.0588235294117647,0,0,0,0,0.0541708469390869
4150,9,"2010-06-21T17:53:00.000+09:00","normal",2,-1,0,1,"1385",103,0.2,0,0,0,1,0.0535569190979004
4066,8,"2010-06-21T18:35:00.000+09:00","normal",2,-1,0,1,"1386",104,0.015625,0,0,0,0,0.052044153213501
3415,1,"2010-06-21T18:38:00.000+09:00","normal",1,-1,0,0,"1387",104,0.0113636363636364,0,0,0,0,0.0510504245758057
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",4,5,0,0,"1388",104,1,0,0,0,0,0.0650529861450195
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",7,5,1,0,"1389",104,0.999999999999999,0,0,0,0,0.0596475601196289
1774,6,"2010-06-21T18:46:00.000+09:00","Rework",8,5,1,0,"1390",104,1,0,0,0,0,0.0643434524536133
3415,8,"2010-06-21T19:04:00.000+09:00","normal",2,-1,0,1,"1391",105,0.015625,0,0,0,0,0.0530798435211182
3415,9,"2010-06-21T19:05:00.000+09:00","normal",3,-1,0,0,"1392",105,0.090909090909091,0,0,0,0,0.0533139705657959
3415,8,"2010-06-21T21:13:00.000+09:00","normal",4,-1,0,0,"1393",105,0.111111111111111,0,0,0,0,0.0527734756469727
3415,6,"2010-06-21T21:13:00.000+09:00","normal",5,-1,0,0,"1394",105,0.127832051548535,0,0,0,0,0.0521948337554932
278,8,"2010-06-21T23:04:00.000+09:00","normal",5,-1,0,0,"1395",105,1,0,0,0,1,0.060650110244751
4066,6,"2010-06-21T23:55:00.000+09:00","normal",3,-1,0,0,"1396",105,0.0208333333333334,0,0,0,0,0.0551931858062744
1322,8,"2010-06-22T00:34:00.000+09:00","Insert",6,2,1,0,"1397",105,0.1,0,0,0,0,0.0529711246490479
1322,6,"2010-06-22T00:34:00.000+09:00","Insert",7,2,1,0,"1398",105,0.113343162550682,0,0,0,0,0.0544760227203369
2812,8,"2010-06-22T00:36:00.000+09:00","normal",3,-1,0,0,"1399",105,0.25,0,0,0,1,0.052271842956543
2812,6,"2010-06-22T00:36:00.000+09:00","normal",4,-1,0,0,"1400",105,0.264139430453611,0,0,0,0,0.0574297904968262
838,1,"2010-06-22T15:45:00.000+09:00","normal",1,-1,0,0,"1401",105,0.0113636363636364,0,0,0,0,0.0609850883483887
838,8,"2010-06-22T15:54:00.000+09:00","normal",2,-1,0,1,"1402",106,0.0153846153846154,0,0,0,0,0.0579500198364258
2389,3,"2010-06-22T17:02:00.000+09:00","normal",1,-1,0,0,"1403",106,0.0588235294117647,0,0,0,1,0.063579797744751
4524,1,"2010-06-22T17:12:00.000+09:00","normal",1,-1,0,0,"1404",106,0.0112359550561798,0,0,0,0,0.0587553977966309
4524,8,"2010-06-22T17:15:00.000+09:00","normal",2,-1,0,1,"1405",107,0.0153846153846154,0,0,0,0,0.0538876056671143
4524,6,"2010-06-22T17:17:00.000+09:00","normal",3,-1,0,0,"1406",107,0.0208333333333334,0,0,0,0,0.0535974502563477
1809,1,"2010-06-22T17:39:00.000+09:00","normal",1,-1,0,0,"1407",107,0.0112359550561798,0,0,0,0,0.0599792003631592
278,6,"2010-06-22T20:27:00.000+09:00","normal",6,-1,0,0,"1408",107,1,0,0,0,0,0.0520150661468506
4387,8,"2010-06-22T21:32:00.000+09:00","normal",6,-1,0,0,"1409",107,1,0,0,0,0,0.0521171092987061
4387,6,"2010-06-22T21:40:00.000+09:00","normal",7,-1,0,0,"1410",107,1,0,0,0,0,0.0530173778533936
2389,1,"2010-06-22T22:14:00.000+09:00","normal",2,-1,0,1,"1411",108,0.0588235294117647,0,0,0,0,0.0547835826873779
1173,1,"2010-06-22T22:33:00.000+09:00","normal",1,-1,0,0,"1412",108,0.0112359550561798,0,0,0,0,0.0535714626312256
2053,8,"2010-06-22T23:17:00.000+09:00","normal",3,-1,0,0,"1413",108,0.0789473684210527,0,0,0,0,0.0622966289520264
2053,9,"2010-06-22T23:17:00.000+09:00","normal",4,-1,0,0,"1414",108,0.188771137949572,0,0,0,0,0.0529444217681885
2389,8,"2010-06-23T22:34:00.000+09:00","normal",3,-1,0,0,"1415",108,0.0731707317073171,0,0,0,0,0.0555453300476074
2389,6,"2010-06-23T22:35:00.000+09:00","normal",4,-1,0,0,"1416",108,0.0950502393957786,0,0,0,0,0.0625808238983154
4477,1,"2010-06-23T22:35:00.000+09:00","normal",1,-1,0,0,"1417",108,0.0111111111111111,0,0,0,0,0.0653622150421143
2835,1,"2010-06-23T22:49:00.000+09:00","normal",1,-1,0,0,"1418",108,0.010989010989011,0,0,0,0,0.0529630184173584
4150,8,"2010-06-23T23:00:00.000+09:00","normal",3,-1,0,0,"1419",108,0.2,0,0,0,1,0.0634734630584717
1099,1,"2010-06-23T23:01:00.000+09:00","normal",1,-1,0,0,"1420",108,0.0108695652173913,0,0,0,0,0.0534431934356689
4477,8,"2010-06-23T23:07:00.000+09:00","normal",2,-1,0,1,"1421",109,0.015625,0,0,0,0,0.0548017024993896
1446,1,"2010-06-23T23:39:00.000+09:00","normal",1,-1,0,0,"1422",109,0.0108695652173913,0,0,0,0,0.0529971122741699
234,1,"2010-06-23T23:57:00.000+09:00","normal",1,-1,0,0,"1423",109,0.010752688172043,0,0,0,0,0.058401346206665
1446,1,"2010-06-24T00:01:00.000+09:00","normal",2,-1,0,1,"1424",110,0.0625,0,0,0,0,0.0652203559875488
2835,8,"2010-06-24T00:46:00.000+09:00","normal",2,-1,0,1,"1425",111,0.0158730158730159,0,0,0,0,0.0549325942993164
2835,9,"2010-06-24T00:48:00.000+09:00","normal",3,-1,0,0,"1426",111,0.0833333333333333,0,0,0,0,0.0531473159790039
1446,1,"2010-06-24T15:46:00.000+09:00","normal",3,-1,0,0,"1427",111,0.136842105263158,0,0,0,0,0.0521609783172607
1446,8,"2010-06-24T15:46:00.000+09:00","normal",4,-1,0,0,"1428",111,0.170942287110841,0,0,0,0,0.0529830455780029
1446,6,"2010-06-24T18:33:00.000+09:00","normal",5,-1,0,0,"1429",111,0.237600112406913,0,0,0,0,0.0665202140808105
4101,1,"2010-06-24T20:54:00.000+09:00","normal",1,-1,0,0,"1430",111,0.0108695652173913,0,0,0,0,0.065955638885498
4101,8,"2010-06-24T21:21:00.000+09:00","normal",2,-1,0,1,"1431",112,0.0158730158730159,0,0,0,0,0.0593531131744385
4101,6,"2010-06-24T21:21:00.000+09:00","normal",3,-1,0,0,"1432",112,0.0227272727272728,0,0,0,0,0.0546157360076904
4101,8,"2010-06-25T22:13:00.000+09:00","normal",4,-1,0,0,"1433",112,0.220804114818779,0,0,0,0,0.0547444820404053
4101,9,"2010-06-25T22:54:00.000+09:00","normal",5,-1,0,0,"1434",112,0.522906793048974,0,0,0,0,0.0637102127075195
2639,1,"2010-06-28T17:40:00.000+09:00","normal",1,-1,0,0,"1435",112,0.0108695652173913,0,0,0,0,0.0531485080718994
3680,1,"2010-06-28T17:50:00.000+09:00","normal",1,-1,0,0,"1436",112,0.010752688172043,0,0,0,0,0.052955150604248
4275,8,"2010-06-28T17:51:00.000+09:00","normal",4,-1,0,0,"1437",112,0.0909090909090909,0,0,0,0,0.0552291870117188
4275,6,"2010-06-28T17:51:00.000+09:00","normal",5,-1,0,0,"1438",112,0.104245283018868,0,0,0,0,0.0617492198944092
1099,8,"2010-06-28T19:07:00.000+09:00","normal",2,-1,0,1,"1439",113,0.0158730158730159,0,0,0,0,0.0541889667510986
1099,6,"2010-06-28T19:08:00.000+09:00","normal",3,-1,0,0,"1440",113,0.0227272727272728,0,0,0,0,0.0531456470489502
234,1,"2010-06-28T20:12:00.000+09:00","normal",2,-1,0,1,"1441",114,0.0625,0,0,0,0,0.054882287979126
2053,8,"2010-06-28T21:01:00.000+09:00","normal",5,-1,0,0,"1442",114,0.359311740890688,0,0,0,0,0.0687568187713623
4477,6,"2010-06-28T21:25:00.000+09:00","normal",3,-1,0,0,"1443",114,0.0222222222222223,0,0,0,0,0.0668544769287109
2053,9,"2010-06-28T21:35:00.000+09:00","normal",6,-1,0,0,"1444",114,1,0,0,0,0,0.0611658096313477
275,8,"2010-06-28T22:02:00.000+09:00","Rework",2,3,0,0,"1445",114,0.0786516853932585,0,0,0,0,0.0550971031188965
275,8,"2010-06-28T22:02:00.000+09:00","Rework",4,3,1,0,"1446",114,0.403521658403216,0,0,0,0,0.0654623508453369
275,6,"2010-06-28T22:07:00.000+09:00","Rework",5,3,1,0,"1447",114,0.589700996677741,0,0,0,0,0.0538451671600342
101,8,"2010-06-29T15:35:00.000+09:00","normal",3,-1,0,0,"1448",114,0.0680628272251309,0,0,0,0,0.0531601905822754
101,6,"2010-06-29T16:33:00.000+09:00","normal",4,-1,0,0,"1449",114,0.0892180182858842,0,0,0,0,0.0552184581756592
1755,1,"2010-06-29T18:16:00.000+09:00","normal",1,-1,0,0,"1450",114,0.0108695652173913,0,0,0,0,0.0665557384490967
1755,1,"2010-06-29T18:21:00.000+09:00","normal",2,-1,0,1,"1451",115,0.0625,0,0,0,0,0.0568041801452637
1755,8,"2010-06-29T18:21:00.000+09:00","normal",3,-1,0,0,"1452",115,0.0785340314136126,0,0,0,0,0.0554609298706055
4169,1,"2010-06-29T18:30:00.000+09:00","Insert",2,1,1,0,"1453",115,0.0108695652173913,0,0,0,0,0.0653464794158936
4342,1,"2010-06-29T20:42:00.000+09:00","normal",1,-1,0,0,"1454",115,0.010752688172043,0,0,0,0,0.053666353225708
111,1,"2010-06-29T22:00:00.000+09:00","normal",1,-1,0,0,"1455",115,0.0106382978723404,0,0,0,0,0.0539619922637939
111,8,"2010-06-29T23:16:00.000+09:00","normal",2,-1,0,1,"1456",116,0.0158730158730159,0,0,0,0,0.37314772605896
1755,9,"2010-06-29T23:33:00.000+09:00","normal",4,-1,0,0,"1457",116,0.181377803709785,0,0,0,0,0.0543882846832275
2338,1,"2010-06-29T23:45:00.000+09:00","normal",1,-1,0,0,"1458",116,0.0106382978723404,0,0,0,0,0.0549533367156982
1151,8,"2010-06-30T00:11:00.000+09:00","normal",2,-1,0,1,"1459",117,0.015625,0,0,0,0,0.0561065673828125
1151,6,"2010-06-30T00:18:00.000+09:00","normal",3,-1,0,0,"1460",117,0.0217391304347826,0,0,0,0,0.391431093215942
1783,1,"2010-06-30T00:25:00.000+09:00","normal",1,-1,0,0,"1461",117,0.0106382978723404,0,0,0,0,0.0517370700836182
111,6,"2010-06-30T16:05:00.000+09:00","normal",3,-1,0,0,"1462",117,0.0212765957446809,0,0,0,0,0.0491414070129395
971,3,"2010-06-30T16:22:00.000+09:00","normal",1,-1,0,0,"1463",117,0.0555555555555556,0,0,0,1,0.0501234531402588
971,1,"2010-06-30T16:23:00.000+09:00","normal",2,-1,0,1,"1464",118,0.0555555555555556,0,0,0,0,0.0639305114746094
971,8,"2010-06-30T16:23:00.000+09:00","normal",3,-1,0,0,"1465",118,0.0638297872340426,0,0,0,0,0.0477099418640137
3750,1,"2010-06-30T16:28:00.000+09:00","normal",1,-1,0,0,"1466",118,0.0106382978723404,0,0,0,0,0.0466389656066895
2940,1,"2010-06-30T16:40:00.000+09:00","normal",1,-1,0,0,"1467",118,0.0105263157894737,0,0,0,0,0.0510728359222412
2058,1,"2010-06-30T16:47:00.000+09:00","normal",1,-1,0,0,"1468",118,0.0104166666666667,0,0,0,0,0.047450065612793
3750,8,"2010-06-30T16:50:00.000+09:00","normal",2,-1,0,1,"1469",119,0.0158730158730159,0,0,0,0,0.0502066612243652
1204,1,"2010-06-30T17:08:00.000+09:00","normal",1,-1,0,0,"1470",119,0.0104166666666667,0,0,0,0,0.0475759506225586
4169,8,"2010-06-30T17:23:00.000+09:00","Insert",3,1,1,1,"1471",120,0.0158730158730159,0,0,0,0,0.0471458435058594
3750,6,"2010-06-30T18:53:00.000+09:00","normal",3,-1,0,0,"1472",120,0.0217391304347826,0,0,0,0,0.0338993072509766
4169,6,"2010-06-30T19:31:00.000+09:00","Insert",4,1,1,0,"1473",120,0.0212765957446808,0,0,0,0,0.0492002964019775
3566,6,"2010-06-30T20:44:00.000+09:00","normal",3,-1,0,0,"1474",120,0.0208333333333333,0,0,0,0,0.035891056060791
547,1,"2010-06-30T21:04:00.000+09:00","normal",1,-1,0,0,"1475",120,0.0104166666666667,0,0,0,0,0.0386581420898438
547,9,"2010-06-30T21:19:00.000+09:00","normal",2,-1,0,1,"1476",121,0.166666666666667,0,0,0,1,0.0427608489990234
3680,8,"2010-06-30T21:20:00.000+09:00","normal",2,-1,0,1,"1477",122,0.015625,0,0,0,0,0.0413908958435059
2863,6,"2010-06-30T21:39:00.000+09:00","normal",6,-1,0,0,"1478",122,1,0,0,0,1,0.0334956645965576
3680,6,"2010-06-30T21:41:00.000+09:00","normal",3,-1,0,0,"1479",122,0.0204081632653061,0,0,0,0,0.0343315601348877
4101,8,"2010-06-30T21:53:00.000+09:00","normal",6,-1,0,0,"1480",122,1,0,0,0,0,0.03446364402771
4101,6,"2010-06-30T21:55:00.000+09:00","normal",7,-1,0,0,"1481",122,1,0,0,0,0,0.0341286659240723
111,8,"2010-06-30T22:19:00.000+09:00","normal",4,-1,0,0,"1482",122,0.218099936723879,0,0,0,0,0.0331220626831055
1173,8,"2010-06-30T23:24:00.000+09:00","normal",2,-1,0,1,"1483",123,0.0153846153846154,0,0,0,0,0.0341038703918457
1080,8,"2010-06-30T23:52:00.000+09:00","normal",5,-1,0,0,"1484",123,0.342105263157895,0,0,0,0,0.0426855087280273
2835,8,"2010-06-30T23:52:00.000+09:00","normal",4,-1,0,0,"1485",123,0.0999999999999999,0,0,0,0,0.0335993766784668
2835,6,"2010-06-30T23:52:00.000+09:00","normal",5,-1,0,0,"1486",123,0.1,0,0,0,0,0.0339744091033936
1080,6,"2010-06-30T23:54:00.000+09:00","normal",6,-1,0,0,"1487",123,1,0,0,0,0,0.0338091850280762
2175,1,"2010-07-01T15:29:00.000+09:00","normal",1,-1,0,0,"1488",123,0.0104166666666667,0,0,0,0,0.0349555015563965
