"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
"case_9848","Activity J","1970-01-01T15:00:00.000+09:00","Late",5,6,0,0,"82040",1000,0,0,0,0,0,4.09558606147766
"case_9849","Activity AG","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82041",1000,0,0,0,0,0,4.13486123085022
"case_985","Activity AU","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82042",1000,1,0,0,0,1,4.58509469032288
"case_9850","Activity J","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82043",1000,1,0,0,0,1,4.32274913787842
"case_9851","Activity J","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82044",1000,0,0,0,0,0,4.23285841941833
"case_9852","Activity AU","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82045",1000,1,0,0,0,1,3.88728189468384
"case_9853","Activity AC","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82046",1000,0,0,0,0,0,4.12398552894592
"case_9854","Activity J","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82047",1000,1,0,0,0,1,4.0480751991272
"case_9855","Activity T","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82048",1000,0,0,0,0,0,3.91359925270081
"case_9856","Activity AU","1970-01-01T15:00:00.000+09:00","Early",2,1,1,0,"82049",1000,1,0,0,0,1,3.82638716697693
"case_9857","Activity S","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82050",1000,1,0,0,0,1,4.33612179756165
"case_9858","Activity AU","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82051",1000,1,0,0,0,0,3.86500382423401
"case_9859","Activity AU","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82052",1000,1,0,0,0,1,3.9894232749939
"case_986","Activity AU","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82053",1000,0,0,0,0,0,4.1562123298645
"case_9860","Activity AJ","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82054",1000,0,0,0,0,0,4.09495663642883
"case_9862","Activity J","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82055",1000,0,0,0,0,0,3.82931089401245
"case_9866","Activity AC","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82056",1000,0,0,0,0,0,4.00587821006775
"case_9867","Activity J","1970-01-01T15:00:00.000+09:00","Early",6,6,1,0,"82057",1000,0,0,0,0,0,4.24240636825562
"case_9868","Activity AJ","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82058",1000,1,0,0,0,1,4.00768136978149
"case_9869","Activity AU","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82059",1000,0,0,0,0,0,4.29290461540222
"case_987","Activity AG","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82060",1000,0,0,0,0,0,4.20717525482178
"case_9871","Activity AB","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82061",1000,0,0,0,0,0,3.83655571937561
"case_9872","Activity V","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82062",1000,0,0,0,0,0,3.92545866966248
"case_9874","Activity AU","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82063",1000,1,0,0,0,1,4.16895794868469
"case_9876","Activity Z","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82065",1000,0,0,0,0,0,4.0043580532074
"case_9877","Activity J","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82066",1000,0,0,0,0,0,3.81468486785889
"case_9878","Activity J","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82067",1000,0,0,0,0,0,4.27478432655334
"case_9879","Activity AJ","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82068",1000,0,0,0,0,0,3.99554491043091
"case_9881","Activity J","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82070",1000,0,0,0,0,0,4.19527339935303
"case_9882","Activity V","1970-01-01T15:00:00.000+09:00","Replace",7,1,1,0,"82071",1000,0,0,0,0,0,4.2028214931488
"case_9883","Activity AU","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82072",1000,0,0,0,0,0,4.53746461868286
"case_9885","Activity Z","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82073",1000,0,0,0,0,0,4.32587575912476
"case_9889","Activity J","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82074",1000,0,0,0,0,0,3.96678185462952
"case_989","Activity U","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82075",1000,0,0,0,0,0,4.23469662666321
"case_9891","Activity J","1970-01-01T15:00:00.000+09:00","Rework",7,10,0,0,"82076",1000,0,0,0,0,0,3.89295935630798
"case_9891","Activity J","1970-01-01T15:00:00.000+09:00","Rework",10,10,1,0,"82077",1000,0,0,0,0,0,3.91845345497131
"case_9892","Activity J","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82078",1000,0,0,0,0,0,3.95201086997986
"case_9893","Activity S","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82079",1000,1,0,0,0,1,4.13856387138367
"case_9894","Activity AU","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82080",1000,1,0,0,0,1,3.94317865371704
"case_9895","Activity S","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82081",1000,1,0,0,0,1,4.99508500099182
"case_9896","Activity T","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82082",1000,0,0,0,0,0,4.13208150863647
"case_9897","Activity AC","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82083",1000,0,0,0,0,0,4.23802351951599
"case_9898","Activity J","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82084",1000,0,0,0,0,0,3.93438935279846
"case_9899","Activity J","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82085",1000,0,0,0,0,0,4.1453583240509
"case_99","Activity AJ","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82086",1000,1,0,0,0,0,3.87301445007324
"case_9900","Activity AJ","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82087",1000,1,0,0,0,1,3.96080279350281
"case_9901","Activity AC","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82088",1000,0,0,0,0,0,3.81684756278992
"case_9902","Activity AJ","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82089",1000,1,0,0,0,1,3.93771147727966
"case_9903","Activity AF","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82090",1000,0,0,0,0,0,3.98493647575378
"case_9904","Activity AU","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82091",1000,1,0,0,0,1,4.13266897201538
"case_9905","Activity AJ","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82092",1000,1,0,0,0,1,3.86469078063965
"case_9906","Activity AJ","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82093",1000,1,0,0,0,1,3.89751601219177
"case_9907","Activity AJ","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82094",1000,0,0,0,0,0,4.17703866958618
"case_9908","Activity AJ","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82095",1000,1,0,0,0,1,3.81758761405945
"case_9909","Activity J","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82096",1000,0,0,0,0,0,4.21621561050415
"case_991","Activity AE","1970-01-01T15:00:00.000+09:00","normal",7,-1,0,0,"82097",1000,0,0,0,0,0,4.04182147979736
"case_10732","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",7,1,1,0,"82788",1000,0,0,0,0,0,19.4302904605865
"case_10746","Activity K","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"82800",1000,0,0,0,0,0,4.22950530052185
"case_10865","Activity S","1970-01-01T16:00:00.000+09:00","SkipSequence",6,1,1,0,"82899",1000,0,0,0,0,0,4.38315367698669
"case_11196","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",7,2,1,0,"83167",1000,0,0,0,0,0,4.46543502807617
"case_1172","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",5,1,1,0,"83591",1000,0,0,0,0,0,4.53682732582092
"case_12080","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",6,2,1,0,"83889",1000,0,0,0,0,0,4.29214763641357
"case_12193","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",7,1,1,0,"83980",1000,0,0,0,0,0,4.43242859840393
"case_12433","Activity X","1970-01-01T16:00:00.000+09:00","SkipSequence",5,1,1,0,"84172",1000,0,0,0,0,0,20.0384662151337
"case_1536","Activity K","1970-01-01T16:00:00.000+09:00","SkipSequence",6,2,1,0,"84453",1000,0,0,0,0,0,4.62600183486938
"case_160","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",7,1,1,0,"84509",1000,0,0,0,0,0,4.3212206363678
"case_1603","Activity U","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"84512",1000,0,0,0,0,0,5.08185482025146
"case_1765","Activity S","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"84645",1000,0,0,0,0,0,5.09640526771545
"case_1845","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"84716",1000,0,0,0,0,0,5.46835470199585
"case_203","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"84868",1000,0,0,0,0,0,5.14951372146606
"case_2039","Activity K","1970-01-01T16:00:00.000+09:00","SkipSequence",5,1,1,0,"84876",1000,0,0,0,0,0,5.63129925727844
"case_2242","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"85038",1000,0,0,0,0,0,5.00029397010803
"case_2245","Activity U","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"85040",1000,0,0,0,0,0,4.58451581001282
"case_2281","Activity AD","1970-01-01T16:00:00.000+09:00","SkipSequence",7,1,1,0,"85071",1000,0,0,0,0,0,19.7463054656982
"case_2347","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"85127",1000,0,0,0,0,0,4.35586714744568
"case_2603","Activity X","1970-01-01T16:00:00.000+09:00","SkipSequence",5,2,1,0,"85342",1000,0,0,0,0,0,5.45934510231018
"case_2667","Activity K","1970-01-01T16:00:00.000+09:00","SkipSequence",6,2,1,0,"85399",1000,0,0,0,0,0,5.65087652206421
"case_2696","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"85422",1000,0,0,0,0,0,4.39564418792725
"case_2917","Activity S","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"85618",1000,0,0,0,0,0,4.71387267112732
"case_300","Activity K","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"85683",1000,0,0,0,0,0,4.42333102226257
"case_3102","Activity AE","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"85775",1000,0,0,0,0,0,4.64005661010742
"case_3138","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",7,2,1,0,"85799",1000,0,0,0,0,0,4.48209643363953
"case_3261","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"85902",1000,0,0,0,0,0,4.66569900512695
"case_3535","Activity K","1970-01-01T16:00:00.000+09:00","SkipSequence",7,2,1,0,"86129",1000,0,0,0,0,0,4.40042662620544
"case_3681","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",6,2,1,0,"86248",1000,0,0,0,0,0,4.55876541137695
"case_376","Activity K","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"86307",1000,0,0,0,0,0,4.65540027618408
"case_402","Activity K","1970-01-01T16:00:00.000+09:00","SkipSequence",7,2,1,0,"86534",1000,0,0,0,0,0,4.61390566825867
"case_4051","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",5,1,1,0,"86561",1000,0,0,0,0,0,4.7066445350647
"case_4528","Activity X","1970-01-01T16:00:00.000+09:00","SkipSequence",5,1,1,0,"86944",1000,0,0,0,0,0,5.2184317111969
"case_4577","Activity K","1970-01-01T16:00:00.000+09:00","SkipSequence",5,2,1,0,"86986",1000,0,0,0,0,0,4.85054659843445
"case_4819","Activity K","1970-01-01T16:00:00.000+09:00","SkipSequence",5,1,1,0,"87190",1000,0,0,0,0,0,5.09979772567749
"case_4855","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"87224",1000,0,0,0,0,0,4.2408082485199
"case_5315","Activity K","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"87606",1000,0,0,0,0,0,4.52841186523438
"case_575","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"87986",1000,0,0,0,0,0,4.72320008277893
"case_5780","Activity AD","1970-01-01T16:00:00.000+09:00","SkipSequence",5,1,1,0,"88008",1000,0,0,0,0,0,5.08979439735413
"case_5969","Activity K","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"88162",1000,0,0,0,0,0,4.45972442626953
"case_6222","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"88378",1000,0,0,0,0,0,4.81805968284607
"case_6541","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"88638",1000,0,0,0,0,0,4.71962070465088
"case_660","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",6,2,1,0,"88685",1000,0,0,0,0,0,4.3151524066925
"case_6725","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",6,2,1,0,"88792",1000,0,0,0,0,0,4.56273627281189
"case_6983","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"89006",1000,0,0,0,0,0,4.74898362159729
"case_7041","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"89054",1000,0,0,0,0,0,4.94238662719727
"case_7082","Activity U","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"89089",1000,0,0,0,0,0,4.79853796958923
"case_7155","Activity U","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"89149",1000,0,0,0,0,0,4.41367840766907
"case_7227","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"89207",1000,0,0,0,0,0,4.4961154460907
"case_7321","Activity X","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"89283",1000,0,0,0,0,0,4.9132297039032
"case_7446","Activity S","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"89388",1000,0,0,0,0,0,5.29136657714844
"case_7722","Activity K","1970-01-01T16:00:00.000+09:00","SkipSequence",6,2,1,0,"89622",1000,0,0,0,0,0,4.84266471862793
"case_782","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",5,2,1,0,"89705",1000,0,0,0,0,0,4.74494004249573
"case_7867","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"89746",1000,0,0,0,0,0,4.52531313896179
"case_7869","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",6,2,1,0,"89747",1000,0,0,0,0,0,4.8683009147644
"case_7953","Activity S","1970-01-01T16:00:00.000+09:00","SkipSequence",7,2,1,0,"89822",1000,0,0,0,0,0,4.77534937858582
"case_7982","Activity AH","1970-01-01T16:00:00.000+09:00","SkipSequence",7,2,1,0,"89847",1000,0,0,0,0,0,4.60687899589539
"case_8038","Activity X","1970-01-01T16:00:00.000+09:00","SkipSequence",6,1,1,0,"89898",1000,0,0,0,0,0,5.60699796676636
"case_809","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",5,1,1,0,"89940",1000,0,0,0,0,0,5.60833382606506
"case_8138","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",7,2,1,0,"89979",1000,0,0,0,0,0,4.7474308013916
"case_8175","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",5,2,1,0,"90009",1000,0,0,0,0,0,4.87294435501099
"case_8221","Activity S","1970-01-01T16:00:00.000+09:00","SkipSequence",5,1,1,0,"90051",1000,0,0,0,0,0,5.06179594993591
"case_8519","Activity K","1970-01-01T16:00:00.000+09:00","SkipSequence",5,2,1,0,"90303",1000,0,0,0,0,0,4.84587836265564
"case_8545","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"90328",1000,0,0,0,0,0,4.58762764930725
"case_8664","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"90429",1000,0,0,0,0,0,4.83989286422729
"case_8667","Activity K","1970-01-01T16:00:00.000+09:00","SkipSequence",7,1,1,0,"90432",1000,0,0,0,0,0,4.60212087631226
"case_8697","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"90458",1000,0,0,0,0,0,5.57332301139832
"case_8905","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",7,1,1,0,"90638",1000,0,0,0,0,0,4.36189961433411
"case_8963","Activity B","1970-01-01T16:00:00.000+09:00","SkipSequence",5,1,1,0,"90679",1000,0,0,0,0,0,4.89274048805237
"case_9101","Activity K","1970-01-01T16:00:00.000+09:00","SkipSequence",6,2,1,0,"90792",1000,0,0,0,0,0,4.66391563415527
"case_9186","Activity B","1970-01-01T16:00:00.000+09:00","Replace",8,1,1,0,"90862",1000,0,0,0,0,0,4.79005193710327
"case_9213","Activity AD","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90886",1000,1,0,0,0,1,4.00932359695435
"case_9214","Activity X","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90887",1000,1,0,0,0,1,4.45184397697449
"case_9215","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90888",1000,1,0,0,0,0,5.16274738311768
"case_9216","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90889",1000,0,0,0,0,0,4.27715349197388
"case_9217","Activity Y","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90890",1000,1,0,0,0,0,4.02278971672058
"case_9218","Activity Y","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90891",1000,0,0,0,0,0,4.29296588897705
"case_9219","Activity AD","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90892",1000,1,0,0,0,0,4.20433497428894
"case_922","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90893",1000,1,0,0,0,1,4.03265714645386
"case_9220","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90894",1000,1,0,0,0,1,4.33467197418213
"case_9222","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90895",1000,0,0,0,0,0,3.97539162635803
"case_9225","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90896",1000,0,0,0,0,0,4.19513821601868
"case_9226","Activity X","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90897",1000,1,0,0,0,0,4.05385136604309
"case_9228","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90898",1000,0,0,0,0,0,4.31453561782837
"case_9229","Activity S","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90899",1000,0,0,0,0,0,4.23032903671265
"case_923","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90900",1000,1,0,0,0,1,4.0342903137207
"case_9230","Activity Y","1970-01-01T16:00:00.000+09:00","Rework",10,5,1,0,"90901",1000,0,0,0,0,0,4.22812652587891
"case_9231","Activity U","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90902",1000,0,0,0,0,0,4.0565299987793
"case_9232","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90903",1000,1,0,0,0,1,4.30224204063416
"case_9233","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90904",1000,0,0,0,0,0,4.07612729072571
"case_9234","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90905",1000,1,0,0,0,1,4.35303807258606
"case_9235","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90906",1000,0,0,0,0,0,4.22864580154419
"case_9236","Activity S","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90907",1000,0,0,0,0,0,4.02268123626709
"case_9238","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90908",1000,0,0,0,0,0,4.15681076049805
"case_924","Activity B","1970-01-01T16:00:00.000+09:00","Rework",8,9,0,0,"90909",1000,1,0,0,0,0,4.04819822311401
"case_9240","Activity S","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90910",1000,0,0,0,0,0,4.29447197914124
"case_9241","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90911",1000,1,0,0,0,1,4.06104254722595
"case_9243","Activity K","1970-01-01T16:00:00.000+09:00","Rework",10,8,1,0,"90912",1000,1,0,0,0,1,4.73824048042297
"case_9247","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90913",1000,0,0,0,0,0,5.22874903678894
"case_9248","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90914",1000,1,0,0,0,0,4.25038313865662
"case_9249","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90915",1000,1,0,0,0,1,4.22849893569946
"case_925","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90916",1000,1,0,0,0,1,4.10875940322876
"case_9250","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90917",1000,1,0,0,0,1,4.23351335525513
"case_9251","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90918",1000,1,0,0,0,0,4.07601976394653
"case_9253","Activity AD","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90919",1000,0,0,0,0,0,4.35104250907898
"case_9254","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90920",1000,1,0,0,0,1,4.26239800453186
"case_9258","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90921",1000,1,0,0,0,0,4.05230116844177
"case_9259","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90922",1000,1,0,0,0,0,4.31457829475403
"case_9260","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90923",1000,1,0,0,0,0,4.06275367736816
"case_9261","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90924",1000,1,0,0,0,0,4.33609771728516
"case_9262","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90925",1000,1,0,0,0,1,4.00188374519348
"case_9264","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90926",1000,1,0,0,0,0,4.32850384712219
"case_9266","Activity S","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90927",1000,0,0,0,0,0,4.08096051216125
"case_9267","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90928",1000,1,0,0,0,0,4.29682660102844
"case_9268","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90929",1000,1,0,0,0,0,4.16234993934631
"case_9269","Activity X","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90930",1000,0,0,0,0,0,4.07544445991516
"case_927","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90931",1000,1,0,0,0,0,4.3942506313324
"case_9270","Activity K","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90932",1000,1,0,0,0,0,3.99703812599182
"case_9271","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90933",1000,0,0,0,0,0,4.38165545463562
"case_9272","Activity X","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90934",1000,0,0,0,0,0,4.69090723991394
"case_9273","Activity S","1970-01-01T16:00:00.000+09:00","Rework",10,4,1,0,"90935",1000,1,0,0,0,1,5.19362354278564
"case_9274","Activity U","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90936",1000,0,0,0,0,0,4.56942772865295
"case_9276","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90937",1000,1,0,0,0,1,4.4094865322113
"case_9277","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90938",1000,1,0,0,0,1,4.60659027099609
"case_9280","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90939",1000,1,0,0,0,1,3.89782905578613
"case_9281","Activity X","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90940",1000,0,0,0,0,0,4.31762409210205
"case_9282","Activity B","1970-01-01T16:00:00.000+09:00","normal",8,-1,0,0,"90941",1000,1,0,0,0,0,4.1387734413147
"case_9284","Activity B","1970-01-01T16:00:00.000+09:00","Late",8,6,1,0,"90942",1000,0,0,0,0,0,4.1385772228241
