"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
110,"Deliver to customer","2020-09-17T04:16:02.447+09:00","normal",10,-1,0,0,"1377",117,1,0,0,0,1,0.297989130020142,25.663296,101,1141,1.661344
110,"EVENT 8 END","2020-09-17T04:16:02.447+09:00","normal",11,-1,0,0,"1378",117,1,0,0,0,0,0.377102375030518,25.461776,101,1142,1.6628
117,"Review drinks","2020-09-17T04:16:15.623+09:00","normal",9,-1,0,0,"1379",117,0,0,0,0,0,0.302706718444824,25.490856,101,1143,1.664256
112,"Deliver to customer","2020-09-17T04:16:15.946+09:00","normal",10,-1,0,0,"1380",117,1,0,0,0,1,0.316133260726929,NA,101,1144,NA
112,"EVENT 8 END","2020-09-17T04:16:15.946+09:00","normal",11,-1,0,0,"1381",117,0,0,0,0,0,0.342461109161377,25.529232,101,1145,1.667168
111,"Deliver to customer","2020-09-17T04:16:21.878+09:00","normal",14,-1,0,0,"1382",117,1,0,0,0,0,0.290997266769409,22.781104,101,1146,1.668624
111,"EVENT 8 END","2020-09-17T04:16:21.878+09:00","normal",15,-1,0,0,"1383",117,0,0,0,0,0,0.331335544586182,22.73532,101,1147,1.67008
120,"Review order","2020-09-17T04:16:23.075+09:00","normal",3,-1,0,0,"1384",117,0,0,0,0,0,0.349189281463623,23.53392,101,1148,1.671536
117,"Bring food","2020-09-17T04:16:35.034+09:00","normal",10,-1,0,0,"1385",117,0,0,0,0,0,0.289323568344116,25.81228,101,1149,1.672992
121,"start","2020-09-17T04:16:47.260+09:00","Late",1,12,0,0,"1386",117,0,0,0,0,0,0.305767774581909,NA,102,1150,NA
118,"Prepare main course","2020-09-17T04:16:55.749+09:00","normal",7,-1,0,0,"1387",117,1,0,0,0,0,0.308962821960449,24.903944,102,1151,1.675904
115,"Deliver to customer","2020-09-17T04:17:08.330+09:00","Insert",12,8,1,0,"1388",117,1,0,0,0,0,0.317587375640869,25.87576,102,1152,1.67736
115,"EVENT 8 END","2020-09-17T04:17:08.330+09:00","Insert",13,8,1,0,"1389",117,0,0,0,0,0,0.342548370361328,25.644416,102,1153,1.678816
114,"Deliver to customer","2020-09-17T04:17:12.376+09:00","normal",11,-1,0,0,"1390",117,0,0,0,0,0,0.329931020736694,NA,102,1154,NA
114,"EVENT 8 END","2020-09-17T04:17:12.376+09:00","normal",12,-1,0,0,"1391",117,0,0,0,0,0,0.31563663482666,24.492032,102,1155,1.681728
113,"Deliver to customer","2020-09-17T04:17:35.111+09:00","normal",10,-1,0,0,"1392",117,1,0,0,0,1,0.397479772567749,25.948952,102,1156,1.683184
113,"EVENT 8 END","2020-09-17T04:17:35.111+09:00","normal",11,-1,0,0,"1393",117,1,0,0,0,0,0.301682233810425,25.748792,102,1157,1.68464
118,"Prepare starter","2020-09-17T04:17:53.859+09:00","normal",8,-1,0,0,"1394",117,1,0,0,0,1,0.316185712814331,NA,102,1158,NA
122,"start","2020-09-17T04:17:56.896+09:00","SkipSequence",1,8,0,0,"1395",117,0,0,0,0,0,0.171405076980591,23.188096,103,1159,1.687552
118,"Signal food complete","2020-09-17T04:17:58.859+09:00","normal",9,-1,0,0,"1396",117,0,0,0,0,0,0.190794467926025,25.712152,103,1160,1.689008
119,"Prepare main course","2020-09-17T04:18:30.820+09:00","normal",7,-1,0,0,"1397",117,0,0,0,0,0,0.181870698928833,25.033296,103,1161,1.690464
119,"Signal food complete","2020-09-17T04:18:35.820+09:00","normal",8,-1,0,0,"1398",117,1,0,0,0,1,0.184674739837646,25.401352,103,1162,1.69192
118,"Bring food","2020-09-17T04:18:47.452+09:00","normal",10,-1,0,0,"1399",117,1,0,0,0,0,0.186002254486084,26.060248,103,1163,1.693376
119,"Bring food","2020-09-17T04:19:10.228+09:00","normal",9,-1,0,0,"1400",117,0,0,0,0,0,0.453421831130981,25.782936,103,1164,1.694832
117,"Deliver to customer","2020-09-17T04:19:39.861+09:00","normal",11,-1,0,0,"1401",117,0,0,0,0,0,0.174667596817017,25.875904,103,1165,1.696288
117,"EVENT 8 END","2020-09-17T04:19:39.861+09:00","normal",12,-1,0,0,"1402",117,0,0,0,0,0,0.1795334815979,NA,103,1166,NA
116,"Deliver to customer","2020-09-17T04:20:08.843+09:00","normal",11,-1,0,0,"1403",117,1,0,0,0,0,0.21092677116394,25.9194,103,1167,1.6992
116,"EVENT 8 END","2020-09-17T04:20:08.843+09:00","normal",12,-1,0,0,"1404",117,0,0,0,0,0,0.167455196380615,24.695008,103,1168,1.700656
123,"start","2020-09-17T04:20:13.928+09:00","normal",1,-1,0,0,"1405",117,0,0,0,0,0,0.176277875900269,NA,104,1169,NA
120,"prepare drinks","2020-09-17T04:20:43.922+09:00","normal",4,-1,0,0,"1406",117,1,0,0,0,0,0.178091764450073,24.109544,104,1170,1.703568
124,"start","2020-09-17T04:20:54.332+09:00","normal",1,-1,0,0,"1407",117,0,0,0,0,0,0.172611474990845,23.332512,105,1171,1.705024
121,"Take order","2020-09-17T04:21:07.799+09:00","Late",2,12,0,1,"1408",118,0,0,0,0,0,0.165833711624146,25.64636,105,1172,1.690464
120,"Bring drinks","2020-09-17T04:21:13.557+09:00","normal",5,-1,0,0,"1409",118,0,0,0,0,0,0.172146320343018,24.362224,104,1162,1.69192
125,"start","2020-09-17T04:21:23.494+09:00","normal",1,-1,0,0,"1410",118,0,0,0,0,0,0.169984340667725,23.240768,105,1163,1.693376
120,"Review drinks","2020-09-17T04:21:40.301+09:00","normal",6,-1,0,0,"1411",118,1,0,0,0,0,0.176932811737061,24.706608,105,1164,1.694832
118,"Deliver to customer","2020-09-17T04:21:59.125+09:00","normal",11,-1,0,0,"1412",118,0,0,0,0,0,0.185163736343384,25.893728,105,1165,1.696288
118,"EVENT 8 END","2020-09-17T04:21:59.125+09:00","normal",12,-1,0,0,"1413",118,0,0,0,0,0,0.201980590820312,24.708336,105,1166,1.697744
121,"Review order","2020-09-17T04:22:03.804+09:00","Late",3,12,0,0,"1414",118,0,0,0,0,0,0.167123556137085,NA,105,1167,NA
122,"Take order","2020-09-17T04:22:19.801+09:00","SkipSequence",2,8,0,1,"1415",119,0,0,0,0,0,0.181242942810059,NA,105,1168,NA
119,"Deliver to customer","2020-09-17T04:22:28.941+09:00","normal",10,-1,0,0,"1416",119,1,0,0,0,1,0.189096689224243,25.961408,104,1157,1.68464
119,"EVENT 8 END","2020-09-17T04:22:28.941+09:00","normal",11,-1,0,0,"1417",119,1,0,0,0,1,0.193796634674072,25.815216,104,1158,1.686096
126,"start","2020-09-17T04:22:57.626+09:00","normal",1,-1,0,0,"1418",119,0,0,0,0,0,0.173370599746704,23.194736,105,1159,1.687552
122,"Review order","2020-09-17T04:23:07.805+09:00","SkipSequence",3,8,0,0,"1419",119,0,0,0,0,0,0.178808927536011,23.671952,105,1160,1.689008
127,"start","2020-09-17T04:23:58.448+09:00","normal",1,-1,0,0,"1420",119,0,0,0,0,0,0.161445617675781,23.220728,106,1161,1.690464
123,"Take order","2020-09-17T04:25:19.131+09:00","normal",2,-1,0,1,"1421",120,0,0,0,0,0,0.19105863571167,25.513112,106,1162,1.675904
124,"Take order","2020-09-17T04:25:35.906+09:00","normal",2,-1,0,1,"1422",121,0,0,0,0,0,0.173976421356201,25.379688,105,1152,1.661344
125,"Take order","2020-09-17T04:26:19.412+09:00","normal",2,-1,0,1,"1423",122,0,0,0,0,0,0.172929763793945,25.246296,104,1142,1.646784
124,"Review order","2020-09-17T04:26:26.259+09:00","normal",3,-1,0,0,"1424",122,0,0,0,0,0,0.179565191268921,23.335832,103,1132,1.64824
123,"Review order","2020-09-17T04:26:26.469+09:00","normal",3,-1,0,0,"1425",122,0,0,0,0,0,0.170260667800903,23.354416,103,1133,1.649696
126,"Take order","2020-09-17T04:27:31.187+09:00","normal",2,-1,0,1,"1426",123,0,0,0,0,0,0.178159475326538,NA,103,1134,NA
128,"start","2020-09-17T04:27:32.115+09:00","Insert",1,4,0,0,"1427",123,0,0,0,0,0,0.168518543243408,22.785736,103,1124,1.636592
125,"Review order","2020-09-17T04:27:32.164+09:00","normal",3,-1,0,0,"1428",123,0,0,0,0,0,0.168022394180298,23.262672,103,1125,1.638048
121,"prepare drinks","2020-09-17T04:27:35.202+09:00","Late",4,12,0,0,"1429",123,0,0,0,0,0,0.427460908889771,23.552696,103,1126,1.639504
120,"Prepare main course","2020-09-17T04:27:55.818+09:00","normal",7,-1,0,0,"1430",123,1,0,0,0,1,0.168330430984497,24.5512,103,1127,1.64096
120,"Signal food complete","2020-09-17T04:28:00.818+09:00","normal",8,-1,0,0,"1431",123,1,0,0,0,1,0.180408716201782,NA,103,1128,NA
126,"Review order","2020-09-17T04:28:28.589+09:00","normal",3,-1,0,0,"1432",123,0,0,0,0,0,0.15807318687439,23.316912,103,1129,1.643872
127,"Take order","2020-09-17T04:28:28.772+09:00","normal",2,-1,0,1,"1433",124,0,0,0,0,0,0.170719146728516,NA,103,1130,NA
120,"Bring food","2020-09-17T04:28:34.991+09:00","normal",9,-1,0,0,"1434",124,1,0,0,0,1,0.164753198623657,25.10956,102,1119,1.629312
122,"prepare drinks","2020-09-17T04:29:07.519+09:00","SkipSequence",4,8,0,0,"1435",124,0,0,0,0,0,0.172051668167114,23.483464,102,1120,1.630768
127,"Review order","2020-09-17T04:29:28.880+09:00","normal",3,-1,0,0,"1436",124,0,0,0,0,0,0.174027681350708,23.225056,102,1121,1.632224
121,"Bring drinks","2020-09-17T04:29:42.140+09:00","Late",5,12,0,0,"1437",124,1,0,0,0,0,0.172426223754883,23.838432,102,1122,1.63368
129,"start","2020-09-17T04:29:51.841+09:00","normal",1,-1,0,0,"1438",124,0,0,0,0,0,0.16252064704895,22.775144,103,1123,1.635136
121,"Review drinks","2020-09-17T04:30:14.331+09:00","Late",6,12,0,0,"1439",124,0,0,0,0,0,0.177449703216553,24.168992,103,1124,1.636592
123,"prepare drinks","2020-09-17T04:31:22.995+09:00","normal",4,-1,0,0,"1440",124,1,0,0,0,0,0.161652803421021,23.55348,103,1125,1.638048
121,"Prepare main course","2020-09-17T04:31:28.283+09:00","Late",7,12,0,0,"1441",124,0,0,0,0,0,0.182937145233154,24.538856,103,1126,1.639504
124,"prepare drinks","2020-09-17T04:31:31.210+09:00","normal",4,-1,0,0,"1442",124,0,0,0,0,0,0.182142734527588,23.585048,103,1127,1.64096
121,"Signal food complete","2020-09-17T04:31:33.283+09:00","Late",8,12,0,0,"1443",124,1,0,0,0,0,0.190628051757812,24.901808,103,1128,1.642416
122,"Bring drinks","2020-09-17T04:31:48.467+09:00","SkipSequence",5,8,0,0,"1444",124,1,0,0,0,0,0.176172733306885,23.931024,103,1129,1.643872
125,"prepare drinks","2020-09-17T04:31:48.905+09:00","normal",4,-1,0,0,"1445",124,1,0,0,0,0,0.160254955291748,23.630224,103,1130,1.645328
123,"Bring drinks","2020-09-17T04:32:16.354+09:00","normal",5,-1,0,0,"1446",124,0,0,0,0,0,0.312735080718994,23.96932,103,1131,1.646784
122,"Review drinks","2020-09-17T04:32:16.458+09:00","SkipSequence",6,8,0,0,"1447",124,0,0,0,0,0,0.314650774002075,24.274448,103,1132,1.64824
121,"Bring food","2020-09-17T04:32:21.519+09:00","Late",9,12,0,0,"1448",124,1,0,0,0,1,0.180666208267212,25.297296,103,1133,1.649696
123,"Review drinks","2020-09-17T04:32:37.721+09:00","normal",6,-1,0,0,"1449",124,0,0,0,0,0,0.168513298034668,24.316064,103,1134,1.651152
128,"Take order","2020-09-17T04:32:41.423+09:00","Insert",2,4,0,1,"1450",125,0,0,0,0,0,0.169378757476807,25.152224,103,1135,1.636592
124,"Bring drinks","2020-09-17T04:32:54.206+09:00","normal",5,-1,0,0,"1451",125,0,0,0,0,0,0.166924476623535,23.900392,102,1125,1.638048
120,"Deliver to customer","2020-09-17T04:32:57.733+09:00","normal",10,-1,0,0,"1452",125,1,0,0,0,1,0.182009220123291,25.469288,102,1126,1.639504
120,"EVENT 8 END","2020-09-17T04:32:57.733+09:00","normal",11,-1,0,0,"1453",125,0,0,0,0,0,0.179012775421143,25.3256,102,1127,1.64096
122,"Prepare main course","2020-09-17T04:33:08.036+09:00","SkipSequence",7,8,0,0,"1454",125,1,0,0,0,1,0.16900110244751,24.563704,102,1128,1.642416
124,"Review drinks","2020-09-17T04:33:18.982+09:00","normal",6,-1,0,0,"1455",125,0,0,0,0,0,0.162681102752686,24.25948,102,1129,1.643872
125,"Bring drinks","2020-09-17T04:33:29.813+09:00","normal",5,-1,0,0,"1456",125,0,0,0,0,0,0.219128608703613,23.968168,102,1130,1.645328
128,"Review order","2020-09-17T04:33:36.757+09:00","Insert",3,4,0,0,"1457",125,0,0,0,0,0,0.177145957946777,23.33972,102,1131,1.646784
124,"Prepare starter","2020-09-17T04:33:42.089+09:00","normal",7,-1,0,0,"1458",125,0,0,0,0,0,0.172113418579102,24.625976,102,1132,1.64824
122,"Bring food","2020-09-17T04:33:58.394+09:00","SkipSequence",8,8,1,0,"1459",125,1,0,0,0,1,0.180060386657715,NA,102,1133,NA
125,"Review drinks","2020-09-17T04:34:04.278+09:00","normal",6,-1,0,0,"1460",125,0,0,0,0,0,0.19537878036499,24.329656,102,1134,1.651152
124,"Prepare main course","2020-09-17T04:34:30.168+09:00","normal",8,-1,0,0,"1461",125,1,0,0,0,0,0.202429294586182,25.00436,102,1135,1.652608
130,"start","2020-09-17T04:34:34.799+09:00","normal",1,-1,0,0,"1462",125,0,0,0,0,0,0.169856786727905,NA,103,1136,NA
124,"Signal food complete","2020-09-17T04:34:35.168+09:00","normal",9,-1,0,0,"1463",125,1,0,0,0,1,0.185496091842651,25.348792,103,1137,1.65552
126,"prepare drinks","2020-09-17T04:35:05.017+09:00","normal",4,-1,0,0,"1464",125,1,0,0,0,0,0.177160024642944,23.72196,103,1138,1.656976
124,"Bring food","2020-09-17T04:35:18.392+09:00","normal",10,-1,0,0,"1465",125,0,0,0,0,0,0.475373983383179,25.643856,103,1139,1.658432
127,"prepare drinks","2020-09-17T04:35:19.722+09:00","normal",4,-1,0,0,"1466",125,0,0,0,0,0,0.163809061050415,NA,103,1140,NA
129,"Take order","2020-09-17T04:35:25.292+09:00","normal",2,-1,0,1,"1467",126,0,0,0,0,0,0.188224792480469,NA,103,1141,NA
126,"Bring drinks","2020-09-17T04:35:32.365+09:00","normal",5,-1,0,0,"1468",126,1,0,0,0,0,0.183574438095093,23.968168,102,1130,1.645328
126,"Review drinks","2020-09-17T04:35:53.497+09:00","normal",6,-1,0,0,"1469",126,1,0,0,0,0,0.173259973526001,24.296136,102,1131,1.646784
127,"Bring drinks","2020-09-17T04:35:56.013+09:00","normal",5,-1,0,0,"1470",126,1,0,0,0,0,0.166169166564941,24.006448,102,1132,1.64824
129,"Review order","2020-09-17T04:36:19.696+09:00","normal",3,-1,0,0,"1471",126,0,0,0,0,0,0.196474313735962,23.362648,102,1133,1.649696
123,"Prepare main course","2020-09-17T04:36:22.354+09:00","normal",7,-1,0,0,"1472",126,1,0,0,0,1,0.183789491653442,24.644856,102,1134,1.651152
123,"Signal food complete","2020-09-17T04:36:27.354+09:00","normal",8,-1,0,0,"1473",126,1,0,0,0,0,0.164914846420288,25.00192,102,1135,1.652608
127,"Review drinks","2020-09-17T04:36:33.562+09:00","normal",6,-1,0,0,"1474",126,1,0,0,0,0,0.177921295166016,24.371248,102,1136,1.654064
125,"Prepare main course","2020-09-17T04:36:45.335+09:00","normal",7,-1,0,0,"1475",126,1,0,0,0,0,0.164941787719727,24.700464,102,1137,1.65552
125,"Signal food complete","2020-09-17T04:36:50.335+09:00","normal",8,-1,0,0,"1476",126,1,0,0,0,0,0.184932708740234,25.059072,102,1138,1.656976
131,"start","2020-09-17T04:36:58.100+09:00","normal",1,-1,0,0,"1477",126,0,0,0,0,0,0.171153545379639,22.958616,103,1139,1.658432
123,"Bring food","2020-09-17T04:37:06.840+09:00","normal",9,-1,0,0,"1478",126,0,0,0,0,0,0.18344521522522,25.376848,103,1140,1.659888
121,"prepare drinks","2020-09-17T04:37:19.710+09:00","Late",10,12,0,0,"1479",126,0,0,0,0,0,0.200422525405884,25.660304,103,1141,1.661344
125,"Bring food","2020-09-17T04:37:31.426+09:00","normal",9,-1,0,0,"1480",126,1,0,0,0,1,0.171764612197876,NA,103,1142,NA
126,"Prepare main course","2020-09-17T04:37:45.284+09:00","normal",7,-1,0,0,"1481",126,0,0,0,0,0,0.169636249542236,24.787936,103,1143,1.664256
121,"Bring drinks","2020-09-17T04:37:48.847+09:00","Late",12,12,1,0,"1482",126,0,0,0,0,0,0.190919637680054,NA,103,1144,NA
126,"Signal food complete","2020-09-17T04:37:50.284+09:00","normal",8,-1,0,0,"1483",126,1,0,0,0,0,0.181090116500854,25.15956,103,1145,1.667168
127,"Prepare main course","2020-09-17T04:37:54.123+09:00","normal",7,-1,0,0,"1484",126,1,0,0,0,0,0.179975271224976,24.843864,103,1146,1.668624
127,"Signal food complete","2020-09-17T04:37:59.123+09:00","normal",8,-1,0,0,"1485",126,1,0,0,0,0,0.189130544662476,25.208552,103,1147,1.67008
121,"Review drinks","2020-09-17T04:38:23.090+09:00","Late",11,12,0,0,"1486",126,1,0,0,0,1,0.173752307891846,24.435728,103,1148,1.671536
122,"Deliver to customer","2020-09-17T04:38:28.079+09:00","SkipSequence",9,8,1,0,"1487",126,0,0,0,0,0,0.184553623199463,25.538024,103,1149,1.672992
122,"EVENT 8 END","2020-09-17T04:38:28.079+09:00","SkipSequence",10,8,1,0,"1488",126,0,0,0,0,0,0.195772171020508,25.795704,103,1150,1.674448
126,"Bring food","2020-09-17T04:38:31.869+09:00","normal",9,-1,0,0,"1489",126,0,0,0,0,0,0.170108079910278,NA,103,1151,NA
127,"Bring food","2020-09-17T04:38:39.365+09:00","normal",9,-1,0,0,"1490",126,0,0,0,0,0,0.170002698898315,25.620288,103,1152,1.67736
124,"Deliver to customer","2020-09-17T04:38:42.541+09:00","normal",11,-1,0,0,"1491",126,1,0,0,0,1,0.183982133865356,NA,103,1153,NA
124,"EVENT 8 END","2020-09-17T04:38:42.541+09:00","normal",12,-1,0,0,"1492",126,1,0,0,0,0,0.178302764892578,24.53148,103,1154,1.680272
128,"prepare drinks","2020-09-17T04:38:46.104+09:00","Insert",5,4,1,0,"1493",126,0,0,0,0,0,0.174420356750488,23.926544,103,1155,1.681728
128,"Bring drinks","2020-09-17T04:39:19.676+09:00","Insert",7,4,1,0,"1494",126,1,0,0,0,0,0.419307231903076,24.293576,103,1156,1.683184
130,"Take order","2020-09-17T04:39:24.757+09:00","normal",2,-1,0,1,"1495",127,0,0,0,0,0,0.159647941589355,25.438056,103,1157,1.667168
132,"start","2020-09-17T04:39:39.425+09:00","normal",1,-1,0,0,"1496",127,0,0,0,0,0,0.177917003631592,NA,103,1146,NA
128,"Review drinks","2020-09-17T04:39:56.047+09:00","Insert",8,4,1,0,"1497",127,1,0,0,0,0,0.164175510406494,24.498512,103,1147,1.67008
130,"Review order","2020-09-17T04:40:20.057+09:00","normal",3,-1,0,0,"1498",127,0,0,0,0,0,0.173955917358398,23.534064,103,1148,1.671536
133,"start","2020-09-17T04:40:20.951+09:00","normal",1,-1,0,0,"1499",127,0,0,0,0,0,0.167743444442749,23.076312,104,1149,1.672992
129,"prepare drinks","2020-09-17T04:41:25.840+09:00","normal",4,-1,0,0,"1500",127,0,0,0,0,0,0.170768737792969,23.868384,104,1150,1.674448
185,"Signal food complete","2020-09-17T06:57:34.428+09:00","normal",9,-1,0,0,"2201",101,1,0,0,0,0,4.6311252117157,NA,103,1116,NA
194,"Take order","2020-09-17T06:57:59.981+09:00","normal",2,-1,0,1,"2202",102,0,0,0,0,0,0.172119140625,24.930176,103,1117,1.610384
187,"prepare drinks","2020-09-17T06:58:05.264+09:00","normal",4,-1,0,0,"2203",102,1,0,0,0,0,0.216405391693115,NA,102,1107,NA
185,"Bring food","2020-09-17T06:58:11.333+09:00","normal",10,-1,0,0,"2204",102,1,0,0,0,0,0.183749437332153,24.985288,102,1108,1.613296
190,"prepare drinks","2020-09-17T06:58:16.126+09:00","Late",9,8,1,0,"2205",102,0,0,0,0,0,0.17656946182251,23.235872,102,1109,1.614752
193,"Review order","2020-09-17T06:58:22.356+09:00","normal",3,-1,0,0,"2206",102,0,0,0,0,0,0.160362005233765,23.031072,102,1110,1.616208
188,"Bring drinks","2020-09-17T06:58:34.888+09:00","Late",3,4,0,0,"2207",102,1,0,0,0,0,0.161680459976196,23.545408,102,1111,1.617664
188,"Review drinks","2020-09-17T06:58:52.817+09:00","Late",6,4,1,0,"2208",102,0,0,0,0,0,0.182399749755859,NA,102,1112,NA
194,"Review order","2020-09-17T06:58:58.073+09:00","normal",3,-1,0,0,"2209",102,0,0,0,0,0,0.160853624343872,23.074,102,1113,1.620576
187,"Bring drinks","2020-09-17T06:59:02.694+09:00","normal",5,-1,0,0,"2210",102,0,0,0,0,0,0.178997278213501,NA,102,1114,NA
186,"Deliver to customer","2020-09-17T06:59:24.549+09:00","normal",11,-1,0,0,"2211",102,1,0,0,0,0,0.185407400131226,25.190216,102,1115,1.623488
186,"EVENT 8 END","2020-09-17T06:59:24.549+09:00","normal",12,-1,0,0,"2212",102,1,0,0,0,0,0.182328462600708,23.624248,102,1116,1.624944
187,"Review drinks","2020-09-17T06:59:27.444+09:00","normal",6,-1,0,0,"2213",102,1,0,0,0,0,0.178417682647705,23.935552,102,1117,1.6264
190,"Bring drinks","2020-09-17T06:59:31.993+09:00","Late",3,8,0,0,"2214",102,0,0,0,0,0,0.188194036483765,23.64884,102,1118,1.627856
187,"Prepare starter","2020-09-17T06:59:38.053+09:00","normal",7,-1,0,0,"2215",102,0,0,0,0,0,0.170864105224609,24.24624,102,1119,1.629312
189,"prepare drinks","2020-09-17T06:59:50.042+09:00","normal",4,-1,0,0,"2216",102,0,0,0,0,0,0.187213659286499,NA,102,1120,NA
196,"start","2020-09-17T07:00:02.159+09:00","normal",1,-1,0,0,"2217",102,0,0,0,0,0,0.157596111297607,22.72712,103,1121,1.632224
190,"Review drinks","2020-09-17T07:00:12.609+09:00","Late",4,8,0,0,"2218",102,1,0,0,0,0,0.175681114196777,NA,103,1122,NA
189,"Prepare starter","2020-09-17T07:00:19.300+09:00","normal",5,-1,0,0,"2219",102,0,0,0,0,0,0.290719032287598,23.721168,103,1123,1.635136
187,"Prepare main course","2020-09-17T07:00:20.156+09:00","normal",8,-1,0,0,"2220",102,1,0,0,0,0,0.309144973754883,24.674632,103,1124,1.636592
187,"Signal food complete","2020-09-17T07:00:25.156+09:00","normal",9,-1,0,0,"2221",102,1,0,0,0,0,0.609713554382324,24.905272,103,1125,1.638048
197,"start","2020-09-17T07:00:46.142+09:00","normal",1,-1,0,0,"2222",102,0,0,0,0,0,0.323794603347778,22.786472,104,1126,1.639504
187,"Bring food","2020-09-17T07:01:02.975+09:00","normal",10,-1,0,0,"2223",102,1,0,0,0,0,0.308945417404175,NA,104,1127,NA
191,"prepare drinks","2020-09-17T07:01:14.626+09:00","normal",4,-1,0,0,"2224",102,0,0,0,0,0,0.303200006484985,23.471496,104,1128,1.642416
195,"Take order","2020-09-17T07:01:33.507+09:00","normal",2,-1,0,1,"2225",103,0,0,0,0,0,0.26669979095459,25.081264,104,1129,1.627856
189,"Bring drinks","2020-09-17T07:01:48.321+09:00","normal",6,-1,0,0,"2226",103,0,0,0,0,0,0.329308032989502,23.971176,103,1119,1.629312
190,"Prepare main course","2020-09-17T07:01:57.095+09:00","Late",5,8,0,0,"2227",103,1,0,0,0,0,0.309666633605957,24.257104,103,1120,1.630768
190,"Signal food complete","2020-09-17T07:02:02.095+09:00","Late",6,8,0,0,"2228",103,0,0,0,0,0,0.306312799453735,24.641112,103,1121,1.632224
191,"Bring drinks","2020-09-17T07:02:07.265+09:00","normal",5,-1,0,0,"2229",103,1,0,0,0,0,0.324314117431641,23.708816,103,1122,1.63368
189,"Review drinks","2020-09-17T07:02:14.651+09:00","normal",7,-1,0,0,"2230",103,0,0,0,0,0,0.313929557800293,NA,103,1123,NA
193,"prepare drinks","2020-09-17T07:02:21.596+09:00","normal",4,-1,0,0,"2231",103,0,0,0,0,0,0.327614307403564,23.4256,103,1124,1.636592
195,"Review order","2020-09-17T07:02:34.971+09:00","normal",3,-1,0,0,"2232",103,0,0,0,0,0,0.281728982925415,23.21188,103,1125,1.638048
190,"Bring food","2020-09-17T07:02:43.121+09:00","Late",7,8,0,0,"2233",103,1,0,0,0,0,0.330720186233521,24.91796,103,1126,1.639504
