"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
"case_9412","Activity D","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69792",1000,1,0,0,0,0,1.11445617675781
"case_9413","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69793",1000,1,0,0,0,1,0.923689365386963
"case_9415","Activity B","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"69794",1000,0,0,0,0,0,1.14897084236145
"case_9416","Activity D","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69795",1000,1,0,0,0,1,0.876028060913086
"case_9417","Activity D","1970-01-01T14:00:00.000+09:00","Rework",6,7,0,0,"69796",1000,1,0,0,0,1,0.899667739868164
"case_9417","Activity D","1970-01-01T14:00:00.000+09:00","Rework",8,7,1,0,"69797",1000,1,0,0,0,0,0.888935804367065
"case_9418","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69798",1000,1,0,0,0,1,0.919346332550049
"case_9421","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69799",1000,1,0,0,0,1,1.20119476318359
"case_9423","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69800",1000,1,0,0,0,1,0.894860029220581
"case_9424","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69801",1000,0,0,0,0,0,1.21004581451416
"case_9427","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69802",1000,1,0,0,0,1,0.883727550506592
"case_9428","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69803",1000,1,0,0,0,1,0.910128116607666
"case_9429","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69804",1000,1,0,0,0,1,0.877052783966064
"case_943","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69805",1000,0,0,0,0,0,0.873045921325684
"case_9432","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69806",1000,1,0,0,0,1,0.882917404174805
"case_9435","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69807",1000,1,0,0,0,1,1.11556529998779
"case_9436","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69808",1000,1,0,0,0,0,0.88393497467041
"case_9438","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69809",1000,0,0,0,0,0,0.889069080352783
"case_944","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69810",1000,0,0,0,0,0,0.879830121994019
"case_9442","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69811",1000,1,0,0,0,1,1.10280084609985
"case_9444","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69812",1000,1,0,0,0,1,0.869728803634644
"case_9446","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69813",1000,1,0,0,0,1,0.868130683898926
"case_9448","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69814",1000,0,0,0,0,0,0.871682405471802
"case_9449","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69815",1000,1,0,0,0,1,0.882049083709717
"case_9450","Activity B","1970-01-01T14:00:00.000+09:00","Rework",8,4,1,0,"69816",1000,0,0,0,0,0,0.876010656356812
"case_9451","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69817",1000,1,0,0,0,1,1.09368705749512
"case_9452","Activity B","1970-01-01T14:00:00.000+09:00","Insert",7,5,1,0,"69818",1000,0,0,0,0,0,0.938117742538452
"case_9453","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69819",1000,1,0,0,0,1,1.56930565834045
"case_9454","Activity D","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69820",1000,0,0,0,0,0,1.60579705238342
"case_9455","Activity O","1970-01-01T14:00:00.000+09:00","Early",2,1,1,0,"69821",1000,1,0,0,0,1,1.1867949962616
"case_9456","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69822",1000,1,0,0,0,1,1.09938740730286
"case_9458","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69823",1000,1,0,0,0,1,0.900851964950562
"case_9459","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69824",1000,0,0,0,0,0,0.900170087814331
"case_9460","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69825",1000,0,0,0,0,0,1.09463500976562
"case_9463","Activity D","1970-01-01T14:00:00.000+09:00","Late",6,2,1,0,"69826",1000,1,0,0,0,1,0.896700382232666
"case_9464","Activity B","1970-01-01T14:00:00.000+09:00","Insert",8,3,1,0,"69827",1000,0,0,0,0,0,0.874590396881104
"case_9467","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69828",1000,1,0,0,0,0,0.864328145980835
"case_9470","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69829",1000,0,0,0,0,0,0.861194372177124
"case_9473","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69830",1000,0,0,0,0,0,1.0680992603302
"case_9474","Activity D","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69831",1000,1,0,0,0,0,0.862674474716187
"case_9475","Activity D","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69832",1000,1,0,0,0,1,0.866928815841675
"case_9478","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69833",1000,1,0,0,0,0,0.867958784103394
"case_948","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69834",1000,0,0,0,0,0,0.856498003005981
"case_9480","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69835",1000,1,0,0,0,1,1.08977055549622
"case_9481","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69836",1000,1,0,0,0,0,0.861665010452271
"case_9482","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69837",1000,0,0,0,0,0,0.86830997467041
"case_9483","Activity D","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69838",1000,1,0,0,0,1,0.865453243255615
"case_9484","Activity D","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69839",1000,0,0,0,0,0,0.876104116439819
"case_9485","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69840",1000,1,0,0,0,1,0.862904787063599
"case_9486","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69841",1000,0,0,0,0,0,0.876778125762939
"case_9487","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69842",1000,0,0,0,0,0,1.11130094528198
"case_9488","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69843",1000,0,0,0,0,0,0.917457818984985
"case_949","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69844",1000,1,0,0,0,1,1.12834930419922
"case_9490","Activity B","1970-01-01T14:00:00.000+09:00","Insert",7,1,1,0,"69845",1000,1,0,0,0,1,0.887335062026978
"case_9491","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69846",1000,1,0,0,0,1,0.906374454498291
"case_9493","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69847",1000,1,0,0,0,0,0.899749040603638
"case_9495","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69848",1000,0,0,0,0,0,0.913708925247192
"case_9496","Activity D","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69849",1000,1,0,0,0,0,0.906116008758545
"case_9497","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69850",1000,0,0,0,0,0,1.11711144447327
"case_9498","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69851",1000,1,0,0,0,1,0.899271011352539
"case_9499","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69852",1000,0,0,0,0,0,0.900780916213989
"case_9500","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69853",1000,1,0,0,0,1,0.911231756210327
"case_9501","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69854",1000,0,0,0,0,0,0.903696060180664
"case_9502","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69855",1000,1,0,0,0,1,1.11108493804932
"case_9505","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69856",1000,1,0,0,0,0,0.916831731796265
"case_9506","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69857",1000,0,0,0,0,0,1.01911950111389
"case_9507","Activity B","1970-01-01T14:00:00.000+09:00","Late",6,4,1,0,"69858",1000,1,0,0,0,1,0.893433809280396
"case_9508","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69859",1000,1,0,0,0,1,1.19259190559387
"case_9510","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69860",1000,0,0,0,0,0,0.886002779006958
"case_9511","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69861",1000,1,0,0,0,0,0.919325590133667
"case_9512","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69862",1000,1,0,0,0,1,1.10497760772705
"case_9513","Activity D","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69863",1000,0,0,0,0,0,0.889802217483521
"case_9514","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69864",1000,0,0,0,0,0,0.880809545516968
"case_9519","Activity D","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69865",1000,0,0,0,0,0,0.873151540756226
"case_9521","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69866",1000,1,0,0,0,1,0.867304801940918
"case_9522","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69867",1000,0,0,0,0,0,1.11162829399109
"case_9523","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69868",1000,1,0,0,0,1,0.863242387771606
"case_9525","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69869",1000,1,0,0,0,1,0.885651350021362
"case_9526","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69870",1000,1,0,0,0,1,1.11626935005188
"case_9528","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69871",1000,0,0,0,0,0,0.897461414337158
"case_9530","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69872",1000,1,0,0,0,1,0.880285501480103
"case_9531","Activity B","1970-01-01T14:00:00.000+09:00","Early",6,1,1,0,"69873",1000,0,0,0,0,0,0.897252321243286
"case_9532","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69874",1000,0,0,0,0,0,1.14352774620056
"case_9533","Activity D","1970-01-01T14:00:00.000+09:00","SkipSequence",4,3,1,0,"69875",1000,0,0,0,0,0,1.18759489059448
"case_9534","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69876",1000,0,0,0,0,0,0.897151470184326
"case_9535","Activity B","1970-01-01T14:00:00.000+09:00","Early",6,1,1,0,"69877",1000,0,0,0,0,0,1.09767150878906
"case_9536","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69878",1000,0,0,0,0,0,0.884984970092773
"case_9537","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69879",1000,1,0,0,0,1,0.892290353775024
"case_9539","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69880",1000,0,0,0,0,0,0.885422945022583
"case_954","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69881",1000,0,0,0,0,0,1.1291298866272
"case_9540","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69882",1000,0,0,0,0,0,0.929952383041382
"case_9541","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69883",1000,1,0,0,0,1,0.899561166763306
"case_9543","Activity O","1970-01-01T14:00:00.000+09:00","SkipSequence",3,1,1,0,"69884",1000,0,0,0,0,0,1.20667791366577
"case_9544","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69885",1000,0,0,0,0,0,1.12762522697449
"case_9546","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69886",1000,1,0,0,0,1,0.894471883773804
"case_9547","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69887",1000,0,0,0,0,0,1.12115597724915
"case_9549","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69888",1000,0,0,0,0,0,0.89274525642395
"case_955","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69889",1000,0,0,0,0,0,0.912778615951538
"case_9550","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69890",1000,0,0,0,0,0,0.874900817871094
"case_9551","Activity D","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69891",1000,0,0,0,0,0,0.869399785995483
"case_9552","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69892",1000,0,0,0,0,0,1.06753158569336
"case_9557","Activity D","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69893",1000,1,0,0,0,1,0.870044708251953
"case_9559","Activity D","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69894",1000,1,0,0,0,1,0.892292499542236
"case_9560","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69895",1000,0,0,0,0,0,0.883866310119629
"case_9561","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69896",1000,1,0,0,0,1,1.0921893119812
"case_9562","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69897",1000,0,0,0,0,0,0.881222248077393
"case_9563","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69898",1000,1,0,0,0,1,0.898525953292847
"case_9565","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69899",1000,0,0,0,0,0,1.13309240341187
"case_9566","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69900",1000,0,0,0,0,0,0.899460315704346
"case_9567","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69901",1000,1,0,0,0,1,0.913709402084351
"case_9568","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69902",1000,0,0,0,0,0,1.11213040351868
"case_9571","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69903",1000,0,0,0,0,0,0.898267984390259
"case_9574","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69904",1000,0,0,0,0,0,0.910694360733032
"case_9575","Activity D","1970-01-01T14:00:00.000+09:00","Rework",8,6,1,0,"69905",1000,1,0,0,0,1,0.891843795776367
"case_9576","Activity O","1970-01-01T14:00:00.000+09:00","Early",3,3,1,0,"69906",1000,0,0,0,0,0,1.1265594959259
"case_9577","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69907",1000,0,0,0,0,0,0.897009611129761
"case_958","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69908",1000,0,0,0,0,0,0.919673204421997
"case_9581","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69909",1000,0,0,0,0,0,1.13380408287048
"case_9583","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69910",1000,0,0,0,0,0,0.914601564407349
"case_9584","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69911",1000,0,0,0,0,0,0.926396131515503
"case_9586","Activity D","1970-01-01T14:00:00.000+09:00","Replace",6,3,1,0,"69912",1000,0,0,0,0,0,1.1338996887207
"case_9588","Activity B","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"69913",1000,0,0,0,0,0,1.12295746803284
"case_9589","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69914",1000,0,0,0,0,0,1.13388919830322
"case_959","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69915",1000,1,0,0,0,0,0.901833772659302
"case_9590","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69916",1000,0,0,0,0,0,0.91005539894104
"case_9592","Activity D","1970-01-01T14:00:00.000+09:00","Replace",6,5,1,0,"69917",1000,0,0,0,0,0,1.13086748123169
"case_9595","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69918",1000,0,0,0,0,0,1.13514494895935
"case_9596","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69919",1000,1,0,0,0,1,0.929259061813354
"case_9597","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69920",1000,0,0,0,0,0,0.92104172706604
"case_9599","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69921",1000,0,0,0,0,0,0.886789798736572
"case_96","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69922",1000,1,0,0,0,1,0.886047124862671
"case_9602","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69923",1000,1,0,0,0,0,1.15633583068848
"case_9605","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69924",1000,0,0,0,0,0,0.892705678939819
"case_9606","Activity O","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"69925",1000,1,0,0,0,1,0.920005083084106
"case_11716","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",3,2,1,0,"63534",1000,0,0,0,0,0,6.96909475326538
"case_11828","Activity D","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"63611",1000,0,0,0,0,0,1.06374645233154
"case_12011","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",4,2,1,0,"63746",1000,0,0,0,0,0,1.18096876144409
"case_12065","Activity O","1970-01-01T14:00:00.000+09:00","SkipSequence",4,2,1,0,"63781",1000,0,0,0,0,0,1.1165976524353
"case_12089","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",3,1,1,0,"63799",1000,0,0,0,0,0,1.11191058158875
"case_12273","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",3,2,1,0,"63924",1000,0,0,0,0,0,1.10692977905273
"case_136","Activity O","1970-01-01T14:00:00.000+09:00","SkipSequence",3,2,1,0,"64159",1000,0,0,0,0,0,1.3434374332428
"case_1378","Activity D","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"64170",1000,0,0,0,0,0,1.04218626022339
"case_1513","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",4,2,1,0,"64268",1000,0,0,0,0,0,1.14291548728943
"case_1724","Activity O","1970-01-01T14:00:00.000+09:00","SkipSequence",3,2,1,0,"64419",1000,0,0,0,0,0,1.11606907844543
"case_1745","Activity B","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"64434",1000,0,0,0,0,0,1.30897855758667
"case_2069","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",5,1,1,0,"64663",1000,0,0,0,0,0,1.07710957527161
"case_2136","Activity D","1970-01-01T14:00:00.000+09:00","SkipSequence",4,1,1,0,"64706",1000,0,0,0,0,0,1.14259195327759
"case_2233","Activity B","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"64776",1000,0,0,0,0,0,1.06615543365479
"case_2236","Activity B","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"64777",1000,0,0,0,0,0,1.08254241943359
"case_2334","Activity O","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"64846",1000,0,0,0,0,0,1.2748920917511
"case_2644","Activity D","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"65062",1000,0,0,0,0,0,1.0650589466095
"case_2669","Activity O","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"65081",1000,0,0,0,0,0,1.01702618598938
"case_269","Activity B","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"65096",1000,0,0,0,0,0,1.02211570739746
"case_2771","Activity D","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"65155",1000,0,0,0,0,0,1.24655866622925
"case_2859","Activity B","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"65220",1000,0,0,0,0,0,1.01960730552673
"case_2961","Activity D","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"65289",1000,0,0,0,0,0,1.04936218261719
"case_2973","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",3,2,1,0,"65300",1000,0,0,0,0,0,1.08756327629089
"case_3071","Activity D","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"65369",1000,0,0,0,0,0,1.03002786636353
"case_3089","Activity O","1970-01-01T14:00:00.000+09:00","SkipSequence",5,1,1,0,"65379",1000,0,0,0,0,0,1.26271748542786
"case_3233","Activity O","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"65480",1000,0,0,0,0,0,1.02903318405151
"case_3483","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",3,1,1,0,"65656",1000,0,0,0,0,0,1.12142777442932
"case_3512","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",5,2,1,0,"65673",1000,0,0,0,0,0,1.29001998901367
"case_3822","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",4,1,1,0,"65894",1000,0,0,0,0,0,1.14115715026855
"case_405","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",3,2,1,0,"66048",1000,0,0,0,0,0,1.16168332099915
"case_413","Activity O","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"66106",1000,0,0,0,0,0,1.07565665245056
"case_4169","Activity D","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"66135",1000,0,0,0,0,0,1.07179403305054
"case_4531","Activity O","1970-01-01T14:00:00.000+09:00","SkipSequence",3,1,1,0,"66382",1000,0,0,0,0,0,1.37214016914368
"case_4583","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",3,2,1,0,"66421",1000,0,0,0,0,0,1.11793065071106
"case_4596","Activity D","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"66428",1000,0,0,0,0,0,1.07463908195496
"case_46","Activity D","1970-01-01T14:00:00.000+09:00","SkipSequence",5,2,1,0,"66431",1000,0,0,0,0,0,1.2981321811676
"case_4879","Activity B","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"66626",1000,0,0,0,0,0,1.07002687454224
"case_4921","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",3,2,1,0,"66653",1000,0,0,0,0,0,1.13073968887329
"case_5102","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",5,1,1,0,"66773",1000,0,0,0,0,0,1.08695936203003
"case_5130","Activity O","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"66787",1000,0,0,0,0,0,1.08214211463928
"case_5167","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",4,2,1,0,"66813",1000,0,0,0,0,0,1.36802530288696
"case_5412","Activity O","1970-01-01T14:00:00.000+09:00","SkipSequence",3,1,1,0,"66997",1000,0,0,0,0,0,1.12817239761353
"case_5535","Activity O","1970-01-01T14:00:00.000+09:00","SkipSequence",3,1,1,0,"67082",1000,0,0,0,0,0,1.13269948959351
"case_5987","Activity O","1970-01-01T14:00:00.000+09:00","SkipSequence",4,2,1,0,"67398",1000,0,0,0,0,0,1.16506433486938
"case_6011","Activity B","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"67418",1000,0,0,0,0,0,1.27028203010559
"case_6137","Activity B","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"67504",1000,0,0,0,0,0,1.03269839286804
"case_6142","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",4,2,1,0,"67508",1000,0,0,0,0,0,1.15012526512146
"case_6271","Activity O","1970-01-01T14:00:00.000+09:00","SkipSequence",5,2,1,0,"67606",1000,0,0,0,0,0,1.0747332572937
