"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
"1-739899640","Accepted+Wait - User","2012-05-04T11:18:04.000+09:00","Rework",6,4,1,0,"46082",137,1,0,0,0,0,0.104979991912842
"1-739898122","Accepted+In Progress","2012-05-04T11:18:56.000+09:00","normal",1,-1,0,0,"46083",137,0.0140845070422535,0,0,0,0,0.0793266296386719
"1-739560021","Accepted+In Progress","2012-05-04T11:22:15.000+09:00","normal",7,-1,0,0,"46085",137,1,0,0,0,0,0.126121282577515
"1-739898122","Accepted+In Progress","2012-05-04T11:22:53.000+09:00","normal",2,-1,0,1,"46086",138,0.015625,0,0,0,0,0.0904068946838379
"1-739899724","Queued+Awaiting Assignment","2012-05-04T11:33:07.000+09:00","Replace",1,3,0,0,"46088",138,0.0192307692307692,0,0,0,0,0.0842628479003906
"1-739901409","Accepted+In Progress","2012-05-04T11:34:29.000+09:00","normal",10,-1,0,0,"46090",138,0,0,0,0,0,0.097217321395874
"1-739901409","Completed+Resolved","2012-05-04T11:35:26.000+09:00","normal",11,-1,0,0,"46094",138,0,0,0,0,0,0.0892176628112793
"1-739899771","Queued+Awaiting Assignment","2012-05-04T11:45:59.000+09:00","normal",1,-1,0,0,"46104",138,0.0188679245283019,0,0,0,0,0.139321327209473
"1-739899771","Queued+Awaiting Assignment","2012-05-04T11:46:00.000+09:00","normal",2,-1,0,1,"46105",139,0.142857142857143,0,0,0,1,0.0998437404632568
"1-739899771","Accepted+In Progress","2012-05-04T11:46:18.000+09:00","normal",3,-1,0,0,"46106",139,0.142857142857143,0,0,0,0,0.0991060733795166
"1-739899771","Queued+Awaiting Assignment","2012-05-04T11:46:43.000+09:00","normal",4,-1,0,0,"46108",139,0.364391143911439,0,0,0,0,0.0879418849945068
"1-739843543","Accepted+In Progress","2012-05-04T11:53:11.000+09:00","normal",1,-1,0,0,"46109",139,0.0142857142857143,0,0,0,0,0.134393215179443
"1-740291939","Queued+Awaiting Assignment","2012-05-04T12:02:23.000+09:00","normal",1,-1,0,0,"46117",139,0.0185185185185185,0,0,0,0,0.110448360443115
"1-740291950","Queued+Awaiting Assignment","2012-05-04T12:02:43.000+09:00","normal",1,-1,0,0,"46118",139,0.0181818181818182,0,0,0,0,0.0976336002349854
"1-739899771","Accepted+In Progress","2012-05-04T12:03:31.000+09:00","normal",5,-1,0,0,"46119",139,0.500000000000001,0,0,0,0,0.1315598487854
"1-739843472","Accepted+In Progress","2012-05-04T12:03:56.000+09:00","normal",4,-1,0,0,"46120",139,0.11437908496732,0,0,0,0,0.0917496681213379
"1-739826451","Accepted+In Progress","2012-05-04T12:05:02.000+09:00","Rework",3,10,0,0,"46122",139,0.124149659863946,0,0,0,0,0.10981559753418
"1-739826451","Queued+Awaiting Assignment","2012-05-04T12:05:10.000+09:00","Rework",4,10,0,0,"46123",139,0.242574257425743,0,0,0,0,0.0997946262359619
"1-739826451","Queued+Awaiting Assignment","2012-05-04T12:05:11.000+09:00","Rework",5,10,0,0,"46124",139,0.4,0,0,0,0,0.127293586730957
"1-739826451","Queued+Awaiting Assignment","2012-05-04T12:05:11.000+09:00","Rework",10,10,1,0,"46125",139,1,0,0,0,0,0.114783763885498
"1-739899771","Completed+Resolved","2012-05-04T12:05:40.000+09:00","normal",6,-1,0,0,"46126",139,1,0,0,0,0,0.105295896530151
"1-740291962","Queued+Awaiting Assignment","2012-05-04T12:05:40.000+09:00","Late",2,2,1,0,"46127",139,0.0178571428571429,0,0,0,0,0.118505954742432
"1-740291974","Queued+Awaiting Assignment","2012-05-04T12:05:44.000+09:00","normal",1,-1,0,0,"46128",139,0.0175438596491228,0,0,0,0,0.0982527732849121
"1-739765735","Accepted+Wait - User","2012-05-04T12:06:49.000+09:00","normal",2,-1,0,1,"46129",140,1,0,0,0,1,0.145286321640015
"1-739872261","Accepted+In Progress","2012-05-04T12:10:16.000+09:00","normal",1,-1,0,0,"46135",140,0.0142857142857143,0,0,0,0,0.138658046722412
"1-739821542","Completed+Resolved","2012-05-04T12:15:30.000+09:00","normal",3,-1,0,0,"46136",140,0.132209405501331,0,0,0,0,0.114404916763306
"1-739824484","Accepted+In Progress","2012-05-04T12:15:44.000+09:00","normal",1,-1,0,0,"46137",140,0.0140845070422535,0,0,0,0,0.110424995422363
"1-740285129","Accepted+In Progress","2012-05-04T12:15:55.000+09:00","normal",1,-1,0,0,"46138",140,0.0138888888888889,0,0,0,0,0.129875659942627
"1-739824484","Accepted+In Progress","2012-05-04T12:16:17.000+09:00","normal",2,-1,0,1,"46139",141,0.0161290322580645,0,0,0,0,0.109033107757568
"1-739872261","Accepted+In Progress","2012-05-04T12:17:05.000+09:00","normal",2,-1,0,1,"46140",142,0.0161290322580645,0,0,0,0,0.131481409072876
"1-740285129","Accepted+In Progress","2012-05-04T12:17:10.000+09:00","normal",2,-1,0,1,"46141",143,0.0161290322580645,0,0,0,0,0.105860233306885
"1-740291939","Accepted+In Progress","2012-05-04T12:17:54.000+09:00","normal",2,-1,0,1,"46142",144,0.03125,0,0,0,0,0.102452993392944
"1-740291939","Completed+Resolved","2012-05-04T12:18:09.000+09:00","normal",3,-1,0,0,"46143",144,0.0435323383084577,0,0,0,0,0.129532337188721
"1-740291950","Accepted+In Progress","2012-05-04T12:18:18.000+09:00","normal",2,-1,0,1,"46144",145,0.0303030303030303,0,0,0,0,0.120271921157837
"1-740291950","Completed+Resolved","2012-05-04T12:18:28.000+09:00","normal",3,-1,0,0,"46145",145,0.0417163289630513,0,0,0,0,0.121618747711182
"1-739872261","Queued+Awaiting Assignment","2012-05-04T12:19:20.000+09:00","normal",3,-1,0,0,"46146",145,0.0543282236248872,0,0,0,0,0.127779960632324
"1-739824484","Accepted+In Progress","2012-05-04T12:21:37.000+09:00","normal",3,-1,0,0,"46149",145,0.110526902083101,0,0,0,0,0.139783143997192
"1-739824484","Queued+Awaiting Assignment","2012-05-04T12:21:48.000+09:00","normal",4,-1,0,0,"46150",145,0.195505617977528,0,0,0,0,0.607897996902466
"1-740291974","Accepted+In Progress","2012-05-04T12:22:42.000+09:00","normal",2,-1,0,1,"46151",146,0.0294117647058824,0,0,0,0,0.18904972076416
"1-740291974","Accepted+Wait - User","2012-05-04T12:22:50.000+09:00","normal",3,-1,0,0,"46152",146,0.333333333333333,0,0,0,1,0.221266984939575
"1-740291962","Accepted+In Progress","2012-05-04T12:23:05.000+09:00","Late",1,2,0,1,"46153",147,0.0285714285714286,0,0,0,0,0.119664907455444
"1-740291962","Accepted+Wait - User","2012-05-04T12:23:13.000+09:00","Late",3,2,1,0,"46154",147,0.25,0,0,0,1,0.110849380493164
"1-740291962","Completed+Resolved","2012-05-04T12:27:11.000+09:00","Late",4,2,1,0,"46158",147,0.5,0,0,0,0,0.121953248977661
"1-739899640","Completed+Resolved","2012-05-04T12:27:41.000+09:00","Rework",7,4,1,0,"46159",147,0.999999999999999,0,0,0,0,0.105659246444702
"1-739425662","Accepted+In Progress","2012-05-04T12:28:55.000+09:00","normal",2,-1,0,1,"46160",148,0.0277777777777778,0,0,0,0,0.110878705978394
"1-739824775","Accepted+In Progress","2012-05-04T12:29:08.000+09:00","normal",1,-1,0,0,"46161",148,0.0153846153846154,0,0,0,0,0.140705823898315
"1-740292158","Queued+Awaiting Assignment","2012-05-04T12:30:17.000+09:00","normal",1,-1,0,0,"46164",148,0.0172413793103448,0,0,0,0,0.122949123382568
"1-739824775","Accepted+In Progress","2012-05-04T12:30:22.000+09:00","normal",2,-1,0,1,"46165",149,0.0175438596491228,0,0,0,0,0.128921031951904
"1-739843543","Accepted+In Progress","2012-05-04T12:31:01.000+09:00","normal",2,-1,0,1,"46167",150,0.0175438596491228,0,0,0,0,0.141872882843018
"1-740285129","Completed+Resolved","2012-05-04T12:31:57.000+09:00","normal",3,-1,0,0,"46168",150,0.130578144146151,0,0,0,0,0.722942352294922
"1-739843543","Completed+In Call","2012-05-04T12:32:17.000+09:00","normal",3,-1,0,0,"46170",150,0.0416666666666666,0,0,0,0,0.123557567596436
"1-739824775","Completed+In Call","2012-05-04T12:33:52.000+09:00","normal",3,-1,0,0,"46171",150,0.04,0,0,0,0,0.185994386672974
"1-739821873","Accepted+In Progress","2012-05-04T12:33:54.000+09:00","normal",1,-1,0,0,"46172",150,0.015625,0,0,0,0,0.157610177993774
"1-739898112","Completed+In Call","2012-05-04T12:34:12.000+09:00","normal",3,-1,0,0,"46173",150,0.0384615384615384,0,0,0,0,0.208534717559814
"1-739821873","Accepted+In Progress","2012-05-04T12:34:43.000+09:00","normal",2,-1,0,1,"46174",151,0.0172413793103448,0,0,0,0,0.223758935928345
"1-739898122","Completed+In Call","2012-05-04T12:34:54.000+09:00","normal",3,-1,0,0,"46175",151,0.037037037037037,0,0,0,0,0.130337476730347
"1-739826661","Accepted+In Progress","2012-05-04T12:35:01.000+09:00","normal",1,-1,0,0,"46176",151,0.0153846153846154,0,0,0,0,0.148238182067871
"1-739821873","Queued+Awaiting Assignment","2012-05-04T12:35:08.000+09:00","normal",3,-1,0,0,"46177",151,0.0521666467709204,0,0,0,0,0.123171329498291
"1-740299911","Accepted+In Progress","2012-05-04T12:35:16.000+09:00","normal",1,-1,0,0,"46178",151,0.0151515151515152,0,0,0,0,0.109407663345337
"1-739425662","Completed+Resolved","2012-05-04T12:35:28.000+09:00","normal",3,-1,0,0,"46179",151,0.0401274177284811,0,0,0,0,0.0997328758239746
"1-739899724","Accepted+In Progress","2012-05-04T12:35:29.000+09:00","Replace",2,3,0,1,"46180",152,0.0277777777777778,0,0,0,0,0.103038311004639
"1-740299911","Accepted+In Progress","2012-05-04T12:35:39.000+09:00","normal",2,-1,0,1,"46181",153,0.0175438596491228,0,0,0,0,0.206267118453979
"1-740299911","Queued+Awaiting Assignment","2012-05-04T12:35:49.000+09:00","normal",3,-1,0,0,"46182",153,0.0496250551389502,0,0,0,0,0.119336366653442
"1-739826661","Accepted+In Progress","2012-05-04T12:35:58.000+09:00","normal",2,-1,0,1,"46183",154,0.0175438596491228,0,0,0,0,0.107887744903564
"1-740299941","Accepted+In Progress","2012-05-04T12:36:08.000+09:00","normal",1,-1,0,0,"46184",154,0.015625,0,0,0,0,0.103721380233765
"1-739826661","Queued+Awaiting Assignment","2012-05-04T12:36:18.000+09:00","normal",3,-1,0,0,"46185",154,0.0496250551389502,0,0,0,0,0.10746169090271
"1-740299941","Accepted+In Progress","2012-05-04T12:36:35.000+09:00","normal",2,-1,0,1,"46186",155,0.0175438596491228,0,0,0,0,0.108853101730347
"1-739826679","Accepted+In Progress","2012-05-04T12:36:44.000+09:00","normal",1,-1,0,0,"46187",155,0.015625,0,0,0,0,0.0958466529846191
"1-740299941","Queued+Awaiting Assignment","2012-05-04T12:36:45.000+09:00","normal",3,-1,0,0,"46188",155,0.0496250551389502,0,0,0,0,0.102467775344849
"1-739826679","Accepted+In Progress","2012-05-04T12:37:17.000+09:00","normal",2,-1,0,1,"46189",156,0.0172413793103448,0,0,0,0,0.127764225006104
"1-739843770","Accepted+In Progress","2012-05-04T12:37:22.000+09:00","normal",1,-1,0,0,"46190",156,0.0153846153846154,0,0,0,0,0.105748891830444
"1-739826679","Queued+Awaiting Assignment","2012-05-04T12:37:26.000+09:00","normal",3,-1,0,0,"46191",156,0.0472788400924564,0,0,0,0,0.0983617305755615
"1-739826708","Accepted+In Progress","2012-05-04T12:37:40.000+09:00","normal",1,-1,0,0,"46192",156,0.0151515151515152,0,0,0,0,0.0894010066986084
"1-739826708","Accepted+In Progress","2012-05-04T12:37:48.000+09:00","normal",2,-1,0,1,"46193",157,0.0172413793103448,0,0,0,0,0.114397764205933
"1-739826708","Queued+Awaiting Assignment","2012-05-04T12:38:17.000+09:00","normal",3,-1,0,0,"46194",157,0.0451444622792937,0,0,0,0,0.0923628807067871
"1-739826738","Accepted+In Progress","2012-05-04T12:38:34.000+09:00","normal",1,-1,0,0,"46195",157,0.0151515151515152,0,0,0,0,0.0928659439086914
"1-739826738","Accepted+In Progress","2012-05-04T12:38:50.000+09:00","normal",2,-1,0,1,"46196",158,0.0172413793103448,0,0,0,0,0.105713844299316
"1-739748201","Accepted+In Progress","2012-05-04T12:41:20.000+09:00","normal",2,-1,0,1,"46197",159,0.0277777777777778,0,0,0,0,0.113269329071045
"1-739748201","Queued+Awaiting Assignment","2012-05-04T12:41:33.000+09:00","normal",3,-1,0,0,"46198",159,0.113955555555556,0,0,0,0,0.0894804000854492
"1-739826738","Queued+Awaiting Assignment","2012-05-04T12:43:17.000+09:00","normal",3,-1,0,0,"46200",159,0.042716133424098,0,0,0,0,0.0939481258392334
"1-739824792","Accepted+In Progress","2012-05-04T12:45:03.000+09:00","normal",1,-1,0,0,"46202",159,0.0153846153846154,0,0,0,0,0.0929374694824219
"1-739824792","Accepted+In Progress","2012-05-04T12:45:52.000+09:00","normal",2,-1,0,1,"46203",160,0.0175438596491228,0,0,0,0,0.114737272262573
"1-739843770","Accepted+In Progress","2012-05-04T12:53:26.000+09:00","normal",2,-1,0,1,"46204",161,0.0175438596491228,0,0,0,0,0.0951704978942871
"1-739902921","Accepted+In Progress","2012-05-04T12:55:02.000+09:00","normal",1,-1,0,0,"46205",161,0.015625,0,0,0,0,0.0868706703186035
"1-739824792","Completed+In Call","2012-05-04T12:55:24.000+09:00","normal",3,-1,0,0,"46206",161,0.0384615384615385,0,0,0,0,0.141374826431274
"1-739902921","Accepted+In Progress","2012-05-04T12:55:43.000+09:00","normal",2,-1,0,1,"46207",162,0.0175438596491228,0,0,0,0,0.0996513366699219
"1-739843770","Accepted+Wait - Implementation","2012-05-04T12:58:21.000+09:00","normal",3,-1,0,0,"46211",162,0.5,0,0,0,1,0.103414535522461
"1-739902921","Completed+In Call","2012-05-04T12:59:41.000+09:00","normal",3,-1,0,0,"46214",162,0.0384615384615385,0,0,0,0,0.100255250930786
"1-740292255","Queued+Awaiting Assignment","2012-05-04T13:00:22.000+09:00","normal",1,-1,0,0,"46215",162,0.0175438596491228,0,0,0,0,0.0982999801635742
"1-740291974","Completed+Resolved","2012-05-04T13:01:21.000+09:00","normal",4,-1,0,0,"46216",162,0.333333333333333,0,0,0,0,0.102727651596069
"1-739902921","Accepted+In Progress","2012-05-04T13:03:13.000+09:00","normal",4,-1,0,0,"46217",162,1,0,0,0,1,0.105067253112793
"1-739748142","Accepted+In Progress","2012-05-04T13:05:24.000+09:00","Rework",2,25,0,1,"46218",163,0.027027027027027,0,0,0,0,0.122871398925781
"1-740059721","Accepted+In Progress","2012-05-04T13:05:24.000+09:00","normal",1,-1,0,0,"46219",163,0.015625,0,0,0,0,0.086228609085083
"1-739824484","Accepted+In Progress","2012-05-04T13:05:29.000+09:00","normal",5,-1,0,0,"46220",163,0.416666666666666,0,0,0,0,0.0928070545196533
"1-739824484","Accepted+Wait - User","2012-05-04T13:05:38.000+09:00","normal",6,-1,0,0,"46221",163,1,0,0,0,0,0.101688385009766
"1-740292158","Accepted+In Progress","2012-05-04T13:06:39.000+09:00","normal",2,-1,0,1,"46222",164,0.0263157894736842,0,0,0,0,0.101136922836304
"1-740059721","Accepted+In Progress","2012-05-04T13:11:38.000+09:00","normal",2,-1,0,1,"46225",165,0.0175438596491228,0,0,0,0,0.0890176296234131
"1-740292158","Queued+Awaiting Assignment","2012-05-04T13:12:20.000+09:00","normal",3,-1,0,0,"46226",165,0.103993513075208,0,0,0,0,0.097517728805542
"1-740292158","Accepted+In Progress","2012-05-04T13:12:25.000+09:00","normal",4,-1,0,0,"46227",165,0.414956011730206,0,0,0,0,0.120930671691895
"1-740059721","Accepted+Wait","2012-05-04T13:12:38.000+09:00","normal",3,-1,0,0,"46228",165,1,0,0,0,1,0.0921187400817871
"1-740292255","Accepted+In Progress","2012-05-04T13:13:21.000+09:00","normal",2,-1,0,1,"46229",166,0.0263157894736842,0,0,0,0,0.0915999412536621
"1-739902921","Completed+Resolved","2012-05-04T13:16:09.000+09:00","normal",5,-1,0,0,"46231",166,1,0,0,0,1,0.0929050445556641
"1-740292255","Queued+Awaiting Assignment","2012-05-04T13:18:02.000+09:00","normal",3,-1,0,0,"46235",166,0.0941975762027176,0,0,0,0,0.0887434482574463
"1-740292255","Accepted+In Progress","2012-05-04T13:18:05.000+09:00","normal",4,-1,0,0,"46236",166,0.293264248704663,0,0,0,0,0.0909566879272461
"1-740292320","Queued+Awaiting Assignment","2012-05-04T13:20:57.000+09:00","normal",1,-1,0,0,"46241",166,0.0178571428571429,0,0,0,0,0.0913140773773193
"1-740292320","Accepted+In Progress","2012-05-04T13:21:15.000+09:00","normal",2,-1,0,1,"46242",167,0.0256410256410256,0,0,0,0,0.117051839828491
"1-740292320","Accepted+Wait - User","2012-05-04T13:21:24.000+09:00","normal",3,-1,0,0,"46243",167,0.25,0,0,0,1,0.0890738964080811
"1-740292158","Accepted+Assigned","2012-05-04T13:27:31.000+09:00","normal",5,-1,0,0,"46250",167,1,0,0,0,1,0.0923638343811035
"1-740292255","Accepted+Assigned","2012-05-04T13:28:25.000+09:00","normal",5,-1,0,0,"46252",167,0.5,0,0,0,0,0.145769834518433
"1-740292320","Completed+Resolved","2012-05-04T13:28:33.000+09:00","normal",4,-1,0,0,"46253",167,0.25,0,0,0,0,0.192808151245117
"1-740303155","Accepted+In Progress","2012-05-04T13:29:36.000+09:00","normal",1,-1,0,0,"46255",167,0.0161290322580645,0,0,0,0,0.11174201965332
"1-740303155","Accepted+In Progress","2012-05-04T13:29:51.000+09:00","normal",2,-1,0,1,"46257",168,0.0178571428571428,0,0,0,0,0.136266946792603
"1-739809691","Accepted+In Progress","2012-05-04T13:32:47.000+09:00","normal",1,-1,0,0,"46258",168,0.0158730158730159,0,0,0,0,0.145486116409302
"1-739809691","Accepted+In Progress","2012-05-04T13:33:36.000+09:00","normal",2,-1,0,1,"46259",169,0.0175438596491228,0,0,0,0,0.134639263153076
"1-739821679","Accepted+In Progress","2012-05-04T13:34:50.000+09:00","normal",4,-1,0,0,"46261",169,0.144503546099291,0,0,0,0,0.0909371376037598
"1-739843472","Completed+Resolved","2012-05-04T13:36:19.000+09:00","normal",5,-1,0,0,"46264",169,0.999999999999999,0,0,0,1,0.100653409957886
"1-739851171","Accepted+In Progress","2012-05-04T13:36:29.000+09:00","normal",1,-1,0,0,"46266",169,0.015625,0,0,0,0,0.0923500061035156
"1-739851171","Accepted+In Progress","2012-05-04T13:39:15.000+09:00","normal",2,-1,0,1,"46270",170,0.0175438596491228,0,0,0,0,0.0981309413909912
"1-739851171","Queued+Awaiting Assignment","2012-05-04T13:39:36.000+09:00","normal",3,-1,0,0,"46271",170,0.0422319765895185,0,0,0,0,0.0980386734008789
"1-740292465","Queued+Awaiting Assignment","2012-05-04T13:40:15.000+09:00","Insert",1,2,0,0,"46275",170,0.0181818181818182,0,0,0,0,0.114134550094604
"1-740292465","Accepted+In Progress","2012-05-04T13:40:55.000+09:00","Insert",3,2,1,1,"46276",171,0.0263157894736842,0,0,0,0,0.0925397872924805
"1-740292465","Completed+Resolved","2012-05-04T13:41:17.000+09:00","Insert",5,2,1,0,"46278",171,0.041509517682034,0,0,0,0,0.107491731643677
"1-740292477","Queued+Awaiting Assignment","2012-05-04T13:41:45.000+09:00","normal",1,-1,0,0,"46279",171,0.0178571428571429,0,0,0,0,0.0869972705841064
"1-740287562","Accepted+In Progress","2012-05-04T13:42:07.000+09:00","normal",1,-1,0,0,"46280",171,0.0158730158730159,0,0,0,0,0.102988719940186
"1-739809691","Accepted+In Progress","2012-05-04T13:42:35.000+09:00","normal",3,-1,0,0,"46282",171,0.139497145911686,0,0,0,0,0.104720592498779
"1-740287562","Accepted+In Progress","2012-05-04T13:42:40.000+09:00","normal",2,-1,0,1,"46283",172,0.0178571428571428,0,0,0,0,0.120066404342651
"1-740303155","Accepted+Wait - User","2012-05-04T13:42:44.000+09:00","normal",3,-1,0,0,"46284",172,0.26095130597344,0,0,0,1,0.103142499923706
"1-740292477","Accepted+In Progress","2012-05-04T13:42:54.000+09:00","normal",2,-1,0,1,"46285",173,0.0256410256410256,0,0,0,0,0.104475736618042
"1-740292477","Completed+Resolved","2012-05-04T13:43:07.000+09:00","normal",3,-1,0,0,"46286",173,0.039727809127675,0,0,0,0,0.106676816940308
"1-739821679","Completed+Resolved","2012-05-04T13:43:35.000+09:00","normal",5,-1,0,0,"46287",173,0.499999999999999,0,0,0,0,0.0871100425720215
"1-739809691","Queued+Awaiting Assignment","2012-05-04T13:44:01.000+09:00","normal",4,-1,0,0,"46288",173,0.189655172413793,0,0,0,0,0.110849618911743
"1-740293014","Accepted+In Progress","2012-05-04T13:44:50.000+09:00","normal",1,-1,0,0,"46289",173,0.0161290322580645,0,0,0,0,0.124833106994629
"1-739842421","Accepted+In Progress","2012-05-04T13:45:00.000+09:00","Early",1,4,0,0,"46290",173,0.0158730158730159,0,0,0,0,0.0953807830810547
"1-740293014","Accepted+In Progress","2012-05-04T13:45:07.000+09:00","normal",2,-1,0,1,"46291",174,0.0181818181818182,0,0,0,0,0.106492757797241
"1-739851171","Accepted+In Progress","2012-05-04T13:46:52.000+09:00","normal",4,-1,0,0,"46292",174,0.125628140703518,0,0,0,0,0.102766513824463
"1-739842421","Accepted+In Progress","2012-05-04T13:47:21.000+09:00","Early",2,4,0,1,"46293",175,0.0181818181818182,0,0,0,0,0.0988442897796631
"1-739842421","Accepted+Wait - User","2012-05-04T13:47:31.000+09:00","Early",3,4,0,0,"46295",175,0.206897478052502,0,0,0,0,0.0950143337249756
"1-739748142","Accepted+Wait - User","2012-05-04T13:47:44.000+09:00","Rework",3,25,0,0,"46296",175,0.150183317429081,0,0,0,0,0.120708227157593
"1-740293061","Accepted+In Progress","2012-05-04T13:47:58.000+09:00","normal",1,-1,0,0,"46297",175,0.0161290322580645,0,0,0,0,0.109566688537598
"1-740293061","Accepted+In Progress","2012-05-04T13:49:19.000+09:00","normal",2,-1,0,1,"46299",176,0.0181818181818182,0,0,0,0,0.0914769172668457
"1-739842421","Queued+Awaiting Assignment","2012-05-04T13:49:23.000+09:00","Early",6,4,1,0,"46300",176,0.606524962926347,0,0,0,1,0.100386619567871
"1-740293061","Queued+Awaiting Assignment","2012-05-04T13:51:05.000+09:00","normal",3,-1,0,0,"46301",176,0.0430693227528205,0,0,0,0,0.0970275402069092
"1-740292500","Queued+Awaiting Assignment","2012-05-04T13:51:47.000+09:00","normal",1,-1,0,0,"46302",176,0.0175438596491228,0,0,0,0,0.156739950180054
"1-739851171","Accepted+Wait - Implementation","2012-05-04T13:53:17.000+09:00","normal",5,-1,0,0,"46303",176,1,0,0,0,1,0.125306367874146
"1-740293080","Accepted+In Progress","2012-05-04T13:53:49.000+09:00","normal",1,-1,0,0,"46304",176,0.0161290322580645,0,0,0,0,0.12493896484375
"1-740293080","Accepted+In Progress","2012-05-04T13:54:08.000+09:00","normal",2,-1,0,1,"46305",177,0.0181818181818182,0,0,0,0,0.17980432510376
"1-739824484","Accepted+In Progress","2012-05-04T13:58:04.000+09:00","normal",7,-1,0,0,"46310",177,1,0,0,0,0,0.199100494384766
"1-740293080","Completed+In Call","2012-05-04T13:59:40.000+09:00","normal",3,-1,0,0,"46313",177,0.05,0,0,0,0,0.232558965682983
"1-739809691","Accepted+In Progress","2012-05-04T13:59:42.000+09:00","normal",5,-1,0,0,"46314",177,0.294117647058824,0,0,0,0,0.243332624435425
"1-740059721","Completed+Resolved","2012-05-04T14:00:55.000+09:00","normal",4,-1,0,0,"46317",177,1,0,0,0,1,0.177833557128906
"1-740307011","Accepted+In Progress","2012-05-04T14:06:40.000+09:00","Rework",1,4,0,0,"46322",177,0.0161290322580645,0,0,0,0,0.142801284790039
"1-740307011","Accepted+In Progress","2012-05-04T14:06:40.000+09:00","Rework",4,4,1,1,"46323",178,0.0178571428571428,0,0,0,0,0.170774698257446
"1-740307011","Accepted+In Progress","2012-05-04T14:06:47.000+09:00","Rework",2,4,0,0,"46324",178,0.121497460480511,0,0,0,0,0.131328582763672
"1-740307011","Accepted+In Progress","2012-05-04T14:06:47.000+09:00","Rework",5,4,1,0,"46325",178,0.305288461538462,0,0,0,0,0.123326778411865
"1-740307011","Completed+Resolved","2012-05-04T14:06:51.000+09:00","Rework",3,4,0,0,"46326",178,1,0,0,0,1,0.104511022567749
"1-739748241","Queued+Awaiting Assignment","2012-05-04T14:07:21.000+09:00","normal",1,-1,0,0,"46327",178,0.0175438596491228,0,0,0,0,0.095102071762085
"1-740300051","Accepted+In Progress","2012-05-04T14:07:21.000+09:00","normal",1,-1,0,0,"46328",178,0.0158730158730159,0,0,0,0,0.0951001644134521
"1-739814493","Accepted+In Progress","2012-05-04T14:08:44.000+09:00","normal",1,-1,0,0,"46329",178,0.015625,0,0,0,0,0.11081600189209
"1-739814493","Accepted+In Progress","2012-05-04T14:08:51.000+09:00","normal",2,-1,0,1,"46330",179,0.0178571428571428,0,0,0,0,0.075516939163208
"1-739814493","Queued+Awaiting Assignment","2012-05-04T14:09:08.000+09:00","normal",3,-1,0,0,"46331",179,0.0416311694212529,0,0,0,0,0.0785126686096191
"1-740287562","Accepted+Wait - User","2012-05-04T14:09:53.000+09:00","normal",3,-1,0,0,"46332",179,0.159891210993415,0,0,0,0,0.0519514083862305
"1-740300051","Accepted+In Progress","2012-05-04T14:10:47.000+09:00","normal",2,-1,0,1,"46333",180,0.0178571428571428,0,0,0,0,0.0557131767272949
"1-739851171","Accepted+Wait - User","2012-05-04T14:11:06.000+09:00","normal",6,-1,0,0,"46334",180,1,0,0,0,0,0.0674691200256348
"1-740300051","Completed+In Call","2012-05-04T14:12:06.000+09:00","normal",3,-1,0,0,"46335",180,0.0526315789473684,0,0,0,0,0.0501735210418701
"1-739748241","Accepted+In Progress","2012-05-04T14:15:56.000+09:00","normal",2,-1,0,1,"46338",181,0.0263157894736842,0,0,0,0,0.0515847206115723
"1-739846371","Accepted+In Progress","2012-05-04T14:17:18.000+09:00","normal",1,-1,0,0,"46339",181,0.0158730158730159,0,0,0,0,0.0519790649414062
"1-740328352","Accepted+In Progress","2012-05-04T16:21:02.000+09:00","normal",1,-1,0,0,"46870",101,0.0099009900990099,0,0,0,0,0.612990140914917
"1-740322601","Accepted+In Progress","2012-05-04T16:21:05.000+09:00","normal",2,-1,0,1,"46871",102,0.0111111111111111,0,0,0,0,0.118685722351074
"1-740328401","Accepted+In Progress","2012-05-04T16:21:10.000+09:00","normal",2,-1,0,1,"46873",103,0.0111111111111111,0,0,0,0,0.0738861560821533
"1-740324225","Accepted+In Progress","2012-05-04T16:21:12.000+09:00","normal",2,-1,0,1,"46874",104,0.010989010989011,0,0,0,0,0.117741346359253
"1-740328352","Accepted+In Progress","2012-05-04T16:21:16.000+09:00","normal",2,-1,0,1,"46875",105,0.0108695652173913,0,0,0,0,0.163178682327271
"1-739748271","Accepted+In Progress","2012-05-04T16:21:21.000+09:00","normal",2,-1,0,1,"46876",106,0.142857142857143,0,0,0,0,0.157320976257324
"1-739903768","Accepted+In Progress","2012-05-04T16:21:49.000+09:00","normal",1,-1,0,0,"46877",106,0.0101010101010101,0,0,0,0,0.14782190322876
"1-739842681","Queued+Awaiting Assignment","2012-05-04T16:21:53.000+09:00","normal",7,-1,0,0,"46878",106,1,0,0,0,0,0.12568211555481
"1-739748271","Completed+Resolved","2012-05-04T16:21:58.000+09:00","normal",3,-1,0,0,"46879",106,0.192327630896838,0,0,0,0,0.11384105682373
"1-739903768","Accepted+In Progress","2012-05-04T16:22:17.000+09:00","normal",2,-1,0,1,"46883",107,0.010989010989011,0,0,0,0,0.141193866729736
"1-739872711","Completed+In Call","2012-05-04T16:22:19.000+09:00","normal",3,-1,0,0,"46884",107,0.0370370370370368,0,0,0,0,0.109496355056763
