"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
2745,8,"2010-04-07T17:15:00.000+09:00","normal",3,-1,0,0,"553",148,0.550137287057664,0,0,0,1,0.483548164367676,11.250608,160,553,0.274336
2745,6,"2010-04-07T17:16:00.000+09:00","normal",4,-1,0,0,"554",148,0.440668564441331,0,0,0,0,0.499353170394897,7.708664,160,554,0.274832
4247,1,"2010-04-07T22:23:00.000+09:00","normal",1,-1,0,0,"555",148,0.448441760159039,0,0,0,0,0.488658666610718,12.036912,161,555,0.275328
4247,8,"2010-04-07T22:23:00.000+09:00","normal",2,-1,0,1,"556",149,0.425513021050503,0,0,0,0,0.482539176940918,11.636408,161,556,0.275824
4412,3,"2010-04-07T23:18:00.000+09:00","normal",1,-1,0,0,"557",149,0.627337737707368,0,0,0,1,0.506190061569214,12.090896,162,557,0.27632
4412,1,"2010-04-07T23:18:00.000+09:00","normal",2,-1,0,1,"558",150,0.577160885114355,0,0,0,1,0.485270738601685,11.691136,162,558,0.276816
808,3,"2010-04-07T23:30:00.000+09:00","normal",1,-1,0,0,"559",150,0.62263683396766,0,0,0,1,0.481468439102173,12.145184,163,559,0.277312
808,1,"2010-04-07T23:31:00.000+09:00","normal",2,-1,0,1,"560",151,0.567271681568098,0,0,0,1,0.50911283493042,11.746472,163,560,0.277808
808,8,"2010-04-07T23:37:00.000+09:00","normal",3,-1,0,0,"561",151,0.545141647597098,0,0,0,0,0.500554800033569,11.333184,163,561,0.278304
4412,8,"2010-04-07T23:39:00.000+09:00","normal",3,-1,0,0,"562",151,0.527596351919454,0,0,0,0,0.483741998672485,11.38392,163,562,0.2788
3150,3,"2010-04-07T23:58:00.000+09:00","normal",1,-1,0,0,"563",151,0.616971095603909,0,0,0,1,0.504235029220581,12.208032,164,563,0.279296
3150,1,"2010-04-07T23:59:00.000+09:00","normal",2,-1,0,1,"564",152,0.560436893910233,0,0,0,1,0.495701551437378,11.809904,164,564,0.279792
3756,1,"2010-04-08T00:29:00.000+09:00","normal",1,-1,0,0,"565",152,0.450199199248201,0,0,0,0,0.480056762695312,12.26232,165,565,0.280288
130,3,"2010-04-08T16:58:00.000+09:00","normal",1,-1,0,0,"566",152,0.61434004307951,0,0,0,1,0.491650819778442,12.311592,166,566,0.280784
130,1,"2010-04-08T17:01:00.000+09:00","normal",2,-1,0,1,"567",153,0.565358548037199,0,0,0,1,0.499142169952393,11.869856,166,567,0.28128
130,8,"2010-04-08T17:01:00.000+09:00","normal",3,-1,0,0,"568",153,0.527371779471099,0,0,0,0,0.493893146514893,11.457536,166,568,0.281776
130,6,"2010-04-08T17:01:00.000+09:00","normal",4,-1,0,0,"569",153,0.449480231771181,0,0,0,0,0.490686893463135,7.823096,166,569,0.282272
2266,1,"2010-04-08T18:05:00.000+09:00","normal",1,-1,0,0,"570",153,0.452327810486203,0,0,0,0,0.505923509597778,12.374584,167,570,0.282768
3756,8,"2010-04-08T18:16:00.000+09:00","normal",2,-1,0,1,"571",154,0.427797170543912,0,0,0,0,0.485554695129395,11.933384,167,571,0.283264
3756,6,"2010-04-08T18:16:00.000+09:00","normal",3,-1,0,0,"572",154,0.386456903295897,0,0,0,0,0.490133047103882,11.5218,167,572,0.28376
1097,1,"2010-04-08T21:02:00.000+09:00","normal",1,-1,0,0,"573",154,0.448341312233279,0,0,0,0,0.50900936126709,12.433272,168,573,0.284256
1097,8,"2010-04-08T21:02:00.000+09:00","normal",2,-1,0,1,"574",155,0.425427874206034,0,0,0,0,0.486491680145264,11.992512,168,574,0.284752
2976,1,"2010-04-08T21:03:00.000+09:00","normal",1,-1,0,0,"575",155,0.450660821186142,0,0,0,0,0.491158246994019,12.487568,169,575,0.285248
2976,8,"2010-04-08T21:04:00.000+09:00","normal",2,-1,0,1,"576",156,0.435622388491333,0,0,0,0,0.499292373657227,12.047328,169,576,0.285744
2266,8,"2010-04-08T22:27:00.000+09:00","normal",2,-1,0,1,"577",157,0.430627060479981,0,0,0,0,0.47179651260376,12.098448,169,577,0.28624
2266,6,"2010-04-08T22:28:00.000+09:00","normal",3,-1,0,0,"578",157,0.390669894407892,0,0,0,0,0.490968465805054,11.595392,169,578,0.286736
2993,1,"2010-04-09T14:58:00.000+09:00","normal",1,-1,0,0,"579",157,0.451656390587561,0,0,0,0,0.478604078292847,12.550248,170,579,0.287232
1373,1,"2010-04-09T15:37:00.000+09:00","normal",1,-1,0,0,"580",157,0.452652066391662,0,0,0,0,0.495078802108765,12.599992,171,580,0.287728
2993,8,"2010-04-09T15:43:00.000+09:00","normal",2,-1,0,1,"581",158,0.429538324104857,0,0,0,0,0.494269132614136,12.162104,171,581,0.288224
921,1,"2010-04-09T15:55:00.000+09:00","normal",1,-1,0,0,"582",158,0.450332360818919,0,0,0,0,0.477351903915405,12.653976,172,582,0.28872
1097,2,"2010-04-09T17:34:00.000+09:00","normal",3,-1,0,0,"583",158,0.598399321856247,0,0,0,1,0.512536525726318,11.66452,172,583,0.289216
2377,8,"2010-04-09T21:43:00.000+09:00","normal",2,-1,0,1,"584",159,0.425908849194543,0,0,0,0,0.505916595458984,12.22128,172,584,0.289712
2377,6,"2010-04-09T21:44:00.000+09:00","normal",3,-1,0,0,"585",159,0.387732134570009,0,0,0,0,0.48158597946167,11.720568,172,585,0.290208
3482,8,"2010-04-09T21:46:00.000+09:00","SkipSequence",3,1,1,0,"586",159,0.773499828304683,0,0,0,1,0.505401611328125,11.77136,172,586,0.290704
3482,6,"2010-04-09T21:46:00.000+09:00","SkipSequence",4,1,1,0,"587",159,0.717134093095129,0,0,0,1,0.500663042068481,7.94944,172,587,0.2912
3459,3,"2010-04-09T22:45:00.000+09:00","normal",1,-1,0,0,"588",159,0.610731845135683,0,0,0,1,0.482052803039551,12.72568,173,588,0.291696
4564,1,"2010-04-09T23:09:00.000+09:00","Insert",2,1,1,0,"589",159,0.451762237723198,0,0,0,0,0.495080947875977,12.775616,174,589,0.292192
4564,1,"2010-04-09T23:12:00.000+09:00","Insert",3,1,1,1,"590",160,0.491134084331926,0,0,0,0,0.504354000091553,12.293528,174,590,0.292688
4412,6,"2010-04-09T23:14:00.000+09:00","normal",4,-1,0,0,"591",160,0.433165303132242,0,0,0,0,0.487317562103271,8.028064,174,591,0.293184
808,6,"2010-04-09T23:16:00.000+09:00","normal",4,-1,0,0,"592",160,0.413165412213964,0,0,0,0,0.49401330947876,8.0796,174,592,0.29368
2993,9,"2010-04-09T23:34:00.000+09:00","normal",3,-1,0,0,"593",160,0.491480084556071,0,0,0,0,0.512226819992065,11.849608,174,593,0.294176
3459,1,"2010-04-09T23:34:00.000+09:00","normal",2,-1,0,1,"594",161,0.554338472079857,0,0,0,1,0.491354942321777,12.357336,174,594,0.294672
3150,8,"2010-04-09T23:35:00.000+09:00","normal",3,-1,0,0,"595",161,0.506991343285563,0,0,0,0,0.494542360305786,11.905056,174,595,0.295168
3150,9,"2010-04-09T23:36:00.000+09:00","normal",4,-1,0,0,"596",161,0.634201108220077,0,0,0,1,0.507466316223145,8.14528,174,596,0.295664
651,9,"2010-04-09T23:48:00.000+09:00","SkipSequence",1,1,1,0,"597",161,0.840602072197003,0,0,0,1,0.470635414123535,12.856016,175,597,0.29616
3459,8,"2010-04-12T15:36:00.000+09:00","normal",3,-1,0,0,"598",161,0.509740186093899,0,0,0,0,0.471540689468384,11.965264,175,598,0.296656
4310,1,"2010-04-12T15:41:00.000+09:00","normal",1,-1,0,0,"599",161,0.435348095614568,0,0,0,0,0.514845609664917,12.909992,176,599,0.297152
4310,8,"2010-04-12T15:41:00.000+09:00","normal",2,-1,0,1,"600",162,0.427718778927522,0,0,0,0,0.478678703308105,12.429704,176,600,0.297648
1985,1,"2010-04-12T15:42:00.000+09:00","normal",1,-1,0,0,"601",162,0.430000335869207,0,0,0,0,0.490898847579956,12.964448,177,601,0.298144
862,1,"2010-04-12T15:51:00.000+09:00","normal",1,-1,0,0,"602",162,0.435378820115517,0,0,0,0,0.513649225234985,13.01372,178,602,0.29864
4247,6,"2010-04-12T17:02:00.000+09:00","normal",3,-1,0,0,"603",162,0.384703338832592,0,0,0,0,0.489092588424683,12.034392,178,603,0.299136
327,1,"2010-04-12T17:39:00.000+09:00","normal",1,-1,0,0,"604",162,0.430669806865729,0,0,0,0,0.492049217224121,13.068008,179,604,0.299632
4143,3,"2010-04-12T20:55:00.000+09:00","Late",2,2,1,0,"605",162,0.588668500732559,0,0,0,1,0.488220930099487,13.118,180,605,0.300128
4143,8,"2010-04-12T20:56:00.000+09:00","Late",1,2,0,1,"606",163,0.808530120135874,0,0,0,1,0.500921487808228,12.502496,180,606,0.300624
4143,1,"2010-04-12T20:56:00.000+09:00","Late",3,2,1,0,"607",163,0.728089174136684,0,0,0,1,0.502989292144775,12.09928,180,607,0.30112
4143,6,"2010-04-12T21:00:00.000+09:00","Late",4,2,1,0,"608",163,0.649956125278303,0,0,0,1,0.488749027252197,8.24552,180,608,0.301616
4177,1,"2010-04-12T22:11:00.000+09:00","normal",1,-1,0,0,"609",163,0.42737415484041,0,0,0,0,0.500666618347168,13.180992,181,609,0.302112
3459,6,"2010-04-12T22:47:00.000+09:00","normal",4,-1,0,0,"610",163,0.387319129524842,0,0,0,0,0.504134893417358,8.302616,181,610,0.302608
921,8,"2010-04-12T23:40:00.000+09:00","normal",2,-1,0,1,"611",164,0.413731028389438,0,0,0,0,0.482677459716797,12.570728,181,611,0.303104
4358,8,"2010-04-12T23:55:00.000+09:00","normal",2,-1,0,1,"612",165,0.41486158504482,0,0,0,0,0.488973379135132,12.621128,181,612,0.3036
4358,6,"2010-04-12T23:56:00.000+09:00","normal",3,-1,0,0,"613",165,0.376968681924051,0,0,0,0,0.511785268783569,12.172256,181,613,0.304096
2993,8,"2010-04-13T00:01:00.000+09:00","normal",4,-1,0,0,"614",165,0.423954078459116,0,0,0,0,0.487907886505127,8.367512,181,614,0.304592
2993,6,"2010-04-13T00:01:00.000+09:00","normal",5,-1,0,0,"615",165,0.359592435867977,0,0,0,0,0.492601633071899,6.350488,181,615,0.305088
870,1,"2010-04-13T16:01:00.000+09:00","normal",1,-1,0,0,"616",165,0.432382661223646,0,0,0,0,0.525157690048218,13.256376,182,616,0.305584
1245,8,"2010-04-13T16:14:00.000+09:00","normal",11,-1,0,0,"617",165,0.47161326151472,0,0,0,0,0.490486860275269,8.109224,182,617,0.335696
1245,6,"2010-04-13T16:16:00.000+09:00","normal",12,-1,0,0,"618",165,0.472235475974606,0,0,0,0,0.476969957351685,8.588784,182,618,0.365904
4577,8,"2010-04-13T17:30:00.000+09:00","normal",2,-1,0,1,"619",166,0.419700609157617,0,0,0,0,0.524178981781006,13.135184,182,619,0.366496
4577,6,"2010-04-13T17:30:00.000+09:00","normal",3,-1,0,0,"620",166,0.377327495292523,0,0,0,0,0.498365640640259,12.68648,182,620,0.367088
1594,1,"2010-04-13T17:52:00.000+09:00","normal",1,-1,0,0,"621",166,0.435226978302921,0,0,0,0,0.483794689178467,13.764384,183,621,0.36768
1985,8,"2010-04-13T17:55:00.000+09:00","normal",2,-1,0,1,"622",167,0.412841906557012,0,0,0,0,0.524231433868408,13.196632,183,622,0.368272
663,1,"2010-04-13T18:17:00.000+09:00","normal",1,-1,0,0,"623",167,0.43650244377007,0,0,0,0,0.499415636062622,13.8198,184,623,0.368864
3130,6,"2010-04-13T20:21:00.000+09:00","normal",4,-1,0,0,"624",167,0.35690963348203,0,0,0,0,0.477429866790771,8.89104,184,624,0.369456
1594,8,"2010-04-13T22:33:00.000+09:00","normal",2,-1,0,1,"625",168,0.410933163726544,0,0,0,0,0.523272752761841,13.258176,184,625,0.370048
1594,6,"2010-04-13T22:33:00.000+09:00","normal",3,-1,0,0,"626",168,0.383408149584882,0,0,0,0,0.504881143569946,12.7636,184,626,0.37064
1594,8,"2010-04-13T22:34:00.000+09:00","normal",4,-1,0,0,"627",168,0.510932196628323,0,0,0,0,0.472867012023926,8.954048,184,627,0.371232
1594,2,"2010-04-13T22:34:00.000+09:00","normal",5,-1,0,0,"628",168,0.571947591453905,0,0,0,0,0.513956308364868,6.885488,184,628,0.371824
1594,6,"2010-04-13T22:34:00.000+09:00","normal",6,-1,0,0,"629",168,0.507707361049446,0,0,0,0,0.507323503494263,6.048608,184,629,0.372416
1594,8,"2010-04-13T22:34:00.000+09:00","normal",7,-1,0,0,"630",168,0.543661225381776,0,0,0,1,0.476645708084106,5.772672,184,630,0.373008
1594,2,"2010-04-13T22:34:00.000+09:00","normal",8,-1,0,0,"631",168,0.0112387858774504,0,0,0,0,0.505257368087769,5.588032,184,631,0.3736
1594,6,"2010-04-13T22:34:00.000+09:00","normal",9,-1,0,0,"632",168,0.0112387858774504,0,0,0,0,0.536827087402344,5.595488,184,632,0.374192
663,8,"2010-04-14T15:25:00.000+09:00","normal",2,-1,0,1,"633",169,0.418791985959069,0,0,0,0,0.484771966934204,13.344872,184,633,0.374784
663,6,"2010-04-14T16:31:00.000+09:00","normal",3,-1,0,0,"634",169,0.372131597321872,0,0,0,0,0.508996248245239,12.851232,184,634,0.375376
1981,1,"2010-04-14T17:07:00.000+09:00","normal",1,-1,0,0,"635",169,0.432748145506672,0,0,0,0,0.506982088088989,13.925776,185,635,0.375968
651,8,"2010-04-14T17:54:00.000+09:00","SkipSequence",2,1,1,1,"636",170,0.797232786883671,0,0,0,1,0.496053457260132,13.4058,185,636,0.37656
616,6,"2010-04-14T22:51:00.000+09:00","normal",3,-1,0,0,"637",170,0.385587777962693,0,0,0,0,0.499293565750122,12.913616,185,637,0.377152
1373,1,"2010-04-14T23:09:00.000+09:00","normal",2,-1,0,1,"638",171,0.482723514435251,0,0,0,0,0.511013507843018,13.462352,185,638,0.377744
1373,8,"2010-04-14T23:13:00.000+09:00","normal",3,-1,0,0,"639",171,0.436342042746858,0,0,0,0,0.503386735916138,12.971096,185,639,0.378336
1373,6,"2010-04-14T23:14:00.000+09:00","normal",4,-1,0,0,"640",171,0.356512778265691,0,0,0,0,0.502698421478271,9.067608,185,640,0.378928
2005,1,"2010-04-14T23:27:00.000+09:00","normal",1,-1,0,0,"641",171,0.430274841278656,0,0,0,0,0.513753652572632,14.001448,186,641,0.37952
215,1,"2010-04-15T15:13:00.000+09:00","normal",1,-1,0,0,"642",171,0.433095825726495,0,0,0,0,0.497161149978638,14.051752,187,642,0.380112
3116,1,"2010-04-15T15:49:00.000+09:00","normal",1,-1,0,0,"643",171,0.428152867743156,0,0,0,0,0.495748281478882,14.102552,188,643,0.380704
3116,8,"2010-04-15T15:51:00.000+09:00","normal",2,-1,0,1,"644",172,0.400066936652387,0,0,0,0,0.512626171112061,13.538856,188,644,0.381296
3116,6,"2010-04-15T15:51:00.000+09:00","normal",3,-1,0,0,"645",172,0.380451966826873,0,0,0,0,0.489385604858398,13.0484,188,645,0.381888
3179,1,"2010-04-15T17:52:00.000+09:00","normal",1,-1,0,0,"646",172,0.43437932606378,0,0,0,0,0.503000974655151,14.162904,189,646,0.38248
3041,8,"2010-04-15T18:03:00.000+09:00","normal",2,-1,0,1,"647",173,0.395917783901493,0,0,0,0,0.517181634902954,13.600952,189,647,0.383072
3041,6,"2010-04-15T18:03:00.000+09:00","normal",3,-1,0,0,"648",173,0.377437203362006,0,0,0,0,0.492572546005249,13.110624,189,648,0.383664
2862,1,"2010-04-15T21:49:00.000+09:00","normal",1,-1,0,0,"649",173,0.429740181445587,0,0,0,0,0.494853258132935,14.223752,190,649,0.384256
2862,8,"2010-04-15T22:16:00.000+09:00","normal",2,-1,0,1,"650",174,0.39964177884869,0,0,0,0,0.509798526763916,13.661736,190,650,0.384848
2862,6,"2010-04-15T22:16:00.000+09:00","normal",3,-1,0,0,"651",174,0.382543273013065,0,0,0,0,0.50246000289917,13.17296,190,651,0.38544
1806,1,"2010-04-16T15:38:00.000+09:00","normal",1,-1,0,0,"652",174,0.434413088590875,0,0,0,0,0.496132612228394,14.284104,191,652,0.386032
2119,1,"2010-04-16T15:40:00.000+09:00","normal",1,-1,0,0,"653",174,0.434118920631371,0,0,0,0,0.493968486785889,14.334904,192,653,0.386624
1806,8,"2010-04-16T16:39:00.000+09:00","normal",2,-1,0,1,"654",175,0.391485019828144,0,0,0,0,0.504463672637939,13.728472,192,654,0.387216
1806,9,"2010-04-16T17:49:00.000+09:00","normal",3,-1,0,0,"655",175,0.489753345111801,0,0,0,0,0.507433176040649,13.240632,192,655,0.387808
1806,8,"2010-04-16T20:59:00.000+09:00","normal",4,-1,0,0,"656",175,0.433859258524739,0,0,0,0,0.505966663360596,9.196,192,656,0.3884
1806,6,"2010-04-16T20:59:00.000+09:00","normal",5,-1,0,0,"657",175,0.353112643614683,0,0,0,0,0.515951871871948,7.080568,192,657,0.388992
800,6,"2010-04-16T23:02:00.000+09:00","normal",3,-1,0,0,"658",175,0.374780502203653,0,0,0,0,0.501782417297363,13.302136,192,658,0.389584
3457,9,"2010-04-16T23:46:00.000+09:00","normal",3,-1,0,0,"659",175,0.483747590615245,0,0,0,0,0.471113681793213,13.355008,192,659,0.390176
1472,8,"2010-04-16T23:55:00.000+09:00","normal",6,-1,0,0,"660",175,0.50129947262153,0,0,0,0,0.508374691009521,6.252408,192,660,0.390768
1472,6,"2010-04-16T23:55:00.000+09:00","normal",7,-1,0,0,"661",175,0.430182762657221,0,0,0,0,0.494898080825806,5.977784,192,661,0.39136
3004,1,"2010-04-16T23:56:00.000+09:00","normal",2,-1,0,1,"662",176,0.474367948500926,0,0,0,0,0.470108270645142,13.81492,192,662,0.391952
3004,8,"2010-04-16T23:56:00.000+09:00","normal",3,-1,0,0,"663",176,0.444591462417985,0,0,0,0,0.512769937515259,13.422048,192,663,0.392544
3004,6,"2010-04-16T23:56:00.000+09:00","normal",4,-1,0,0,"664",176,0.362515490882676,0,0,0,0,0.508754968643188,9.284728,192,664,0.393136
3004,6,"2010-04-16T23:56:00.000+09:00","normal",5,-1,0,0,"665",176,0.462297907448601,0,0,0,0,0.488994836807251,7.169192,192,665,0.393728
139,1,"2010-04-19T15:44:00.000+09:00","Late",2,2,1,0,"666",176,0.43663068617494,0,0,0,0,0.506855487823486,14.445648,193,666,0.39432
1904,1,"2010-04-19T15:56:00.000+09:00","normal",1,-1,0,0,"667",176,0.435398334555265,0,0,0,0,0.511271715164185,14.4964,194,667,0.394912
2712,8,"2010-04-19T16:22:00.000+09:00","normal",2,-1,0,1,"668",177,0.399081393530558,0,0,0,0,0.490100622177124,13.891704,194,668,0.395504
2712,6,"2010-04-19T16:23:00.000+09:00","normal",3,-1,0,0,"669",177,0.376123518275548,0,0,0,0,0.502032995223999,13.499768,194,669,0.396096
139,8,"2010-04-19T17:15:00.000+09:00","Late",1,2,0,1,"670",178,0.398730181368692,0,0,0,0,0.530049800872803,13.947848,194,670,0.396688
139,6,"2010-04-19T17:26:00.000+09:00","Late",3,2,1,0,"671",178,0.378084449562049,0,0,0,0,0.510478734970093,13.556656,194,671,0.39728
342,1,"2010-04-19T18:48:00.000+09:00","normal",1,-1,0,0,"672",178,0.440421611969101,0,0,0,0,0.510974168777466,14.566848,195,672,0.397872
987,1,"2010-04-19T20:49:00.000+09:00","normal",1,-1,0,0,"673",178,0.435121118395254,0,0,0,0,0.522540092468262,14.6176,196,673,0.398464
625,1,"2010-04-19T23:41:00.000+09:00","normal",1,-1,0,0,"674",178,0.43204666293338,0,0,0,0,0.503123044967651,14.667952,197,674,0.399056
625,8,"2010-04-20T15:20:00.000+09:00","normal",2,-1,0,1,"675",179,0.394058755038023,0,0,0,0,0.510056257247925,14.02008,197,675,0.399648
3457,8,"2010-04-20T15:23:00.000+09:00","normal",4,-1,0,0,"676",179,0.423761677614521,0,0,0,0,0.540086984634399,9.392984,197,676,0.40024
3457,6,"2010-04-20T15:23:00.000+09:00","normal",5,-1,0,0,"677",179,0.354345678375916,0,0,0,0,0.523090124130249,7.2782,197,677,0.400832
609,6,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"678",179,0.357256377954107,0,0,0,0,0.508326053619385,9.451408,197,678,0.401424
3545,8,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"679",179,0.411660849901769,0,0,0,0,0.53062629699707,9.504376,197,679,0.402016
2114,6,"2010-06-21T16:17:00.000+09:00","normal",4,-1,0,0,"1380",347,0.519740911602032,0,0,0,0,5.35221982002258,NA,352,1380,NA
3256,8,"2010-06-21T16:48:00.000+09:00","normal",5,-1,0,0,"1381",347,0.485155187582187,0,0,0,0,0.616448879241943,15.452784,352,1381,1.027512
3256,6,"2010-06-21T16:48:00.000+09:00","normal",6,-1,0,0,"1382",347,0.424311108495683,0,0,0,0,0.598259449005127,12.942584,352,1382,1.028256
2053,3,"2010-06-21T17:29:00.000+09:00","normal",1,-1,0,0,"1383",347,0.555003185986239,0,0,0,1,0.56252121925354,27.106944,353,1383,1.029
2053,1,"2010-06-21T17:29:00.000+09:00","normal",2,-1,0,1,"1384",348,0.495312377744402,0,0,0,0,0.570558071136475,27.256128,353,1384,1.029744
4150,9,"2010-06-21T17:53:00.000+09:00","normal",2,-1,0,1,"1385",349,0.648282853462338,0,0,0,1,0.588660478591919,27.309688,353,1385,1.030488
4066,8,"2010-06-21T18:35:00.000+09:00","normal",2,-1,0,1,"1386",350,0.398809396941459,0,0,0,0,0.577144384384155,27.361896,353,1386,1.031232
3415,1,"2010-06-21T18:38:00.000+09:00","normal",1,-1,0,0,"1387",350,0.442432741279028,0,0,0,0,0.559936285018921,27.177184,354,1387,1.031976
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",4,5,0,0,"1388",350,0.607565810376582,0,0,0,1,0.59194803237915,13.0296,354,1388,1.03272
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",7,5,1,0,"1389",350,0.571889172705883,0,0,0,1,0.57378363609314,12.063488,354,1389,1.033464
1774,6,"2010-06-21T18:46:00.000+09:00","Rework",8,5,1,0,"1390",350,0.567648737200016,0,0,0,0,0.572366952896118,11.472568,354,1390,1.034208
3415,8,"2010-06-21T19:04:00.000+09:00","normal",2,-1,0,1,"1391",351,0.403385121227311,0,0,0,0,0.581367254257202,27.440088,354,1391,1.034952
3415,9,"2010-06-21T19:05:00.000+09:00","normal",3,-1,0,0,"1392",351,0.458508921136595,0,0,0,0,0.569647312164307,27.492456,354,1392,1.035696
3415,8,"2010-06-21T21:13:00.000+09:00","normal",4,-1,0,0,"1393",351,0.405537596309558,0,0,0,0,0.58134126663208,19.386152,354,1393,1.03644
3415,6,"2010-06-21T21:13:00.000+09:00","normal",5,-1,0,0,"1394",351,0.356958862246061,0,0,0,0,0.579442501068115,15.571568,354,1394,1.037184
278,8,"2010-06-21T23:04:00.000+09:00","normal",5,-1,0,0,"1395",351,0.584717733659655,0,0,0,1,0.565503120422363,15.627256,354,1395,1.037928
4066,6,"2010-06-21T23:55:00.000+09:00","normal",3,-1,0,0,"1396",351,0.371540467014661,0,0,0,0,0.589834213256836,27.565136,354,1396,1.038672
1322,8,"2010-06-22T00:34:00.000+09:00","Insert",6,2,1,0,"1397",351,0.411591496616064,0,0,0,0,0.565388441085815,19.458992,354,1397,1.039416
1322,6,"2010-06-22T00:34:00.000+09:00","Insert",7,2,1,0,"1398",351,0.352062056314173,0,0,0,0,0.592906951904297,15.69552,354,1398,1.04016
2812,8,"2010-06-22T00:36:00.000+09:00","normal",3,-1,0,0,"1399",351,0.609173187082139,0,0,0,1,0.605278730392456,27.631392,354,1399,1.040904
2812,6,"2010-06-22T00:36:00.000+09:00","normal",4,-1,0,0,"1400",351,0.504235049645245,0,0,0,0,0.582371234893799,19.526264,354,1400,1.041648
838,1,"2010-06-22T15:45:00.000+09:00","normal",1,-1,0,0,"1401",351,0.442994727420842,0,0,0,0,0.566129207611084,27.309472,355,1401,1.042392
838,8,"2010-06-22T15:54:00.000+09:00","normal",2,-1,0,1,"1402",352,0.40284392516479,0,0,0,0,0.573122262954712,27.55404,355,1402,1.043136
2389,3,"2010-06-22T17:02:00.000+09:00","normal",1,-1,0,0,"1403",352,0.558001411962783,0,0,0,1,0.565922260284424,27.367416,356,1403,1.04388
4524,1,"2010-06-22T17:12:00.000+09:00","normal",1,-1,0,0,"1404",352,0.440932077422348,0,0,0,0,0.58019495010376,27.41908,357,1404,1.044624
4524,8,"2010-06-22T17:15:00.000+09:00","normal",2,-1,0,1,"1405",353,0.397214311830277,0,0,0,0,0.589542627334595,27.620096,357,1405,1.045368
4524,6,"2010-06-22T17:17:00.000+09:00","normal",3,-1,0,0,"1406",353,0.365087928953949,0,0,0,0,0.564281940460205,27.722448,357,1406,1.046112
1809,1,"2010-06-22T17:39:00.000+09:00","normal",1,-1,0,0,"1407",353,0.445717125617191,0,0,0,0,0.569686651229858,27.483664,358,1407,1.046856
