"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"DFD","CHANGE DIAGN","2013-02-08T14:38:31.000+09:00","normal",2,-1,0,1,"6751",1049,1,0,0,0,0,2.02699303627014,80.095872,2938,4235,7.174128
"MWG","NEW","2013-02-08T14:49:17.000+09:00","normal",1,-1,0,0,"6752",1049,0,0,0,0,0,2.22943520545959,76.820832,2938,4231,7.175824
"MWG","CHANGE DIAGN","2013-02-08T14:49:31.000+09:00","normal",2,-1,0,1,"6753",1050,1,0,0,0,0,2.12372946739197,80.079472,2938,4232,7.174128
"DPD","NEW","2013-02-08T14:53:14.000+09:00","normal",1,-1,0,0,"6754",1050,0,0,0,0,0,2.17440247535706,76.820832,2938,4231,7.175824
"EWH","NEW","2013-02-08T14:59:42.000+09:00","normal",1,-1,0,0,"6755",1050,0,0,0,0,0,2.0008761882782,76.837488,2939,4232,7.17752
"JLH","CHANGE DIAGN","2013-02-08T15:01:53.000+09:00","normal",2,-1,0,1,"6756",1051,1,0,0,0,0,1.36577224731445,80.095464,2939,4233,7.175824
"DPD","CHANGE DIAGN","2013-02-08T15:09:00.000+09:00","normal",2,-1,0,1,"6757",1052,1,0,0,0,0,1.27227139472961,80.079168,2938,4232,7.174128
"AAH","NEW","2013-02-08T15:11:34.000+09:00","normal",1,-1,0,0,"6758",1052,0,0,0,0,0,2.30092620849609,76.821136,2938,4231,7.175824
"FMD","NEW","2013-02-08T15:21:55.000+09:00","normal",1,-1,0,0,"6759",1052,0,0,0,0,0,1.99124789237976,76.837488,2939,4232,7.17752
"FMD","CHANGE DIAGN","2013-02-08T15:22:25.000+09:00","normal",2,-1,0,1,"6760",1053,1,0,0,0,0,1.52849364280701,80.095464,2939,4233,7.175824
"XDD","NEW","2013-02-08T15:31:09.000+09:00","normal",1,-1,0,0,"6761",1053,0,0,0,0,0,2.11211013793945,76.837488,2939,4232,7.17752
"XDD","CHANGE DIAGN","2013-02-08T15:31:38.000+09:00","normal",2,-1,0,1,"6762",1054,1,0,0,0,0,1.75230002403259,80.095464,2939,4233,7.175824
"VFC","NEW","2013-02-08T15:44:42.000+09:00","SkipSequence",1,3,0,0,"6763",1054,0,0,0,0,0,2.35463070869446,76.837792,2939,4232,7.17752
"PLC","NEW","2013-02-08T15:57:39.000+09:00","normal",1,-1,0,0,"6764",1054,0,0,0,0,0,1.89793467521667,76.855096,2940,4233,7.179216
"PLC","CHANGE DIAGN","2013-02-08T15:57:47.000+09:00","normal",2,-1,0,1,"6765",1055,1,0,0,0,0,1.53499698638916,80.109616,2940,4234,7.17752
"WGG","NEW","2013-02-08T16:00:19.000+09:00","normal",1,-1,0,0,"6766",1055,0,0,0,0,0,2.53318643569946,76.855096,2940,4233,7.179216
"WGG","CHANGE DIAGN","2013-02-08T16:00:49.000+09:00","normal",2,-1,0,1,"6767",1056,1,0,0,0,0,1.79954934120178,80.10992,2940,4234,7.17752
"EWH","CHANGE DIAGN","2013-02-08T16:02:59.000+09:00","normal",2,-1,0,1,"6768",1057,1,0,0,0,0,1.26754426956177,80.095464,2939,4233,7.175824
"PJD","NEW","2013-02-08T16:40:28.000+09:00","normal",1,-1,0,0,"6769",1057,0,0,0,0,0,2.23298645019531,76.837488,2939,4232,7.17752
"PJD","CHANGE DIAGN","2013-02-08T16:41:30.000+09:00","normal",2,-1,0,1,"6770",1058,1,0,0,0,0,1.62832283973694,80.095464,2939,4233,7.175824
"AGG","CHANGE DIAGN","2013-02-08T17:35:25.000+09:00","normal",2,-1,0,1,"6771",1059,1,0,0,0,0,1.50070524215698,80.079168,2938,4232,7.174128
"JHG","NEW","2013-02-08T17:44:05.000+09:00","normal",1,-1,0,0,"6772",1059,0,0,0,0,0,2.43713855743408,76.821136,2938,4231,7.175824
"JHG","CHANGE DIAGN","2013-02-08T17:44:26.000+09:00","normal",2,-1,0,1,"6773",1060,1,0,0,0,0,1.24478840827942,80.079168,2938,4232,7.174128
"ZLH","NEW","2013-02-08T18:08:53.000+09:00","Insert",1,2,0,0,"6774",1060,0,0,0,0,0,2.02794289588928,76.820832,2938,4231,7.175824
"UHD","NEW","2013-02-08T19:00:35.000+09:00","normal",1,-1,0,0,"6775",1060,0,0,0,0,0,2.30922627449036,76.837792,2939,4232,7.17752
"MDA","FIN","2013-02-08T19:26:55.000+09:00","normal",2,-1,0,1,"6776",1061,0,0,0,0,0,1.32419061660767,80.095464,2939,4233,7.175824
"TCC","NEW","2013-02-08T19:34:25.000+09:00","Replace",1,5,0,0,"6777",1061,0,0,0,0,0,2.34993886947632,76.837488,2939,4232,7.17752
"TCC","CHANGE DIAGN","2013-02-08T19:34:39.000+09:00","Replace",2,5,0,1,"6778",1062,1,0,0,0,0,1.38134288787842,80.095464,2939,4233,7.175824
"ZUG","NEW","2013-02-08T19:37:52.000+09:00","normal",1,-1,0,0,"6779",1062,0,0,0,0,0,2.17170596122742,76.837488,2939,4232,7.17752
"ZLH","CHANGE DIAGN","2013-02-08T19:51:16.000+09:00","Insert",3,2,1,1,"6780",1063,1,0,0,0,0,1.22133827209473,80.095464,2939,4233,7.175824
"ZXC","FIN","2013-02-08T19:53:00.000+09:00","normal",3,-1,0,0,"6781",1063,0,0,0,0,0,1.12761235237122,65.802992,2938,4232,7.17752
"ZLH","CHANGE DIAGN","2013-02-08T19:54:56.000+09:00","Insert",5,2,1,0,"6782",1063,0,0,0,0,0,1.1775529384613,65.824216,2938,4233,7.179216
"YHG","NEW","2013-02-08T19:54:57.000+09:00","normal",1,-1,0,0,"6783",1063,0,0,0,0,0,2.00589776039124,76.863512,2939,4234,7.180912
"FXG","FIN","2013-02-08T19:59:07.000+09:00","normal",3,-1,0,0,"6784",1063,0,0,0,0,0,1.2933611869812,65.858664,2939,4235,7.182608
"TRC","NEW","2013-02-08T20:02:57.000+09:00","normal",1,-1,0,0,"6785",1063,0,0,0,0,0,2.99454307556152,76.893496,2940,4236,7.184304
"TDA","FIN","2013-02-08T20:05:28.000+09:00","normal",2,-1,0,1,"6786",1064,0,0,0,0,0,1.62346506118774,80.155944,2940,4237,7.182608
"CFH","NEW","2013-02-08T20:05:56.000+09:00","Replace",1,3,0,0,"6787",1064,0,0,0,0,0,2.18762969970703,76.893192,2940,4236,7.184304
"KBG","NEW","2013-02-08T20:06:37.000+09:00","normal",1,-1,0,0,"6788",1064,0,0,0,0,0,2.47389435768127,76.912056,2941,4237,7.186
"TKD","NEW","2013-02-08T20:38:36.000+09:00","normal",1,-1,0,0,"6792",1064,0,0,0,0,0,2.12606906890869,76.92748,2942,4238,7.187696
"UKD","NEW","2013-02-08T20:39:10.000+09:00","normal",1,-1,0,0,"6793",1064,0,0,0,0,0,1.92985701560974,76.946016,2943,4239,7.189392
"KBG","CHANGE DIAGN","2013-02-08T20:57:56.000+09:00","normal",2,-1,0,1,"6794",1065,1,0,0,0,0,1.45350122451782,80.172928,2943,4240,7.182608
"UXC","NEW","2013-02-08T21:24:33.000+09:00","normal",1,-1,0,0,"6795",1065,0,0,0,0,0,2.28296613693237,76.90604,2943,4236,7.184304
"WRD","NEW","2013-02-08T21:40:44.000+09:00","normal",1,-1,0,0,"6797",1065,0,0,0,0,0,2.72398257255554,76.92396,2944,4237,7.186
"TOG","NEW","2013-02-08T21:43:29.000+09:00","normal",1,-1,0,0,"6798",1065,0,0,0,0,0,1.94848585128784,76.940328,2945,4238,7.187696
"ICG","RELEASE","2013-02-08T22:08:24.000+09:00","normal",4,-1,0,0,"6799",1065,0,0,0,0,0,1.89236426353455,65.452776,2945,4239,7.189392
"RLG","CODE OK","2013-02-08T22:27:37.000+09:00","normal",4,-1,0,0,"6800",1065,0,0,0,0,0,1.57661080360413,65.474328,2945,4240,7.191088
"UXC","CHANGE DIAGN","2013-02-08T22:51:37.000+09:00","normal",2,-1,0,1,"6802",1066,1,0,0,0,0,1.52344655990601,80.198024,2945,4241,7.186
"VNH","NEW","2013-02-08T22:54:10.000+09:00","normal",1,-1,0,0,"6803",1066,0,0,0,0,0,2.53101086616516,76.940328,2945,4238,7.187696
"OWB","NEW","2013-02-08T22:54:28.000+09:00","normal",1,-1,0,0,"6804",1066,0,0,0,0,0,2.62554430961609,76.958248,2946,4239,7.189392
"PWB","NEW","2013-02-08T22:54:28.000+09:00","normal",1,-1,0,0,"6805",1066,0,0,0,0,0,2.41893315315247,76.97472,2947,4240,7.191088
"FYB","NEW","2013-02-08T22:54:33.000+09:00","normal",1,-1,0,0,"6806",1066,0,0,0,0,0,2.3868350982666,76.992368,2948,4241,7.192784
"NUH","NEW","2013-02-08T22:54:35.000+09:00","normal",1,-1,0,0,"6807",1066,0,0,0,0,0,2.48257756233215,77.009008,2949,4242,7.19448
"QNC","NEW","2013-02-08T22:55:30.000+09:00","normal",1,-1,0,0,"6808",1066,0,0,0,0,0,2.53850650787354,77.02696,2950,4243,7.196176
"VNC","NEW","2013-02-08T22:55:38.000+09:00","normal",1,-1,0,0,"6809",1066,0,0,0,0,0,2.3155882358551,77.043272,2951,4244,7.197872
"DOC","NEW","2013-02-08T22:55:40.000+09:00","normal",1,-1,0,0,"6810",1066,0,0,0,0,0,2.57387495040894,77.06092,2952,4245,7.199568
"USC","NEW","2013-02-08T22:55:41.000+09:00","normal",1,-1,0,0,"6811",1066,0,0,0,0,0,2.07885789871216,77.07756,2953,4246,7.201264
"OOC","NEW","2013-02-08T22:55:42.000+09:00","normal",1,-1,0,0,"6812",1066,0,0,0,0,0,2.83510375022888,77.095512,2954,4247,7.20296
"MSC","NEW","2013-02-08T22:55:55.000+09:00","normal",1,-1,0,0,"6813",1066,0,0,0,0,0,2.25285959243774,77.111824,2955,4248,7.204656
"RPG","NEW","2013-02-08T22:56:44.000+09:00","normal",1,-1,0,0,"6814",1066,0,0,0,0,0,2.65071725845337,77.129472,2956,4249,7.206352
"SQG","NEW","2013-02-08T22:56:48.000+09:00","normal",1,-1,0,0,"6815",1066,0,0,0,0,0,2.58191776275635,77.146112,2957,4250,7.208048
"WQG","NEW","2013-02-08T22:56:48.000+09:00","normal",1,-1,0,0,"6816",1066,0,0,0,0,0,2.76022338867188,77.16376,2958,4251,7.209744
"LEC","NEW","2013-02-08T22:57:02.000+09:00","normal",1,-1,0,0,"6817",1066,0,0,0,0,0,1.99704837799072,77.180376,2959,4252,7.21144
"FFC","NEW","2013-02-08T22:57:06.000+09:00","normal",1,-1,0,0,"6818",1066,0,0,0,0,0,1.98289489746094,77.198024,2960,4253,7.213136
"IFC","NEW","2013-02-08T22:57:24.000+09:00","normal",1,-1,0,0,"6819",1066,0,0,0,0,0,2.0036928653717,77.214664,2961,4254,7.214832
"NIC","NEW","2013-02-08T22:57:30.000+09:00","normal",1,-1,0,0,"6820",1066,0,0,0,0,0,2.08313870429993,77.232312,2962,4255,7.216528
"ZYF","NEW","2013-02-08T22:57:32.000+09:00","normal",1,-1,0,0,"6821",1066,0,0,0,0,0,2.38962078094482,77.249232,2963,4256,7.218224
"XBG","NEW","2013-02-08T22:57:33.000+09:00","normal",1,-1,0,0,"6822",1066,0,0,0,0,0,2.11023116111755,77.266576,2964,4257,7.21992
"YGD","NEW","2013-02-08T22:57:55.000+09:00","normal",1,-1,0,0,"6823",1066,0,0,0,0,0,2.0529305934906,77.283216,2965,4258,7.221616
"AGH","NEW","2013-02-08T22:58:12.000+09:00","normal",1,-1,0,0,"6824",1066,0,0,0,0,0,2.12089490890503,77.300864,2966,4259,7.223312
"IDG","NEW","2013-02-08T22:58:25.000+09:00","normal",1,-1,0,0,"6825",1066,0,0,0,0,0,2.41415190696716,77.31764,2967,4260,7.225008
"AJG","NEW","2013-02-08T22:58:27.000+09:00","normal",1,-1,0,0,"6826",1066,0,0,0,0,0,2.10391616821289,77.335256,2968,4261,7.226704
"FDI","NEW","2013-02-08T22:58:55.000+09:00","normal",1,-1,0,0,"6827",1066,0,0,0,0,0,2.06266760826111,77.351928,2969,4262,7.2284
"KCH","NEW","2013-02-08T23:01:14.000+09:00","normal",1,-1,0,0,"6828",1066,0,0,0,0,0,1.96894025802612,77.369544,2970,4263,7.230096
"NZC","NEW","2013-02-08T23:04:10.000+09:00","normal",1,-1,0,0,"6829",1066,0,0,0,0,0,2.81591391563416,77.386192,2971,4264,7.231792
"OWD","NEW","2013-02-08T23:06:25.000+09:00","Replace",1,5,0,0,"6830",1066,0,0,0,0,0,2.17342925071716,77.404112,2972,4265,7.233488
"OWD","CHANGE DIAGN","2013-02-08T23:28:00.000+09:00","Replace",2,5,0,1,"6831",1067,1,0,0,0,0,1.5994598865509,80.597072,2972,4266,7.231792
"TSG","RELEASE","2013-02-08T23:39:13.000+09:00","normal",3,-1,0,0,"6835",1067,1,0,0,0,1,1.24028587341309,66.245032,2971,4265,7.233488
"DNB","FIN","2013-02-08T23:44:58.000+09:00","normal",2,-1,0,1,"6836",1068,0,0,0,0,0,1.66994452476501,80.597296,2971,4266,7.231792
"FXG","RELEASE","2013-02-08T23:49:53.000+09:00","normal",4,-1,0,0,"6839",1068,0,0,0,0,0,1.19595050811768,65.803792,2970,4265,7.233488
"OQB","NEW","2013-02-08T23:52:09.000+09:00","normal",1,-1,0,0,"6840",1068,0,0,0,0,0,1.98331189155579,77.412216,2971,4266,7.235184
"GKG","FIN","2013-02-09T00:06:02.000+09:00","normal",2,-1,0,1,"6841",1069,0,0,0,0,0,1.81822228431702,80.613432,2971,4267,7.233488
"LKG","FIN","2013-02-09T00:09:51.000+09:00","normal",2,-1,0,1,"6842",1070,0,0,0,0,0,1.61086630821228,80.596824,2970,4266,7.231792
"SRB","NEW","2013-02-09T00:10:51.000+09:00","Early",2,1,1,0,"6843",1070,0,0,0,0,0,2.42444968223572,77.395568,2970,4265,7.233488
"SRB","CHANGE DIAGN","2013-02-09T00:11:19.000+09:00","Early",1,1,1,1,"6844",1071,1,0,0,0,0,1.78634452819824,80.596824,2970,4266,7.231792
"BBD","NEW","2013-02-09T00:22:33.000+09:00","normal",1,-1,0,0,"6845",1071,0,0,0,0,0,3.20705056190491,77.395872,2970,4265,7.233488
"ROD","RELEASE","2013-02-09T00:24:44.000+09:00","normal",3,-1,0,0,"6846",1071,1,0,0,0,0,1.5669276714325,66.265184,2970,4266,7.235184
"TSG","CODE OK","2013-02-09T00:34:37.000+09:00","normal",4,-1,0,0,"6847",1071,1,0,0,0,0,1.34263110160828,65.841408,2970,4267,7.23688
"TDA","RELEASE","2013-02-09T01:13:28.000+09:00","normal",3,-1,0,0,"6848",1071,1,0,0,0,1,1.304532289505,66.300488,2970,4268,7.238576
"WTF","FIN","2013-02-09T01:28:32.000+09:00","normal",2,-1,0,1,"6850",1072,0,0,0,0,0,1.37263345718384,80.64316,2970,4269,7.23688
"XL","FIN","2013-02-09T02:19:42.000+09:00","normal",2,-1,0,1,"6851",1073,0,0,0,0,0,1.75953674316406,80.627248,2969,4268,7.235184
"ROD","CODE OK","2013-02-09T02:30:43.000+09:00","normal",4,-1,0,0,"6852",1073,0,0,0,0,0,1.11586499214172,65.849872,2968,4267,7.23688
"WTF","RELEASE","2013-02-09T02:42:31.000+09:00","normal",3,-1,0,0,"6853",1073,1,0,0,0,0,1.33224391937256,66.309336,2968,4268,7.238576
"ZXC","RELEASE","2013-02-09T02:45:13.000+09:00","normal",4,-1,0,0,"6854",1073,1,0,0,0,0,1.71118235588074,65.886816,2968,4269,7.240272
"XL","RELEASE","2013-02-09T03:03:56.000+09:00","normal",3,-1,0,0,"6855",1073,1,0,0,0,0,1.28873491287231,66.34464,2968,4270,7.241968
"GKG","RELEASE","2013-02-09T03:15:18.000+09:00","normal",3,-1,0,0,"6856",1073,1,0,0,0,0,1.33933973312378,66.367696,2968,4271,7.243664
"LKG","RELEASE","2013-02-09T03:16:36.000+09:00","normal",3,-1,0,0,"6857",1073,1,0,0,0,1,1.22903752326965,66.387336,2968,4272,7.24536
"DEB","CODE OK","2013-02-09T03:24:33.000+09:00","normal",4,-1,0,0,"6858",1073,1,0,0,0,0,1.11103320121765,65.948224,2968,4273,7.247056
"DNB","RELEASE","2013-02-09T03:55:12.000+09:00","normal",3,-1,0,0,"6860",1073,1,0,0,0,0,1.6196813583374,66.421896,2968,4274,7.248752
"KPC","NEW","2013-02-09T04:09:07.000+09:00","normal",1,-1,0,0,"6861",1073,0,0,0,0,0,2.06481218338013,77.522032,2969,4275,7.250448
"GKG","CODE OK","2013-02-09T04:25:49.000+09:00","normal",4,-1,0,0,"6862",1073,1,0,0,0,0,1.66762828826904,65.998376,2969,4276,7.252144
"LKG","CODE OK","2013-02-09T04:26:44.000+09:00","normal",4,-1,0,0,"6863",1073,1,0,0,0,0,1.203444480896,66.020744,2969,4277,7.25384
"WJC","NEW","2013-02-09T06:42:58.000+09:00","normal",1,-1,0,0,"6864",1073,0,0,0,0,0,2.06447553634644,77.563776,2970,4278,7.255536
"NVG","NEW","2013-02-09T06:45:42.000+09:00","normal",1,-1,0,0,"6865",1073,0,0,0,0,0,2.10817718505859,77.58232,2971,4279,7.257232
"NVG","CHANGE DIAGN","2013-02-09T06:45:58.000+09:00","normal",2,-1,0,1,"6866",1074,0,0,0,0,0,1.37149858474731,80.80852,2971,4280,7.255536
"YBC","NEW","2013-02-09T07:47:33.000+09:00","normal",1,-1,0,0,"6867",1074,0,0,0,0,0,2.82732343673706,77.582624,2971,4279,7.257232
"YBC","CHANGE DIAGN","2013-02-09T07:49:50.000+09:00","normal",2,-1,0,1,"6868",1075,0,0,0,0,0,1.34436202049255,80.79984,2971,4280,7.25384
"GRB","NEW","2013-02-09T07:54:35.000+09:00","Rework",1,6,0,0,"6869",1075,0,0,0,0,0,2.07913732528687,77.56836,2971,4278,7.255536
"LOG","DELETE","2013-02-09T08:01:23.000+09:00","normal",2,-1,0,1,"6870",1076,0,0,0,0,0,1.47070097923279,80.794328,2971,4279,7.25384
"SRB","DELETE","2013-02-09T08:30:28.000+09:00","Early",3,1,1,0,"6871",1076,0,0,0,0,0,1.70991468429565,66.475896,2970,4278,7.255536
"VUB","NEW","2013-02-09T09:07:16.000+09:00","normal",1,-1,0,0,"6872",1076,0,0,0,0,0,2.10358119010925,77.58232,2971,4279,7.257232
"VUB","CHANGE DIAGN","2013-02-09T09:07:26.000+09:00","normal",2,-1,0,1,"6873",1077,0,0,0,0,0,1.79880952835083,80.808824,2971,4280,7.255536
"UTG","NEW","2013-02-09T09:25:51.000+09:00","normal",1,-1,0,0,"6874",1077,0,0,0,0,0,2.11845469474792,77.58232,2971,4279,7.257232
"UTG","CHANGE DIAGN","2013-02-09T09:26:20.000+09:00","normal",2,-1,0,1,"6875",1078,0,0,0,0,0,1.92152881622314,80.80852,2971,4280,7.255536
"ISA","CHANGE DIAGN","2013-02-09T09:41:46.000+09:00","normal",2,-1,0,1,"6876",1079,0,0,0,0,0,1.89926624298096,80.794464,2970,4279,7.25384
"ZMH","DELETE","2013-02-09T09:47:43.000+09:00","normal",5,-1,0,0,"6877",1079,0,0,0,0,0,1.47298073768616,65.392608,2969,4278,7.255536
"BAI","NEW","2013-02-09T09:52:30.000+09:00","normal",1,-1,0,0,"6878",1079,0,0,0,0,0,2.90096735954285,77.577736,2970,4279,7.257232
"HNH","NEW","2013-02-09T09:55:57.000+09:00","Late",1,4,0,0,"6879",1079,0,0,0,0,0,2.53065967559814,77.594816,2971,4280,7.258928
"HNH","CHANGE DIAGN","2013-02-09T09:56:13.000+09:00","Late",4,4,1,1,"6880",1080,0,0,0,0,0,2.36467862129211,80.824992,2971,4281,7.257232
"QHC","NEW","2013-02-09T10:00:21.000+09:00","normal",1,-1,0,0,"6882",1080,0,0,0,0,0,1.90152740478516,77.594512,2971,4280,7.258928
"QHC","CHANGE DIAGN","2013-02-09T10:00:37.000+09:00","normal",2,-1,0,1,"6883",1081,0,0,0,0,0,1.45589804649353,80.814216,2971,4281,7.255536
"HMD","NEW","2013-02-09T10:08:54.000+09:00","normal",1,-1,0,0,"6884",1081,0,0,0,0,0,1.97415995597839,77.58232,2971,4279,7.257232
"HMD","CHANGE DIAGN","2013-02-09T10:09:02.000+09:00","normal",2,-1,0,1,"6885",1082,0,0,0,0,0,1.56127595901489,80.80852,2971,4280,7.255536
"NMC","NEW","2013-02-09T10:19:24.000+09:00","Late",2,2,1,0,"6886",1082,0,0,0,0,0,2.45260095596313,77.582624,2971,4279,7.257232
"FFD","FIN","2013-02-09T10:20:34.000+09:00","normal",3,-1,0,0,"6887",1082,0,0,0,0,0,1.24792194366455,66.501912,2971,4280,7.258928
"ZMB","CHANGE DIAGN","2013-02-09T10:31:51.000+09:00","normal",2,-1,0,1,"6888",1083,0,0,0,0,0,1.22634625434875,80.824688,2971,4281,7.257232
"TAG","NEW","2013-02-09T10:33:21.000+09:00","normal",1,-1,0,0,"6889",1083,0,0,0,0,0,1.89895820617676,77.594512,2971,4280,7.258928
"TAG","CHANGE DIAGN","2013-02-09T10:33:35.000+09:00","normal",2,-1,0,1,"6890",1084,0,0,0,0,0,1.5577335357666,80.824992,2971,4281,7.257232
"UWG","CHANGE DIAGN","2013-02-09T10:37:07.000+09:00","Replace",2,1,1,0,"6891",1084,0,0,0,0,0,1.96963882446289,77.594512,2971,4280,7.258928
"CRH","NEW","2013-02-09T11:12:17.000+09:00","normal",1,-1,0,0,"6892",1084,0,0,0,0,0,2.41219878196716,77.612464,2972,4281,7.260624
"CRH","CHANGE DIAGN","2013-02-09T11:12:36.000+09:00","normal",2,-1,0,1,"6893",1085,0,0,0,0,0,1.44426321983337,80.8388,2972,4282,7.258928
"JLG","NEW","2013-02-09T11:19:39.000+09:00","normal",1,-1,0,0,"6894",1085,0,0,0,0,0,2.06040120124817,77.61216,2972,4281,7.260624
"QRH","CHANGE DIAGN","2013-02-09T11:35:00.000+09:00","Replace",2,1,1,0,"6895",1085,0,0,0,0,0,2.07581329345703,77.6288,2973,4282,7.26232
"RWD","NEW","2013-02-09T11:42:23.000+09:00","normal",1,-1,0,0,"6896",1085,0,0,0,0,0,2.42666459083557,77.646752,2974,4283,7.264016
"NDI","NEW","2013-02-09T11:48:18.000+09:00","normal",1,-1,0,0,"6897",1085,0,0,0,0,0,1.92066788673401,77.663064,2975,4284,7.265712
"HWC","NEW","2013-02-09T11:55:45.000+09:00","normal",1,-1,0,0,"6898",1085,0,0,0,0,0,2.44973134994507,77.681016,2976,4285,7.267408
"HWC","FIN","2013-02-09T11:56:03.000+09:00","normal",2,-1,0,1,"6899",1086,0,0,0,0,0,1.43150162696838,80.899696,2976,4286,7.265712
"YHB","CHANGE DIAGN","2013-02-09T12:05:15.000+09:00","normal",2,-1,0,1,"6900",1087,0,0,0,0,0,1.31797528266907,80.885584,2975,4285,7.264016
"XRB","NEW","2013-02-09T12:12:35.000+09:00","normal",1,-1,0,0,"6901",1087,0,0,0,0,0,2.03328990936279,77.663064,2975,4284,7.265712
"BRD","NEW","2013-02-09T12:15:42.000+09:00","normal",1,-1,0,0,"6902",1087,0,0,0,0,0,2.1539568901062,77.680712,2976,4285,7.267408
"BRD","CHANGE DIAGN","2013-02-09T12:16:15.000+09:00","normal",2,-1,0,1,"6903",1088,0,0,0,0,0,1.61306023597717,80.9,2976,4286,7.265712
"ZAI","NEW","2013-02-09T12:35:45.000+09:00","normal",1,-1,0,0,"6904",1088,0,0,0,0,0,2.13515043258667,77.680712,2976,4285,7.267408
"RU","DELETE","2013-02-09T12:47:30.000+09:00","normal",2,-1,0,1,"6905",1089,0,0,0,0,0,2.21066737174988,80.899696,2976,4286,7.265712
"UXG","NEW","2013-02-09T12:55:48.000+09:00","normal",1,-1,0,0,"6906",1089,0,0,0,0,0,4.17356467247009,77.680712,2976,4285,7.267408
"UXG","CHANGE DIAGN","2013-02-09T12:55:58.000+09:00","normal",2,-1,0,1,"6907",1090,0,0,0,0,0,1.71818423271179,80.891016,2976,4286,7.264016
"LLG","NEW","2013-02-09T13:14:56.000+09:00","normal",1,-1,0,0,"6908",1090,0,0,0,0,0,2.56703162193298,77.66672,2976,4284,7.265712
"LLG","CHANGE DIAGN","2013-02-09T13:15:07.000+09:00","normal",2,-1,0,1,"6909",1091,0,0,0,0,0,2.17966914176941,80.875496,2976,4285,7.26232
"DGC","NEW","2013-02-09T13:21:01.000+09:00","normal",1,-1,0,0,"6910",1091,0,0,0,0,0,2.19518494606018,77.654688,2976,4283,7.264016
"PTD","NEW","2013-02-09T13:36:35.000+09:00","normal",1,-1,0,0,"6911",1091,0,0,0,0,0,1.97287249565125,77.671328,2977,4284,7.265712
"ZQH","NEW","2013-02-09T13:47:41.000+09:00","Rework",1,5,0,0,"6912",1091,0,0,0,0,0,2.30769920349121,77.688976,2978,4285,7.267408
"ZQH","FIN","2013-02-09T13:48:04.000+09:00","Rework",2,5,0,1,"6913",1092,0,0,0,0,0,1.51293349266052,80.880792,2978,4286,7.26232
"ZQH","FIN","2013-02-09T13:48:04.000+09:00","Rework",5,5,1,0,"6914",1092,0,0,0,0,0,1.53081798553467,66.5246,2977,4283,7.264016
"RNG","CHANGE DIAGN","2013-02-09T13:48:58.000+09:00","normal",2,-1,0,1,"6915",1093,0,0,0,0,0,1.76879072189331,80.83136,2977,4284,7.255536
"BDC","NEW","2013-02-09T14:05:27.000+09:00","normal",1,-1,0,0,"6916",1093,0,0,0,0,0,2.68395519256592,77.607088,2977,4279,7.257232
"BDC","CHANGE DIAGN","2013-02-09T14:05:42.000+09:00","normal",2,-1,0,1,"6917",1094,0,0,0,0,0,1.51095533370972,80.790112,2977,4280,7.252144
"NOD","NEW","2013-02-09T14:07:38.000+09:00","normal",1,-1,0,0,"6918",1094,0,0,0,0,0,2.71741890907288,77.581368,2977,4277,7.25384
"NOD","CHANGE DIAGN","2013-02-09T14:07:57.000+09:00","normal",2,-1,0,1,"6919",1095,0,0,0,0,0,1.26353883743286,80.778936,2977,4278,7.252144
"KPD","NEW","2013-02-09T14:08:54.000+09:00","normal",1,-1,0,0,"6920",1095,0,0,0,0,0,2.7259693145752,77.581368,2977,4277,7.25384
"JKH","NEW","2013-02-09T14:09:48.000+09:00","normal",1,-1,0,0,"6921",1095,0,0,0,0,0,2.01052474975586,77.596784,2978,4278,7.255536
"FLG","NEW","2013-02-09T14:12:49.000+09:00","normal",1,-1,0,0,"6922",1095,0,0,0,0,0,2.67306971549988,77.615328,2979,4279,7.257232
"UMG","NEW","2013-02-09T14:15:33.000+09:00","normal",1,-1,0,0,"6923",1095,0,0,0,0,0,2.42404413223267,77.631176,2980,4280,7.258928
"UMG","CHANGE DIAGN","2013-02-09T14:15:45.000+09:00","normal",2,-1,0,1,"6924",1096,0,0,0,0,0,1.98908972740173,80.826064,2980,4281,7.257232
"SCH","NEW","2013-02-09T14:17:22.000+09:00","normal",1,-1,0,0,"6926",1096,0,0,0,0,0,2.37234926223755,77.631176,2980,4280,7.258928
"SCH","CHANGE DIAGN","2013-02-09T14:18:05.000+09:00","normal",2,-1,0,1,"6927",1097,0,0,0,0,0,1.36582732200623,80.82576,2980,4281,7.257232
"IQC","NEW","2013-02-09T14:21:50.000+09:00","normal",1,-1,0,0,"6928",1097,0,0,0,0,0,2.41864037513733,77.63148,2980,4280,7.258928
"IQC","CHANGE DIAGN","2013-02-09T14:22:21.000+09:00","normal",2,-1,0,1,"6929",1098,0,0,0,0,0,1.43737649917603,80.82576,2980,4281,7.257232
"EHC","CHANGE DIAGN","2013-02-09T14:23:41.000+09:00","normal",2,-1,0,1,"6930",1099,1,0,0,0,0,1.29029250144958,80.809512,2979,4280,7.255536
"KPD","FIN","2013-02-09T14:24:47.000+09:00","normal",2,-1,0,1,"6931",1100,0,0,0,0,0,1.97054290771484,80.765832,2978,4279,7.248752
