"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
130,3,"2010-04-08T16:58:00.000+09:00","normal",1,-1,0,0,"566",152,0,0,0,0,0,0.0432934761047363,5.185096,166,566,0.280784
130,1,"2010-04-08T17:01:00.000+09:00","normal",2,-1,0,1,"567",153,0,0,0,0,0,0.0370819568634033,5.460848,166,567,0.28128
130,8,"2010-04-08T17:01:00.000+09:00","normal",3,-1,0,0,"568",153,0,0,0,0,0,0.0378894805908203,5.697632,166,568,0.281776
130,6,"2010-04-08T17:01:00.000+09:00","normal",4,-1,0,0,"569",153,0,0,0,0,0,0.037020206451416,5.324128,166,569,0.282272
2266,1,"2010-04-08T18:05:00.000+09:00","normal",1,-1,0,0,"570",153,1,0,0,0,0,0.0363783836364746,5.205104,167,570,0.282768
3756,8,"2010-04-08T18:16:00.000+09:00","normal",2,-1,0,1,"571",154,1,0,0,0,0,0.0469939708709717,5.481728,167,571,0.283264
3756,6,"2010-04-08T18:16:00.000+09:00","normal",3,-1,0,0,"572",154,0,0,0,0,0,0.0374929904937744,5.719992,167,572,0.28376
1097,1,"2010-04-08T21:02:00.000+09:00","normal",1,-1,0,0,"573",154,0,0,0,0,0,0.0358350276947021,5.2204,168,573,0.284256
1097,8,"2010-04-08T21:02:00.000+09:00","normal",2,-1,0,1,"574",155,1,0,0,0,0,0.0372090339660645,5.49852,168,574,0.284752
2976,1,"2010-04-08T21:03:00.000+09:00","normal",1,-1,0,0,"575",155,0,0,0,0,0,0.0366051197052002,5.231736,169,575,0.285248
2976,8,"2010-04-08T21:04:00.000+09:00","normal",2,-1,0,1,"576",156,1,0,0,0,0,0.0380756855010986,5.51116,169,576,0.285744
2266,8,"2010-04-08T22:27:00.000+09:00","normal",2,-1,0,1,"577",157,1,0,0,0,0,0.048959493637085,5.520392,169,577,0.28624
2266,6,"2010-04-08T22:28:00.000+09:00","normal",3,-1,0,0,"578",157,1,0,0,0,0,0.0387725830078125,5.752816,169,578,0.286736
2993,1,"2010-04-09T14:58:00.000+09:00","normal",1,-1,0,0,"579",157,0,0,0,0,0,0.108753442764282,5.251024,170,579,0.287232
1373,1,"2010-04-09T15:37:00.000+09:00","normal",1,-1,0,0,"580",157,1,0,0,0,0,0.131298780441284,5.257784,171,580,0.287728
2993,8,"2010-04-09T15:43:00.000+09:00","normal",2,-1,0,1,"581",158,1,0,0,0,0,0.140280485153198,5.5414,171,581,0.288224
921,1,"2010-04-09T15:55:00.000+09:00","normal",1,-1,0,0,"582",158,0,0,0,0,0,0.111746549606323,5.268376,172,582,0.28872
1097,2,"2010-04-09T17:34:00.000+09:00","normal",3,-1,0,0,"583",158,0,0,0,0,0,0.0962731838226318,5.78004,172,583,0.289216
2377,8,"2010-04-09T21:43:00.000+09:00","normal",2,-1,0,1,"584",159,0,0,0,0,0,0.10927677154541,5.55824,172,584,0.289712
2377,6,"2010-04-09T21:44:00.000+09:00","normal",3,-1,0,0,"585",159,0,0,0,0,0,0.0786459445953369,5.795296,172,585,0.290208
3482,8,"2010-04-09T21:46:00.000+09:00","SkipSequence",3,1,1,0,"586",159,0,0,0,0,0,0.0680124759674072,5.8532,172,586,0.290704
3482,6,"2010-04-09T21:46:00.000+09:00","SkipSequence",4,1,1,0,"587",159,0,0,0,0,0,0.0714790821075439,5.433088,172,587,0.2912
3459,3,"2010-04-09T22:45:00.000+09:00","normal",1,-1,0,0,"588",159,0,0,0,0,0,0.0961871147155762,5.29712,173,588,0.291696
4564,1,"2010-04-09T23:09:00.000+09:00","Insert",2,1,1,0,"589",159,0,0,0,0,0,0.0748937129974365,5.303664,174,589,0.292192
4564,1,"2010-04-09T23:12:00.000+09:00","Insert",3,1,1,1,"590",160,1,0,0,0,0,0.0949323177337646,5.588312,174,590,0.292688
4412,6,"2010-04-09T23:14:00.000+09:00","normal",4,-1,0,0,"591",160,1,0,0,0,1,0.0855889320373535,5.483728,174,591,0.293184
808,6,"2010-04-09T23:16:00.000+09:00","normal",4,-1,0,0,"592",160,1,0,0,0,1,0.0726673603057861,5.494392,174,592,0.29368
2993,9,"2010-04-09T23:34:00.000+09:00","normal",3,-1,0,0,"593",160,0,0,0,0,0,0.112547397613525,5.891056,174,593,0.294176
3459,1,"2010-04-09T23:34:00.000+09:00","normal",2,-1,0,1,"594",161,0,0,0,0,0,0.0834083557128906,5.610232,174,594,0.294672
3150,8,"2010-04-09T23:35:00.000+09:00","normal",3,-1,0,0,"595",161,0,0,0,0,0,0.109564542770386,5.904888,174,595,0.295168
3150,9,"2010-04-09T23:36:00.000+09:00","normal",4,-1,0,0,"596",161,0,0,0,0,0,0.0788061618804932,5.520776,174,596,0.295664
651,9,"2010-04-09T23:48:00.000+09:00","SkipSequence",1,1,1,0,"597",161,0,0,0,0,0,0.0645961761474609,5.399712,175,597,0.29616
3459,8,"2010-04-12T15:36:00.000+09:00","normal",3,-1,0,0,"598",161,0,0,0,0,0,0.0762484073638916,5.92468,175,598,0.296656
4310,1,"2010-04-12T15:41:00.000+09:00","normal",1,-1,0,0,"599",161,0,0,0,0,0,0.0606045722961426,5.410584,176,599,0.297152
4310,8,"2010-04-12T15:41:00.000+09:00","normal",2,-1,0,1,"600",162,0,0,0,0,0,0.0743660926818848,5.639952,176,600,0.297648
1985,1,"2010-04-12T15:42:00.000+09:00","normal",1,-1,0,0,"601",162,1,0,0,0,0,0.0690486431121826,5.422456,177,601,0.298144
862,1,"2010-04-12T15:51:00.000+09:00","normal",1,-1,0,0,"602",162,0,0,0,0,0,0.082770824432373,5.428624,178,602,0.29864
4247,6,"2010-04-12T17:02:00.000+09:00","normal",3,-1,0,0,"603",162,1,0,0,0,0,0.0764434337615967,5.952192,178,603,0.299136
327,1,"2010-04-12T17:39:00.000+09:00","normal",1,-1,0,0,"604",162,1,0,0,0,0,0.0633549690246582,5.440304,179,604,0.299632
4143,3,"2010-04-12T20:55:00.000+09:00","Late",2,2,1,0,"605",162,0,0,0,0,0,0.0644228458404541,5.447192,180,605,0.300128
4143,8,"2010-04-12T20:56:00.000+09:00","Late",1,2,0,1,"606",163,0,0,0,0,0,0.0658316612243652,5.67088,180,606,0.300624
4143,1,"2010-04-12T20:56:00.000+09:00","Late",3,2,1,0,"607",163,0,0,0,0,0,0.0806598663330078,5.976688,180,607,0.30112
4143,6,"2010-04-12T21:00:00.000+09:00","Late",4,2,1,0,"608",163,0,0,0,0,0,0.0731437206268311,5.581096,180,608,0.301616
4177,1,"2010-04-12T22:11:00.000+09:00","normal",1,-1,0,0,"609",163,0,0,0,0,0,0.0741689205169678,5.4676,181,609,0.302112
3459,6,"2010-04-12T22:47:00.000+09:00","normal",4,-1,0,0,"610",163,0,0,0,0,0,0.0758354663848877,5.598896,181,610,0.302608
921,8,"2010-04-12T23:40:00.000+09:00","normal",2,-1,0,1,"611",164,1,0,0,0,0,0.063457727432251,5.696464,181,611,0.303104
4358,8,"2010-04-12T23:55:00.000+09:00","normal",2,-1,0,1,"612",165,1,0,0,0,0,0.0649137496948242,5.704528,181,612,0.3036
4358,6,"2010-04-12T23:56:00.000+09:00","normal",3,-1,0,0,"613",165,1,0,0,0,0,0.0645828247070312,6.008048,181,613,0.304096
2993,8,"2010-04-13T00:01:00.000+09:00","normal",4,-1,0,0,"614",165,1,0,0,0,1,0.0874903202056885,5.621944,181,614,0.304592
2993,6,"2010-04-13T00:01:00.000+09:00","normal",5,-1,0,0,"615",165,1,0,0,0,0,0.0723457336425781,5.243976,181,615,0.305088
870,1,"2010-04-13T16:01:00.000+09:00","normal",1,-1,0,0,"616",165,0,0,0,0,0,0.0760738849639893,5.49988,182,616,0.305584
1245,8,"2010-04-13T16:14:00.000+09:00","normal",11,-1,0,0,"617",165,0,0,0,0,0,0.0771987438201904,5.270336,182,617,0.335696
1245,6,"2010-04-13T16:16:00.000+09:00","normal",12,-1,0,0,"618",165,0,0,0,0,0,0.0682203769683838,5.489208,182,618,0.365904
4577,8,"2010-04-13T17:30:00.000+09:00","normal",2,-1,0,1,"619",166,1,0,0,0,0,0.0739786624908447,6.176384,182,619,0.366496
4577,6,"2010-04-13T17:30:00.000+09:00","normal",3,-1,0,0,"620",166,1,0,0,0,0,0.0742073059082031,6.481856,182,620,0.367088
1594,1,"2010-04-13T17:52:00.000+09:00","normal",1,-1,0,0,"621",166,1,0,0,0,0,0.0832858085632324,5.96528,183,621,0.36768
1985,8,"2010-04-13T17:55:00.000+09:00","normal",2,-1,0,1,"622",167,1,0,0,0,0,0.0859968662261963,6.195968,183,622,0.368272
663,1,"2010-04-13T18:17:00.000+09:00","normal",1,-1,0,0,"623",167,0,0,0,0,0,0.383541584014893,5.977896,184,623,0.368864
3130,6,"2010-04-13T20:21:00.000+09:00","normal",4,-1,0,0,"624",167,0,0,0,0,0,0.0714271068572998,6.1052,184,624,0.369456
1594,8,"2010-04-13T22:33:00.000+09:00","normal",2,-1,0,1,"625",168,0,0,0,0,0,0.0724923610687256,6.214864,184,625,0.370048
1594,6,"2010-04-13T22:33:00.000+09:00","normal",3,-1,0,0,"626",168,1,0,0,0,0,0.0889098644256592,6.51736,184,626,0.37064
1594,8,"2010-04-13T22:34:00.000+09:00","normal",4,-1,0,0,"627",168,0,0,0,0,0,0.0875251293182373,NA,184,627,NA
1594,2,"2010-04-13T22:34:00.000+09:00","normal",5,-1,0,0,"628",168,0,0,0,0,0,0.0889105796813965,NA,184,628,NA
1594,6,"2010-04-13T22:34:00.000+09:00","normal",6,-1,0,0,"629",168,0,0,0,0,0,0.0877587795257568,NA,184,629,NA
1594,8,"2010-04-13T22:34:00.000+09:00","normal",7,-1,0,0,"630",168,0,0,0,0,0,0.0678696632385254,5.549496,184,630,0.373008
1594,2,"2010-04-13T22:34:00.000+09:00","normal",8,-1,0,0,"631",168,1,0,0,0,0,0.0741715431213379,5.516936,184,631,0.3736
1594,6,"2010-04-13T22:34:00.000+09:00","normal",9,-1,0,0,"632",168,1,0,0,0,0,0.0699374675750732,5.523856,184,632,0.374192
663,8,"2010-04-14T15:25:00.000+09:00","normal",2,-1,0,1,"633",169,1,0,0,0,0,0.0762243270874023,6.259672,184,633,0.374784
663,6,"2010-04-14T16:31:00.000+09:00","normal",3,-1,0,0,"634",169,1,0,0,0,0,0.0896937847137451,6.5646,184,634,0.375376
1981,1,"2010-04-14T17:07:00.000+09:00","normal",1,-1,0,0,"635",169,0,0,0,0,0,0.0977795124053955,6.040984,185,635,0.375968
651,8,"2010-04-14T17:54:00.000+09:00","SkipSequence",2,1,1,1,"636",170,0,0,0,0,0,0.0449814796447754,6.334936,185,636,0.37656
616,6,"2010-04-14T22:51:00.000+09:00","normal",3,-1,0,0,"637",170,1,0,0,0,0,0.0462150573730469,6.585368,185,637,0.377152
1373,1,"2010-04-14T23:09:00.000+09:00","normal",2,-1,0,1,"638",171,1,0,0,0,0,0.045706033706665,6.349472,185,638,0.377744
1373,8,"2010-04-14T23:13:00.000+09:00","normal",3,-1,0,0,"639",171,0,0,0,0,0,0.0473825931549072,6.602432,185,639,0.378336
1373,6,"2010-04-14T23:14:00.000+09:00","normal",4,-1,0,0,"640",171,1,0,0,0,1,0.0532200336456299,6.203528,185,640,0.378928
2005,1,"2010-04-14T23:27:00.000+09:00","normal",1,-1,0,0,"641",171,1,0,0,0,0,0.0447773933410645,6.073552,186,641,0.37952
215,1,"2010-04-15T15:13:00.000+09:00","normal",1,-1,0,0,"642",171,0,0,0,0,0,0.045114278793335,6.081248,187,642,0.380112
3116,1,"2010-04-15T15:49:00.000+09:00","normal",1,-1,0,0,"643",171,1,0,0,0,0,0.0444509983062744,6.088944,188,643,0.380704
3116,8,"2010-04-15T15:51:00.000+09:00","normal",2,-1,0,1,"644",172,1,0,0,0,0,0.045933723449707,6.384144,188,644,0.381296
3116,6,"2010-04-15T15:51:00.000+09:00","normal",3,-1,0,0,"645",172,1,0,0,0,0,0.0465195178985596,6.63812,188,645,0.381888
3179,1,"2010-04-15T17:52:00.000+09:00","normal",1,-1,0,0,"646",172,1,0,0,0,0,0.0445573329925537,6.106712,189,646,0.38248
3041,8,"2010-04-15T18:03:00.000+09:00","normal",2,-1,0,1,"647",173,0,0,0,0,0,0.0470643043518066,6.404728,189,647,0.383072
3041,6,"2010-04-15T18:03:00.000+09:00","normal",3,-1,0,0,"648",173,0,0,0,0,0,0.0473997592926025,6.659952,189,648,0.383664
2862,1,"2010-04-15T21:49:00.000+09:00","normal",1,-1,0,0,"649",173,0,0,0,0,0,0.0533452033996582,6.124456,190,649,0.384256
2862,8,"2010-04-15T22:16:00.000+09:00","normal",2,-1,0,1,"650",174,0,0,0,0,0,0.0461995601654053,6.423152,190,650,0.384848
2862,6,"2010-04-15T22:16:00.000+09:00","normal",3,-1,0,0,"651",174,1,0,0,0,0,0.0479130744934082,6.680672,190,651,0.38544
1806,1,"2010-04-16T15:38:00.000+09:00","normal",1,-1,0,0,"652",174,0,0,0,0,0,0.04563307762146,6.1422,191,652,0.386032
2119,1,"2010-04-16T15:40:00.000+09:00","normal",1,-1,0,0,"653",174,1,0,0,0,0,0.0528867244720459,6.149896,192,653,0.386624
1806,8,"2010-04-16T16:39:00.000+09:00","normal",2,-1,0,1,"654",175,0,0,0,0,0,0.0467431545257568,6.447872,192,654,0.387216
1806,9,"2010-04-16T17:49:00.000+09:00","normal",3,-1,0,0,"655",175,0,0,0,0,0,0.0490102767944336,6.707928,192,655,0.387808
1806,8,"2010-04-16T20:59:00.000+09:00","normal",4,-1,0,0,"656",175,0,0,0,0,0,0.0452849864959717,6.291048,192,656,0.3884
1806,6,"2010-04-16T20:59:00.000+09:00","normal",5,-1,0,0,"657",175,0,0,0,0,0,0.0521259307861328,5.903088,192,657,0.388992
800,6,"2010-04-16T23:02:00.000+09:00","normal",3,-1,0,0,"658",175,1,0,0,0,0,0.0473411083221436,6.727816,192,658,0.389584
3457,9,"2010-04-16T23:46:00.000+09:00","normal",3,-1,0,0,"659",175,0,0,0,0,0,0.0479681491851807,6.740296,192,659,0.390176
1472,8,"2010-04-16T23:55:00.000+09:00","normal",6,-1,0,0,"660",175,0,0,0,0,0,0.0496232509613037,5.745856,192,660,0.390768
1472,6,"2010-04-16T23:55:00.000+09:00","normal",7,-1,0,0,"661",175,0,0,0,0,0,0.0431301593780518,5.713832,192,661,0.39136
3004,1,"2010-04-16T23:56:00.000+09:00","normal",2,-1,0,1,"662",176,1,0,0,0,0,0.0461156368255615,6.492488,192,662,0.391952
3004,8,"2010-04-16T23:56:00.000+09:00","normal",3,-1,0,0,"663",176,1,0,0,0,1,0.0475893020629883,6.76572,192,663,0.392544
3004,6,"2010-04-16T23:56:00.000+09:00","normal",4,-1,0,0,"664",176,1,0,0,0,1,0.0477631092071533,6.339504,192,664,0.393136
3004,6,"2010-04-16T23:56:00.000+09:00","normal",5,-1,0,0,"665",176,0,0,0,0,0,0.0464215278625488,5.951584,192,665,0.393728
139,1,"2010-04-19T15:44:00.000+09:00","Late",2,2,1,0,"666",176,1,0,0,0,0,0.0470302104949951,6.218056,193,666,0.39432
1904,1,"2010-04-19T15:56:00.000+09:00","normal",1,-1,0,0,"667",176,1,0,0,0,0,0.0473215579986572,6.225704,194,667,0.394912
2712,8,"2010-04-19T16:22:00.000+09:00","normal",2,-1,0,1,"668",177,1,0,0,0,0,0.0477879047393799,6.52776,194,668,0.395504
2712,6,"2010-04-19T16:23:00.000+09:00","normal",3,-1,0,0,"669",177,0,0,0,0,0,0.0485060214996338,6.803024,194,669,0.396096
139,8,"2010-04-19T17:15:00.000+09:00","Late",1,2,0,1,"670",178,0,0,0,0,0,0.0472979545593262,6.541544,194,670,0.396688
139,6,"2010-04-19T17:26:00.000+09:00","Late",3,2,1,0,"671",178,1,0,0,0,0,0.0482513904571533,6.818296,194,671,0.39728
342,1,"2010-04-19T18:48:00.000+09:00","normal",1,-1,0,0,"672",178,0,0,0,0,0,0.0528519153594971,6.253544,195,672,0.397872
987,1,"2010-04-19T20:49:00.000+09:00","normal",1,-1,0,0,"673",178,1,0,0,0,0,0.0466537475585938,6.261192,196,673,0.398464
625,1,"2010-04-19T23:41:00.000+09:00","normal",1,-1,0,0,"674",178,1,0,0,0,0,0.0462071895599365,6.26896,197,674,0.399056
625,8,"2010-04-20T15:20:00.000+09:00","normal",2,-1,0,1,"675",179,1,0,0,0,0,0.0494303703308105,6.57176,197,675,0.399648
3457,8,"2010-04-20T15:23:00.000+09:00","normal",4,-1,0,0,"676",179,0,0,0,0,0,0.0473299026489258,6.40784,197,676,0.40024
3457,6,"2010-04-20T15:23:00.000+09:00","normal",5,-1,0,0,"677",179,0,0,0,0,0,0.0554554462432861,6.023776,197,677,0.400832
609,6,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"678",179,0,0,0,0,0,0.0468759536743164,6.42504,197,678,0.401424
3545,8,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"679",179,1,0,0,0,0,0.0476686954498291,6.438088,197,679,0.402016
2114,6,"2010-06-21T16:17:00.000+09:00","normal",4,-1,0,0,"1380",347,0,0,0,0,0,5.48575067520142,NA,352,1380,NA
3256,8,"2010-06-21T16:48:00.000+09:00","normal",5,-1,0,0,"1381",347,0,0,0,0,0,0.165544748306274,12.033216,352,1381,1.027512
3256,6,"2010-06-21T16:48:00.000+09:00","normal",6,-1,0,0,"1382",347,1,0,0,0,0,0.168423414230347,11.487696,352,1382,1.028256
2053,3,"2010-06-21T17:29:00.000+09:00","normal",1,-1,0,0,"1383",347,0,0,0,0,0,0.159977674484253,12.015768,353,1383,1.029
2053,1,"2010-06-21T17:29:00.000+09:00","normal",2,-1,0,1,"1384",348,0,0,0,0,0,0.199687719345093,12.823352,353,1384,1.029744
4150,9,"2010-06-21T17:53:00.000+09:00","normal",2,-1,0,1,"1385",349,0,0,0,0,0,0.221939086914062,12.83564,353,1385,1.030488
4066,8,"2010-06-21T18:35:00.000+09:00","normal",2,-1,0,1,"1386",350,1,0,0,0,0,0.171581983566284,12.84564,353,1386,1.031232
3415,1,"2010-06-21T18:38:00.000+09:00","normal",1,-1,0,0,"1387",350,1,0,0,0,0,0.110193967819214,12.042848,354,1387,1.031976
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",4,5,0,0,"1388",350,0,0,0,0,0,0.0979804992675781,11.551576,354,1388,1.03272
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",7,5,1,0,"1389",350,0,0,0,0,0,0.0976800918579102,11.294576,354,1389,1.033464
1774,6,"2010-06-21T18:46:00.000+09:00","Rework",8,5,1,0,"1390",350,0,0,0,0,0,0.198811769485474,11.091544,354,1390,1.034208
3415,8,"2010-06-21T19:04:00.000+09:00","normal",2,-1,0,1,"1391",351,1,0,0,0,0,0.188056230545044,12.882584,354,1391,1.034952
3415,9,"2010-06-21T19:05:00.000+09:00","normal",3,-1,0,0,"1392",351,0,0,0,0,0,0.192559480667114,13.662616,354,1392,1.035696
3415,8,"2010-06-21T21:13:00.000+09:00","normal",4,-1,0,0,"1393",351,0,0,0,0,0,0.212592601776123,12.753104,354,1393,1.03644
3415,6,"2010-06-21T21:13:00.000+09:00","normal",5,-1,0,0,"1394",351,0,0,0,0,0,0.203757047653198,12.118088,354,1394,1.037184
278,8,"2010-06-21T23:04:00.000+09:00","normal",5,-1,0,0,"1395",351,0,0,0,0,0,0.165457248687744,12.131296,354,1395,1.037928
4066,6,"2010-06-21T23:55:00.000+09:00","normal",3,-1,0,0,"1396",351,1,0,0,0,0,0.19183349609375,13.695416,354,1396,1.038672
1322,8,"2010-06-22T00:34:00.000+09:00","Insert",6,2,1,0,"1397",351,0,0,0,0,0,0.195813417434692,12.786784,354,1397,1.039416
1322,6,"2010-06-22T00:34:00.000+09:00","Insert",7,2,1,0,"1398",351,0,0,0,0,0,0.215493679046631,12.163048,354,1398,1.04016
2812,8,"2010-06-22T00:36:00.000+09:00","normal",3,-1,0,0,"1399",351,0,0,0,0,0,0.18108868598938,13.72044,354,1399,1.040904
2812,6,"2010-06-22T00:36:00.000+09:00","normal",4,-1,0,0,"1400",351,0,0,0,0,0,0.109521865844727,12.815616,354,1400,1.041648
838,1,"2010-06-22T15:45:00.000+09:00","normal",1,-1,0,0,"1401",351,1,0,0,0,0,0.113250494003296,12.132448,355,1401,1.042392
838,8,"2010-06-22T15:54:00.000+09:00","normal",2,-1,0,1,"1402",352,1,0,0,0,0,0.108252048492432,12.954328,355,1402,1.043136
2389,3,"2010-06-22T17:02:00.000+09:00","normal",1,-1,0,0,"1403",352,0,0,0,0,0,0.111315727233887,12.147232,356,1403,1.04388
4524,1,"2010-06-22T17:12:00.000+09:00","normal",1,-1,0,0,"1404",352,0,0,0,0,0,0.354016542434692,12.156536,357,1404,1.044624
4524,8,"2010-06-22T17:15:00.000+09:00","normal",2,-1,0,1,"1405",353,1,0,0,0,0,0.124756574630737,12.979112,357,1405,1.045368
4524,6,"2010-06-22T17:17:00.000+09:00","normal",3,-1,0,0,"1406",353,0,0,0,0,0,0.109919786453247,13.77164,357,1406,1.046112
1809,1,"2010-06-22T17:39:00.000+09:00","normal",1,-1,0,0,"1407",353,1,0,0,0,0,0.103331565856934,12.177656,358,1407,1.046856
278,6,"2010-06-22T20:27:00.000+09:00","normal",6,-1,0,0,"1408",353,0,0,0,0,0,0.0988185405731201,11.687408,358,1408,1.0476
4387,8,"2010-06-22T21:32:00.000+09:00","normal",6,-1,0,0,"1409",353,1,0,0,0,1,0.111670255661011,11.704224,358,1409,1.048344
4387,6,"2010-06-22T21:40:00.000+09:00","normal",7,-1,0,0,"1410",353,1,0,0,0,1,0.0982124805450439,11.436152,358,1410,1.049088
2389,1,"2010-06-22T22:14:00.000+09:00","normal",2,-1,0,1,"1411",354,0,0,0,0,0,0.107750654220581,13.020328,358,1411,1.049832
1173,1,"2010-06-22T22:33:00.000+09:00","normal",1,-1,0,0,"1412",354,1,0,0,0,0,0.111239433288574,NA,359,1412,NA
2053,8,"2010-06-22T23:17:00.000+09:00","normal",3,-1,0,0,"1413",354,0,0,0,0,0,0.110588788986206,13.821448,359,1413,1.05132
2053,9,"2010-06-22T23:17:00.000+09:00","normal",4,-1,0,0,"1414",354,0,0,0,0,0,0.110303401947021,12.911208,359,1414,1.052064
2389,8,"2010-06-23T22:34:00.000+09:00","normal",3,-1,0,0,"1415",354,0,0,0,0,0,0.111230373382568,13.841944,359,1415,1.052808
2389,6,"2010-06-23T22:35:00.000+09:00","normal",4,-1,0,0,"1416",354,0,0,0,0,0,0.110357046127319,12.934224,359,1416,1.053552
4477,1,"2010-06-23T22:35:00.000+09:00","normal",1,-1,0,0,"1417",354,1,0,0,0,0,0.103280782699585,12.244968,360,1417,1.054296
2835,1,"2010-06-23T22:49:00.000+09:00","normal",1,-1,0,0,"1418",354,1,0,0,0,0,0.104571104049683,12.253968,361,1418,1.05504
4150,8,"2010-06-23T23:00:00.000+09:00","normal",3,-1,0,0,"1419",354,0,0,0,0,0,0.121643304824829,13.872808,361,1419,1.055784
1099,1,"2010-06-23T23:01:00.000+09:00","normal",1,-1,0,0,"1420",354,0,0,0,0,0,0.12313985824585,12.268904,362,1420,1.056528
4477,8,"2010-06-23T23:07:00.000+09:00","normal",2,-1,0,1,"1421",355,0,0,0,0,0,0.110337495803833,13.087952,362,1421,1.057272
1446,1,"2010-06-23T23:39:00.000+09:00","normal",1,-1,0,0,"1422",355,0,0,0,0,0,0.105920076370239,12.284528,363,1422,1.058016
234,1,"2010-06-23T23:57:00.000+09:00","normal",1,-1,0,0,"1423",355,0,0,0,0,0,0.106725692749023,12.2936,364,1423,1.05876
1446,1,"2010-06-24T00:01:00.000+09:00","normal",2,-1,0,1,"1424",356,1,0,0,0,1,0.110012054443359,13.110384,364,1424,1.059504
2835,8,"2010-06-24T00:46:00.000+09:00","normal",2,-1,0,1,"1425",357,0,0,0,0,0,0.118146181106567,13.122112,364,1425,1.060248
2835,9,"2010-06-24T00:48:00.000+09:00","normal",3,-1,0,0,"1426",357,0,0,0,0,0,0.113997220993042,13.923912,364,1426,1.060992
1446,1,"2010-06-24T15:46:00.000+09:00","normal",3,-1,0,0,"1427",357,0,0,0,0,0,0.121620416641235,13.936624,364,1427,1.061736
1446,8,"2010-06-24T15:46:00.000+09:00","normal",4,-1,0,0,"1428",357,0,0,0,0,0,0.104598045349121,13.01644,364,1428,1.06248
1446,6,"2010-06-24T18:33:00.000+09:00","normal",5,-1,0,0,"1429",357,1,0,0,0,0,0.109854459762573,12.36436,364,1429,1.063224
4101,1,"2010-06-24T20:54:00.000+09:00","normal",1,-1,0,0,"1430",357,0,0,0,0,0,0.113277912139893,12.339552,365,1430,1.063968
4101,8,"2010-06-24T21:21:00.000+09:00","normal",2,-1,0,1,"1431",358,0,0,0,0,0,0.121248006820679,13.163984,365,1431,1.064712
4101,6,"2010-06-24T21:21:00.000+09:00","normal",3,-1,0,0,"1432",358,0,0,0,0,0,0.112272500991821,13.975248,365,1432,1.065456
4101,8,"2010-06-25T22:13:00.000+09:00","normal",4,-1,0,0,"1433",358,0,0,0,0,0,0.103844165802002,13.057328,365,1433,1.0662
4101,9,"2010-06-25T22:54:00.000+09:00","normal",5,-1,0,0,"1434",358,0,0,0,0,0,0.110682725906372,NA,365,1434,NA
2639,1,"2010-06-28T17:40:00.000+09:00","normal",1,-1,0,0,"1435",358,0,0,0,0,0,0.104726552963257,12.373232,366,1435,1.067688
3680,1,"2010-06-28T17:50:00.000+09:00","normal",1,-1,0,0,"1436",358,1,0,0,0,0,0.113420724868774,12.382256,367,1436,1.068432
4275,8,"2010-06-28T17:51:00.000+09:00","normal",4,-1,0,0,"1437",358,0,0,0,0,0,0.105591535568237,13.090024,367,1437,1.069176
4275,6,"2010-06-28T17:51:00.000+09:00","normal",5,-1,0,0,"1438",358,0,0,0,0,0,0.111849308013916,12.4412,367,1438,1.06992
1099,8,"2010-06-28T19:07:00.000+09:00","normal",2,-1,0,1,"1439",359,0,0,0,0,0,0.109572649002075,13.219056,367,1439,1.070664
1099,6,"2010-06-28T19:08:00.000+09:00","normal",3,-1,0,0,"1440",359,1,0,0,0,0,0.11902904510498,14.030832,367,1440,1.071408
234,1,"2010-06-28T20:12:00.000+09:00","normal",2,-1,0,1,"1441",360,1,0,0,0,0,0.118395090103149,13.235808,367,1441,1.072152
2053,8,"2010-06-28T21:01:00.000+09:00","normal",5,-1,0,0,"1442",360,1,0,0,0,1,0.113669633865356,12.475744,367,1442,1.072896
4477,6,"2010-06-28T21:25:00.000+09:00","normal",3,-1,0,0,"1443",360,1,0,0,0,0,0.115551948547363,14.057992,367,1443,1.07364
2053,9,"2010-06-28T21:35:00.000+09:00","normal",6,-1,0,0,"1444",360,1,0,0,0,0,0.109748601913452,11.935168,367,1444,1.074384
275,8,"2010-06-28T22:02:00.000+09:00","Rework",2,3,0,0,"1445",360,1,0,0,0,0,0.113953113555908,14.076416,367,1445,1.075128
275,8,"2010-06-28T22:02:00.000+09:00","Rework",4,3,1,0,"1446",360,0,0,0,0,0,0.105157375335693,13.158008,367,1446,1.075872
275,6,"2010-06-28T22:07:00.000+09:00","Rework",5,3,1,0,"1447",360,1,0,0,0,0,0.11129903793335,NA,367,1447,NA
101,8,"2010-06-29T15:35:00.000+09:00","normal",3,-1,0,0,"1448",360,0,0,0,0,0,0.113539934158325,14.102568,367,1448,1.07736
101,6,"2010-06-29T16:33:00.000+09:00","normal",4,-1,0,0,"1449",360,1,0,0,0,1,0.115002393722534,13.184912,367,1449,1.078104
1755,1,"2010-06-29T18:16:00.000+09:00","normal",1,-1,0,0,"1450",360,1,0,0,0,0,0.113010883331299,12.470968,368,1450,1.078848
