"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
1625,"Bring drinks","2020-09-24T06:47:44.320+09:00","normal",8,-1,0,0,"19237",1003,0,0,0,0,0,2.00075769424438
1642,"Take order","2020-09-24T06:47:45.864+09:00","normal",2,-1,0,1,"19238",1004,0,0,0,0,0,1.60382151603699
1625,"Review drinks","2020-09-24T06:48:11.973+09:00","normal",9,-1,0,0,"19239",1004,0,0,0,0,0,1.74027156829834
1628,"Prepare starter","2020-09-24T06:48:31.856+09:00","normal",6,-1,0,0,"19240",1004,0,0,0,0,0,1.95086908340454
1643,"Review order","2020-09-24T06:48:40.415+09:00","normal",3,-1,0,0,"19241",1004,0,0,0,0,0,1.56168556213379
1642,"Review order","2020-09-24T06:48:41.843+09:00","normal",3,-1,0,0,"19242",1004,0,0,0,0,0,1.86794710159302
1630,"prepare drinks","2020-09-24T06:48:45.004+09:00","normal",6,-1,0,0,"19243",1004,0,0,0,0,0,1.95158553123474
1620,"Deliver to customer","2020-09-24T06:49:17.573+09:00","normal",10,-1,0,0,"19244",1004,0,0,0,0,0,2.02247095108032
1620,"EVENT 8 END","2020-09-24T06:49:17.573+09:00","normal",11,-1,0,0,"19245",1004,0,0,0,0,0,2.02778339385986
1644,"Take order","2020-09-24T06:49:21.955+09:00","normal",2,-1,0,1,"19246",1005,0,0,0,0,0,1.61615943908691
1632,"prepare drinks","2020-09-24T06:49:27.840+09:00","normal",4,-1,0,0,"19247",1005,0,0,0,0,0,1.85472655296326
1631,"Prepare starter","2020-09-24T06:49:53.689+09:00","normal",6,-1,0,0,"19248",1005,0,0,0,0,0,1.70586585998535
1645,"Take order","2020-09-24T06:49:59.526+09:00","normal",2,-1,0,1,"19249",1006,0,0,0,0,0,1.80976486206055
1644,"Review order","2020-09-24T06:50:11.304+09:00","normal",3,-1,0,0,"19250",1006,0,0,0,0,0,1.84129285812378
1632,"Prepare main course","2020-09-24T06:50:20.337+09:00","normal",5,-1,0,0,"19251",1006,1,0,0,0,0,1.93104553222656
1633,"prepare drinks","2020-09-24T06:50:23.855+09:00","normal",4,-1,0,0,"19252",1006,0,0,0,0,0,1.85896825790405
1622,"Bring food","2020-09-24T06:50:35.478+09:00","normal",10,-1,0,0,"19253",1006,0,0,0,0,0,1.99596285820007
1634,"prepare drinks","2020-09-24T06:50:36.324+09:00","normal",4,-1,0,0,"19254",1006,1,0,0,0,0,1.96061873435974
1626,"Bring drinks","2020-09-24T06:50:57.176+09:00","normal",8,-1,0,0,"19255",1006,0,0,0,0,0,1.76271033287048
1645,"Review order","2020-09-24T06:51:07.672+09:00","normal",3,-1,0,0,"19256",1006,0,0,0,0,0,1.82427310943604
1621,"Bring food","2020-09-24T06:51:17.777+09:00","normal",9,-1,0,0,"19257",1006,0,0,0,0,0,3.55251502990723
1633,"Prepare main course","2020-09-24T06:51:23.327+09:00","normal",5,-1,0,0,"19258",1006,1,0,0,0,0,1.96528840065002
1626,"Review drinks","2020-09-24T06:51:28.159+09:00","normal",9,-1,0,0,"19259",1006,0,0,0,0,0,1.78060388565063
1627,"Bring drinks","2020-09-24T06:51:33.082+09:00","normal",8,-1,0,0,"19260",1006,0,0,0,0,0,1.80302453041077
1635,"Prepare main course","2020-09-24T06:51:41.288+09:00","normal",4,-1,0,0,"19261",1006,0,0,0,0,0,1.84571290016174
1630,"Signal food complete","2020-09-24T06:51:46.288+09:00","normal",7,-1,0,0,"19262",1006,0,0,0,0,0,1.98334503173828
1628,"Signal food complete","2020-09-24T06:51:51.288+09:00","normal",7,-1,0,0,"19263",1006,0,0,0,0,0,2.01212048530579
1624,"Bring food","2020-09-24T06:52:03.960+09:00","normal",9,-1,0,0,"19264",1006,0,0,0,0,0,1.80188822746277
1634,"Prepare main course","2020-09-24T06:52:06.089+09:00","normal",5,-1,0,0,"19265",1006,0,0,0,0,0,1.91558814048767
1646,"start","2020-09-24T06:52:09.701+09:00","normal",1,-1,0,0,"19266",1006,0,0,0,0,0,1.53290319442749
1627,"Review drinks","2020-09-24T06:52:11.195+09:00","normal",9,-1,0,0,"19267",1006,0,0,0,0,0,1.79769134521484
1635,"prepare drinks","2020-09-24T06:53:07.937+09:00","normal",5,-1,0,0,"19268",1006,0,0,0,0,0,1.93655371665955
1636,"Prepare main course","2020-09-24T06:53:19.550+09:00","normal",4,-1,0,0,"19269",1006,0,0,0,0,0,1.89187812805176
1631,"Signal food complete","2020-09-24T06:53:24.550+09:00","normal",7,-1,0,0,"19270",1006,0,0,0,0,0,1.79010224342346
1628,"Bring drinks","2020-09-24T06:53:37.403+09:00","normal",8,-1,0,0,"19271",1006,0,0,0,0,0,2.03303742408752
1628,"Review drinks","2020-09-24T06:54:04.537+09:00","normal",9,-1,0,0,"19272",1006,0,0,0,0,0,1.82952451705933
1622,"Deliver to customer","2020-09-24T06:54:11.054+09:00","normal",11,-1,0,0,"19273",1006,0,0,0,0,0,1.82509875297546
1622,"EVENT 8 END","2020-09-24T06:54:11.054+09:00","normal",12,-1,0,0,"19274",1006,0,0,0,0,0,1.89465427398682
1636,"Prepare starter","2020-09-24T06:54:22.730+09:00","normal",5,-1,0,0,"19275",1006,0,0,0,0,0,1.75897884368896
1637,"Prepare main course","2020-09-24T06:54:31.721+09:00","normal",4,-1,0,0,"19276",1006,0,0,0,0,0,1.70499992370605
1621,"Deliver to customer","2020-09-24T06:54:32.729+09:00","normal",10,-1,0,0,"19277",1006,0,0,0,0,0,1.87234616279602
1621,"EVENT 8 END","2020-09-24T06:54:32.729+09:00","normal",11,-1,0,0,"19278",1006,0,0,0,0,0,2.09494018554688
1636,"prepare drinks","2020-09-24T06:54:32.931+09:00","normal",6,-1,0,0,"19279",1006,0,0,0,0,0,1.80315756797791
1632,"Signal food complete","2020-09-24T06:54:36.721+09:00","normal",6,-1,0,0,"19280",1006,0,0,0,0,0,1.76647973060608
1626,"Bring food","2020-09-24T06:54:59.047+09:00","normal",10,-1,0,0,"19281",1006,0,0,0,0,0,2.10786151885986
1629,"Bring drinks","2020-09-24T06:55:00.647+09:00","normal",7,-1,0,0,"19282",1006,0,0,0,0,0,1.78065419197083
1647,"start","2020-09-24T06:55:24.204+09:00","Replace",1,5,0,0,"19283",1006,0,0,0,0,0,1.59904050827026
1629,"Review drinks","2020-09-24T06:55:30.464+09:00","normal",8,-1,0,0,"19284",1006,0,0,0,0,0,2.08305501937866
1625,"Bring food","2020-09-24T06:55:37.994+09:00","normal",10,-1,0,0,"19285",1006,0,0,0,0,0,1.83975338935852
1633,"Prepare starter","2020-09-24T06:55:46.078+09:00","normal",6,-1,0,0,"19286",1006,0,0,0,0,0,2.01200890541077
1624,"Deliver to customer","2020-09-24T06:56:17.934+09:00","normal",10,-1,0,0,"19287",1006,0,0,0,0,0,1.83750152587891
1624,"EVENT 8 END","2020-09-24T06:56:17.934+09:00","normal",11,-1,0,0,"19288",1006,0,0,0,0,0,1.85848116874695
1623,"Bring food","2020-09-24T06:56:18.547+09:00","normal",10,-1,0,0,"19289",1006,0,0,0,0,0,1.88059735298157
1627,"Bring food","2020-09-24T06:56:28.120+09:00","normal",10,-1,0,0,"19290",1006,0,0,0,0,0,2.05825662612915
1639,"prepare drinks","2020-09-24T06:56:34.851+09:00","normal",4,-1,0,0,"19291",1006,0,0,0,0,0,1.66865134239197
1638,"Prepare main course","2020-09-24T06:56:47.254+09:00","normal",4,-1,0,0,"19292",1006,0,0,0,0,0,1.70129013061523
1635,"Signal food complete","2020-09-24T06:56:52.254+09:00","normal",6,-1,0,0,"19293",1006,0,0,0,0,0,2.00057101249695
1636,"Signal food complete","2020-09-24T06:56:57.254+09:00","normal",7,-1,0,0,"19294",1006,0,0,0,0,0,1.82269024848938
1629,"Bring food","2020-09-24T06:56:59.999+09:00","normal",9,-1,0,0,"19295",1006,0,0,0,0,0,1.8425087928772
1633,"Signal food complete","2020-09-24T06:57:02.254+09:00","normal",7,-1,0,0,"19296",1006,0,0,0,0,0,1.83383393287659
1638,"Signal food complete","2020-09-24T06:57:07.254+09:00","normal",5,-1,0,0,"19297",1006,0,0,0,0,0,1.9858570098877
1631,"Bring drinks","2020-09-24T06:57:12.697+09:00","normal",8,-1,0,0,"19298",1006,0,0,0,0,0,1.82447552680969
1646,"Take order","2020-09-24T06:57:13.572+09:00","normal",2,-1,0,1,"19299",1007,0,0,0,0,0,1.65699672698975
1639,"Prepare main course","2020-09-24T06:57:16.242+09:00","normal",5,-1,0,0,"19300",1007,1,0,0,0,0,1.75459003448486
1639,"Signal food complete","2020-09-24T06:57:21.242+09:00","normal",6,-1,0,0,"19301",1007,0,0,0,0,0,1.97095584869385
1637,"prepare drinks","2020-09-24T06:57:27.511+09:00","normal",5,-1,0,0,"19302",1007,0,0,0,0,0,1.75229406356812
1631,"Review drinks","2020-09-24T06:57:39.799+09:00","normal",9,-1,0,0,"19303",1007,0,0,0,0,0,1.85735964775085
1634,"Prepare starter","2020-09-24T06:58:02.794+09:00","normal",6,-1,0,0,"19304",1007,0,0,0,0,0,1.96371150016785
1634,"Signal food complete","2020-09-24T06:58:07.794+09:00","normal",7,-1,0,0,"19305",1007,0,0,0,0,0,1.75422596931458
1646,"Review order","2020-09-24T06:58:32.280+09:00","normal",3,-1,0,0,"19306",1007,0,0,0,0,0,1.60909175872803
1626,"Deliver to customer","2020-09-24T06:59:03.014+09:00","normal",11,-1,0,0,"19307",1007,0,0,0,0,0,2.05570721626282
1626,"EVENT 8 END","2020-09-24T06:59:03.014+09:00","normal",12,-1,0,0,"19308",1007,0,0,0,0,0,1.58926582336426
1625,"Deliver to customer","2020-09-24T06:59:17.005+09:00","normal",11,-1,0,0,"19309",1007,0,0,0,0,0,2.04086351394653
1625,"EVENT 8 END","2020-09-24T06:59:17.005+09:00","normal",12,-1,0,0,"19310",1007,1,0,0,0,1,1.67601346969604
1647,"Take order","2020-09-24T06:59:22.457+09:00","Replace",2,5,0,1,"19311",1008,0,0,0,0,0,1.70619416236877
1623,"Deliver to customer","2020-09-24T06:59:56.215+09:00","normal",11,-1,0,0,"19312",1008,0,0,0,0,0,2.17345976829529
1623,"EVENT 8 END","2020-09-24T06:59:56.215+09:00","normal",12,-1,0,0,"19313",1008,0,0,0,0,0,1.6796715259552
1640,"Prepare main course","2020-09-24T07:00:00.794+09:00","Early",6,3,1,0,"19314",1008,0,0,0,0,0,1.94238209724426
1640,"Signal food complete","2020-09-24T07:00:05.794+09:00","Early",7,3,1,0,"19315",1008,0,0,0,0,0,1.72691822052002
1642,"Prepare main course","2020-09-24T07:00:16.597+09:00","normal",4,-1,0,0,"19316",1008,0,0,0,0,0,1.93746590614319
1642,"Signal food complete","2020-09-24T07:00:21.597+09:00","normal",5,-1,0,0,"19317",1008,0,0,0,0,0,1.73571491241455
1647,"Review order","2020-09-24T07:00:23.112+09:00","Replace",3,5,0,0,"19318",1008,0,0,0,0,0,1.67377853393555
1637,"Prepare starter","2020-09-24T07:00:25.516+09:00","normal",6,-1,0,0,"19319",1008,0,0,0,0,0,1.99051666259766
1637,"Signal food complete","2020-09-24T07:00:30.516+09:00","normal",7,-1,0,0,"19320",1008,0,0,0,0,0,1.83266568183899
1627,"Deliver to customer","2020-09-24T07:00:31.604+09:00","normal",11,-1,0,0,"19321",1008,0,0,0,0,0,1.87978529930115
1627,"EVENT 8 END","2020-09-24T07:00:31.604+09:00","normal",12,-1,0,0,"19322",1008,1,0,0,0,1,1.68271470069885
1638,"prepare drinks","2020-09-24T07:00:53.641+09:00","normal",6,-1,0,0,"19323",1008,0,0,0,0,0,2.02047300338745
1630,"Bring food","2020-09-24T07:01:05.155+09:00","normal",8,-1,0,0,"19324",1008,0,0,0,0,0,1.80428147315979
1641,"Prepare main course","2020-09-24T07:01:24.206+09:00","normal",4,-1,0,0,"19325",1008,0,0,0,0,0,1.7017707824707
1641,"Signal food complete","2020-09-24T07:01:29.206+09:00","normal",5,-1,0,0,"19326",1008,0,0,0,0,0,2.01058077812195
1640,"prepare drinks","2020-09-24T07:01:33.184+09:00","Early",8,3,1,0,"19327",1008,0,0,0,0,0,1.79870796203613
1641,"prepare drinks","2020-09-24T07:01:42.476+09:00","normal",6,-1,0,0,"19328",1008,0,0,0,0,0,1.73783779144287
1628,"Bring food","2020-09-24T07:01:44.536+09:00","normal",10,-1,0,0,"19329",1008,0,0,0,0,0,2.09780955314636
1630,"Bring drinks","2020-09-24T07:02:01.731+09:00","normal",9,-1,0,0,"19330",1008,0,0,0,0,0,1.83491349220276
1643,"Prepare main course","2020-09-24T07:02:05.305+09:00","normal",4,-1,0,0,"19331",1008,0,0,0,0,0,1.6911883354187
1632,"Bring drinks","2020-09-24T07:02:14.472+09:00","normal",7,-1,0,0,"19332",1008,0,0,0,0,0,2.02109217643738
1631,"Bring food","2020-09-24T07:02:20.767+09:00","normal",10,-1,0,0,"19333",1008,0,0,0,0,0,1.82362818717957
1643,"prepare drinks","2020-09-24T07:02:22.629+09:00","normal",5,-1,0,0,"19334",1008,0,0,0,0,0,1.70169568061829
1629,"Deliver to customer","2020-09-24T07:02:29.103+09:00","normal",10,-1,0,0,"19335",1008,0,0,0,0,0,2.1253035068512
1629,"EVENT 8 END","2020-09-24T07:02:29.103+09:00","normal",11,-1,0,0,"19336",1008,0,0,0,0,0,1.87393283843994
1630,"Review drinks","2020-09-24T07:02:31.593+09:00","normal",10,-1,0,0,"19337",1008,0,0,0,0,0,2.25324654579163
1632,"Review drinks","2020-09-24T07:02:39.126+09:00","normal",8,-1,0,0,"19338",1008,0,0,0,0,0,1.8174307346344
1633,"Bring drinks","2020-09-24T07:02:43.414+09:00","normal",8,-1,0,0,"19339",1008,0,0,0,0,0,1.83057975769043
1634,"Bring drinks","2020-09-24T07:02:50.627+09:00","normal",8,-1,0,0,"19340",1008,0,0,0,0,0,1.8569655418396
1645,"Prepare starter","2020-09-24T07:03:03.920+09:00","normal",4,-1,0,0,"19341",1008,0,0,0,0,0,1.95013785362244
1632,"Bring food","2020-09-24T07:03:12.704+09:00","normal",9,-1,0,0,"19342",1008,0,0,0,0,0,1.83476567268372
1633,"Review drinks","2020-09-24T07:03:12.744+09:00","normal",9,-1,0,0,"19343",1008,0,0,0,0,0,2.14994716644287
1634,"Review drinks","2020-09-24T07:03:24.278+09:00","normal",9,-1,0,0,"19344",1008,0,0,0,0,0,1.91106128692627
1635,"Bring drinks","2020-09-24T07:03:27.450+09:00","normal",7,-1,0,0,"19345",1008,0,0,0,0,0,2.05095481872559
1635,"Review drinks","2020-09-24T07:03:47.690+09:00","normal",8,-1,0,0,"19346",1008,0,0,0,0,0,1.8207905292511
1635,"Bring food","2020-09-24T07:03:51.304+09:00","normal",9,-1,0,0,"19347",1008,0,0,0,0,0,1.84247899055481
1636,"Bring food","2020-09-24T07:03:55.468+09:00","normal",8,-1,0,0,"19348",1008,0,0,0,0,0,1.87809467315674
1648,"start","2020-09-24T07:03:57.411+09:00","normal",1,-1,0,0,"19349",1008,0,0,0,0,0,1.84607148170471
1644,"Prepare main course","2020-09-24T07:04:00.919+09:00","normal",4,-1,0,0,"19350",1008,0,0,0,0,0,1.66712427139282
1636,"Bring drinks","2020-09-24T07:04:04.239+09:00","normal",9,-1,0,0,"19351",1008,0,0,0,0,0,1.86174535751343
1633,"Bring food","2020-09-24T07:04:30.460+09:00","normal",10,-1,0,0,"19352",1008,0,0,0,0,0,2.07972478866577
1638,"Bring food","2020-09-24T07:04:32.841+09:00","normal",7,-1,0,0,"19353",1008,0,0,0,0,0,1.75831174850464
1636,"Review drinks","2020-09-24T07:04:33.876+09:00","normal",10,-1,0,0,"19354",1008,0,0,0,0,0,1.76529812812805
1649,"start","2020-09-24T07:04:36.900+09:00","normal",1,-1,0,0,"19355",1008,0,0,0,0,0,1.56007027626038
1639,"Bring drinks","2020-09-24T07:04:44.300+09:00","normal",7,-1,0,0,"19356",1008,0,0,0,0,0,2.02936410903931
1637,"Bring drinks","2020-09-24T07:05:08.825+09:00","normal",8,-1,0,0,"19357",1008,0,0,0,0,0,1.87807631492615
1639,"Bring food","2020-09-24T07:05:09.279+09:00","normal",8,-1,0,0,"19358",1008,0,0,0,0,0,1.83809041976929
1645,"Prepare main course","2020-09-24T07:05:15.042+09:00","normal",5,-1,0,0,"19359",1008,0,0,0,0,0,1.77476477622986
1645,"Signal food complete","2020-09-24T07:05:20.042+09:00","normal",6,-1,0,0,"19360",1008,0,0,0,0,0,2.06619191169739
1634,"Bring food","2020-09-24T07:05:20.047+09:00","normal",10,-1,0,0,"19361",1008,0,0,0,0,0,1.85057520866394
1631,"Deliver to customer","2020-09-24T07:05:35.644+09:00","normal",11,-1,0,0,"19362",1008,0,0,0,0,0,1.83817648887634
1631,"EVENT 8 END","2020-09-24T07:05:35.644+09:00","normal",12,-1,0,0,"19363",1008,0,0,0,0,0,1.65714073181152
1640,"Bring food","2020-09-24T07:05:48.509+09:00","Early",9,3,1,0,"19364",1008,0,0,0,0,0,1.80619406700134
1650,"start","2020-09-24T07:05:49.267+09:00","normal",1,-1,0,0,"19365",1008,0,0,0,0,0,1.85430145263672
1628,"Deliver to customer","2020-09-24T07:05:59.954+09:00","normal",11,-1,0,0,"19366",1008,0,0,0,0,0,1.84893274307251
1628,"EVENT 8 END","2020-09-24T07:05:59.954+09:00","normal",12,-1,0,0,"19367",1008,0,0,0,0,0,1.67771887779236
1642,"prepare drinks","2020-09-24T07:06:00.372+09:00","normal",6,-1,0,0,"19368",1008,0,0,0,0,0,1.75025320053101
1644,"Prepare starter","2020-09-24T07:06:01.524+09:00","normal",5,-1,0,0,"19369",1008,0,0,0,0,0,1.98102784156799
1644,"Signal food complete","2020-09-24T07:06:06.524+09:00","normal",6,-1,0,0,"19370",1008,0,0,0,0,0,1.75206446647644
1642,"Bring food","2020-09-24T07:06:10.617+09:00","normal",7,-1,0,0,"19371",1008,0,0,0,0,0,1.83479499816895
1637,"Bring food","2020-09-24T07:06:27.025+09:00","normal",9,-1,0,0,"19372",1008,0,0,0,0,0,2.09332799911499
1639,"Review drinks","2020-09-24T07:06:28.218+09:00","normal",9,-1,0,0,"19373",1008,0,0,0,0,0,1.83494973182678
1630,"Deliver to customer","2020-09-24T07:06:29.758+09:00","normal",11,-1,0,0,"19374",1008,0,0,0,0,0,2.40204095840454
1630,"EVENT 8 END","2020-09-24T07:06:29.758+09:00","normal",12,-1,0,0,"19375",1008,0,0,0,0,0,2.91292381286621
1645,"prepare drinks","2020-09-24T07:06:33.620+09:00","normal",7,-1,0,0,"19376",1008,0,0,0,0,0,1.82193541526794
1641,"Bring food","2020-09-24T07:06:40.710+09:00","normal",7,-1,0,0,"19377",1008,0,0,0,0,0,1.83055210113525
1645,"Bring food","2020-09-24T07:06:50.318+09:00","normal",8,-1,0,0,"19378",1008,0,0,0,0,0,2.10593128204346
1633,"Deliver to customer","2020-09-24T07:07:02.976+09:00","normal",11,-1,0,0,"19379",1008,0,0,0,0,0,2.10813045501709
1633,"EVENT 8 END","2020-09-24T07:07:02.976+09:00","normal",12,-1,0,0,"19380",1008,0,0,0,0,0,1.70103120803833
1644,"Bring food","2020-09-24T07:07:03.003+09:00","normal",7,-1,0,0,"19381",1008,0,0,0,0,0,1.82932233810425
1637,"Review drinks","2020-09-24T07:07:03.991+09:00","normal",10,-1,0,0,"19382",1008,0,0,0,0,0,2.11895847320557
1638,"Bring drinks","2020-09-24T07:07:05.397+09:00","normal",8,-1,0,0,"19383",1008,0,0,0,0,0,1.86690664291382
1643,"Prepare starter","2020-09-24T07:07:15.053+09:00","normal",6,-1,0,0,"19384",1008,0,0,0,0,0,1.76687097549438
1643,"Signal food complete","2020-09-24T07:07:20.053+09:00","normal",7,-1,0,0,"19385",1008,0,0,0,0,0,2.08202695846558
1644,"prepare drinks","2020-09-24T07:07:30.330+09:00","normal",8,-1,0,0,"19386",1008,0,0,0,0,0,1.83598709106445
1640,"Bring drinks","2020-09-24T07:07:40.553+09:00","Early",3,3,1,0,"19387",1008,0,0,0,0,0,1.85076880455017
1643,"Bring food","2020-09-24T07:07:52.958+09:00","normal",8,-1,0,0,"19388",1008,0,0,0,0,0,2.12589573860168
1632,"Deliver to customer","2020-09-24T07:07:59.913+09:00","normal",10,-1,0,0,"19389",1008,0,0,0,0,0,1.87310862541199
1632,"EVENT 8 END","2020-09-24T07:07:59.913+09:00","normal",11,-1,0,0,"19390",1008,0,0,0,0,0,1.85636878013611
1643,"Bring drinks","2020-09-24T07:08:00.419+09:00","normal",9,-1,0,0,"19391",1008,0,0,0,0,0,1.88233637809753
1641,"Bring drinks","2020-09-24T07:08:02.304+09:00","normal",8,-1,0,0,"19392",1008,0,0,0,0,0,1.99105548858643
1651,"start","2020-09-24T07:08:23.306+09:00","normal",1,-1,0,0,"19393",1008,0,0,0,0,0,1.58961415290833
1638,"Review drinks","2020-09-24T07:08:29.144+09:00","normal",9,-1,0,0,"19394",1008,0,0,0,0,0,1.79450440406799
1642,"Bring drinks","2020-09-24T07:08:34.229+09:00","normal",8,-1,0,0,"19395",1008,0,0,0,0,0,2.02882242202759
1635,"Deliver to customer","2020-09-24T07:08:47.472+09:00","normal",10,-1,0,0,"19396",1008,0,0,0,0,0,1.8353157043457
1635,"EVENT 8 END","2020-09-24T07:08:47.472+09:00","normal",11,-1,0,0,"19397",1008,0,0,0,0,0,1.80971455574036
1647,"Prepare main course","2020-09-24T07:08:50.336+09:00","Replace",4,5,0,0,"19398",1008,0,0,0,0,0,1.83100581169128
1648,"Take order","2020-09-24T07:08:52.006+09:00","normal",2,-1,0,1,"19399",1009,0,0,0,0,0,1.58241510391235
1645,"Bring drinks","2020-09-24T07:08:52.422+09:00","normal",9,-1,0,0,"19400",1009,0,0,0,0,0,1.79938864707947
1652,"start","2020-09-24T07:09:01.409+09:00","normal",1,-1,0,0,"19401",1009,0,0,0,0,0,1.73438668251038
1640,"Review drinks","2020-09-24T07:09:07.319+09:00","Early",4,3,1,0,"19402",1009,0,0,0,0,0,1.79992127418518
1636,"Deliver to customer","2020-09-24T07:09:08.166+09:00","normal",11,-1,0,0,"19403",1009,0,0,0,0,0,1.80780696868896
1636,"EVENT 8 END","2020-09-24T07:09:08.166+09:00","normal",12,-1,0,0,"19404",1009,0,0,0,0,0,1.8922233581543
1643,"Review drinks","2020-09-24T07:09:14.690+09:00","normal",10,-1,0,0,"19405",1009,0,0,0,0,0,1.80482769012451
1644,"Bring drinks","2020-09-24T07:09:17.079+09:00","normal",9,-1,0,0,"19406",1009,0,0,0,0,0,1.78979730606079
1646,"Prepare main course","2020-09-24T07:09:18.728+09:00","normal",4,-1,0,0,"19407",1009,0,0,0,0,0,1.65179753303528
1646,"Signal food complete","2020-09-24T07:09:23.728+09:00","normal",5,-1,0,0,"19408",1009,0,0,0,0,0,1.98347282409668
1641,"Review drinks","2020-09-24T07:09:25.864+09:00","normal",9,-1,0,0,"19409",1009,0,0,0,0,0,1.79850578308105
1653,"start","2020-09-24T07:09:29.576+09:00","normal",1,-1,0,0,"19410",1009,0,0,0,0,0,1.54206252098083
1647,"Bring food","2020-09-24T07:09:31.418+09:00","Replace",6,5,1,0,"19411",1009,0,0,0,0,0,1.66347455978394
1642,"Review drinks","2020-09-24T07:09:42.844+09:00","normal",9,-1,0,0,"19412",1009,0,0,0,0,0,1.97267961502075
1646,"prepare drinks","2020-09-24T07:09:48.028+09:00","normal",6,-1,0,0,"19413",1009,0,0,0,0,0,1.67349791526794
1646,"Bring food","2020-09-24T07:10:04.310+09:00","normal",7,-1,0,0,"19414",1009,0,0,0,0,0,1.72866153717041
1645,"Review drinks","2020-09-24T07:10:13.437+09:00","normal",10,-1,0,0,"19415",1009,0,0,0,0,0,1.98685741424561
1646,"Bring drinks","2020-09-24T07:10:16.311+09:00","normal",8,-1,0,0,"19416",1009,0,0,0,0,0,1.75061535835266
1649,"Take order","2020-09-24T07:10:20.366+09:00","normal",2,-1,0,1,"19417",1010,0,0,0,0,0,1.59475874900818
1648,"Review order","2020-09-24T07:10:30.118+09:00","normal",3,-1,0,0,"19418",1010,0,0,0,0,0,1.79484295845032
1639,"Deliver to customer","2020-09-24T07:10:44.503+09:00","normal",10,-1,0,0,"19419",1010,0,0,0,0,0,3.03772187232971
1639,"EVENT 8 END","2020-09-24T07:10:44.503+09:00","normal",11,-1,0,0,"19420",1010,0,0,0,0,0,2.23954772949219
1647,"prepare drinks","2020-09-24T07:10:55.946+09:00","Replace",7,5,1,0,"19421",1010,0,0,0,0,0,1.88195419311523
1637,"Deliver to customer","2020-09-24T07:10:57.669+09:00","normal",11,-1,0,0,"19422",1010,0,0,0,0,0,1.75098204612732
1637,"EVENT 8 END","2020-09-24T07:10:57.669+09:00","normal",12,-1,0,0,"19423",1010,0,0,0,0,0,1.79534816741943
1654,"start","2020-09-24T07:10:59.193+09:00","normal",1,-1,0,0,"19424",1010,0,0,0,0,0,1.61090850830078
1650,"Take order","2020-09-24T07:11:07.828+09:00","normal",2,-1,0,1,"19425",1011,0,0,0,0,0,1.61896014213562
1655,"start","2020-09-24T07:11:16.101+09:00","normal",1,-1,0,0,"19426",1011,0,0,0,0,0,1.78129124641418
1647,"Bring drinks","2020-09-24T07:11:16.899+09:00","Replace",8,5,1,0,"19427",1011,0,0,0,0,0,1.72770190238953
1644,"Review drinks","2020-09-24T07:11:18.050+09:00","normal",10,-1,0,0,"19428",1011,0,0,0,0,0,1.77721858024597
1656,"start","2020-09-24T07:13:02.975+09:00","SkipSequence",1,8,0,0,"19429",1011,0,0,0,0,0,1.53860116004944
1643,"Deliver to customer","2020-09-24T07:13:09.749+09:00","normal",11,-1,0,0,"19430",1011,0,0,0,0,0,1.99198889732361
