"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"XGM","CHANGE DIAGN","2013-04-09T12:45:59.000+09:00","Replace",2,1,1,0,"20831",1031,0.681637679880022,0,0,0,1,11.3080816268921,1478.264544,5184,7121,157.858376
"DXG","REOPEN","2013-04-09T12:50:56.000+09:00","normal",5,-1,0,0,"20832",1031,0.47397768886724,0,0,0,0,11.1025121212006,1130.052056,5184,7122,157.880544
"DXG","FIN","2013-04-09T12:50:58.000+09:00","normal",6,-1,0,0,"20833",1031,0.453940285955208,0,0,0,0,12.4550302028656,1127.395416,5184,7123,157.902712
"DXG","RELEASE","2013-04-09T12:51:04.000+09:00","normal",7,-1,0,0,"20834",1031,0.522005982551006,0,0,0,0,11.0281255245209,1126.823632,5184,7124,157.92488
"DXG","CODE OK","2013-04-09T12:51:07.000+09:00","normal",8,-1,0,0,"20835",1031,0.590915625395403,0,0,0,1,11.0620412826538,1125.97836,5184,7125,157.947048
"BUM","CHANGE DIAGN","2013-04-09T13:09:22.000+09:00","normal",2,-1,0,1,"20836",1032,0.404722518049405,0,0,0,0,11.284520149231,NA,5184,7126,NA
"KGM","NEW","2013-04-09T13:46:04.000+09:00","normal",1,-1,0,0,"20837",1032,0.427425278131758,0,0,0,0,11.4272375106812,1478.890576,5184,7125,157.947048
"KGM","DELETE","2013-04-09T13:47:31.000+09:00","normal",2,-1,0,1,"20838",1033,0.511411546695593,0,0,0,1,11.2222118377686,1356.439544,5184,7126,157.92488
"TBM","NEW","2013-04-09T13:56:18.000+09:00","normal",1,-1,0,0,"20839",1033,0.425425827138894,0,0,0,0,11.3144905567169,1478.890576,5184,7125,157.947048
"TBM","CHANGE DIAGN","2013-04-09T13:56:34.000+09:00","normal",2,-1,0,1,"20840",1034,0.398983691405579,0,0,0,0,11.2003774642944,1355.706368,5184,7126,157.8552
"ZPM","NEW","2013-04-09T14:12:43.000+09:00","normal",1,-1,0,0,"20841",1034,0.426151815728567,0,0,0,0,11.3308041095734,1477.951368,5184,7119,157.81404
"ZPM","CHANGE DIAGN","2013-04-09T14:13:22.000+09:00","normal",2,-1,0,1,"20842",1035,0.41374982379864,0,0,0,0,11.2496926784515,1355.364992,5184,7120,157.791872
"IEL","DELETE","2013-04-09T14:24:47.000+09:00","normal",2,-1,0,1,"20844",1036,0.498579791976982,0,0,0,1,11.2003605365753,1355.196984,5183,7119,157.769704
"IGL","REOPEN","2013-04-09T14:57:22.000+09:00","SkipSequence",3,5,0,0,"20845",1036,0.669557826892501,0,0,0,1,11.0319375991821,1142.505936,5182,7118,157.791872
"YLE","CHANGE DIAGN","2013-04-09T15:11:05.000+09:00","normal",2,-1,0,1,"20846",1037,0.406299682522137,0,0,0,0,11.2090396881104,1355.196816,5182,7119,157.769704
"GVL","NEW","2013-04-09T15:16:31.000+09:00","normal",1,-1,0,0,"20847",1037,0.423071615927614,0,0,0,0,11.3513026237488,1477.647376,5182,7118,157.791872
"GVL","CHANGE DIAGN","2013-04-09T15:16:50.000+09:00","normal",2,-1,0,1,"20848",1038,0.402194953603113,0,0,0,0,11.2056748867035,1355.196816,5182,7119,157.769704
"GHM","NEW","2013-04-09T15:51:13.000+09:00","normal",1,-1,0,0,"20849",1038,0.420554269916027,0,0,0,0,11.3832092285156,1477.647376,5182,7118,157.791872
"GHM","CHANGE DIAGN","2013-04-09T15:51:50.000+09:00","normal",2,-1,0,1,"20850",1039,0.405215446491583,0,0,0,0,11.1467328071594,1355.196816,5182,7119,157.769704
"XKL","NEW","2013-04-09T16:00:39.000+09:00","normal",1,-1,0,0,"20851",1039,0.427604413910128,0,0,0,0,11.3980114459991,1477.647376,5182,7118,157.791872
"XKL","CHANGE DIAGN","2013-04-09T16:01:00.000+09:00","normal",2,-1,0,1,"20852",1040,0.404350141251083,0,0,0,0,11.1869282722473,1355.196816,5182,7119,157.769704
"MXL","NEW","2013-04-09T16:02:53.000+09:00","Late",2,2,1,0,"20853",1040,0.424155085996957,0,0,0,0,11.2916526794434,1477.647376,5182,7118,157.791872
"MXL","CHANGE DIAGN","2013-04-09T16:03:05.000+09:00","Late",3,2,1,1,"20854",1041,0.399196975594982,0,0,0,0,11.2776165008545,1355.196816,5182,7119,157.769704
"HIL","NEW","2013-04-09T16:09:35.000+09:00","normal",1,-1,0,0,"20855",1041,0.426330357416618,0,0,0,0,11.3240468502045,1477.647376,5182,7118,157.791872
"HIL","CHANGE DIAGN","2013-04-09T16:09:46.000+09:00","normal",2,-1,0,1,"20856",1042,0.405215446491583,0,0,0,0,11.2342488765717,1355.063488,5182,7119,157.747536
"XKI","CHANGE DIAGN","2013-04-09T16:18:01.000+09:00","normal",2,-1,0,1,"20857",1043,0.404134103812466,0,0,0,0,11.1882305145264,1354.460832,5181,7117,157.658864
"ITB","DELETE","2013-04-09T16:28:06.000+09:00","normal",2,-1,0,1,"20858",1044,0.505555949118734,0,0,0,1,11.145674943924,1353.744296,5180,7113,157.570192
"YAN","CHANGE DIAGN","2013-04-09T16:43:38.000+09:00","normal",2,-1,0,1,"20859",1045,0.408974450968071,0,0,0,0,12.6267449855804,1353.27224,5179,7109,157.525856
"YWL","NEW","2013-04-09T17:54:23.000+09:00","normal",1,-1,0,0,"20862",1045,0.426689281415797,0,0,0,0,11.2821714878082,1475.732848,5179,7107,157.548024
"YWL","CHANGE DIAGN","2013-04-09T17:54:42.000+09:00","normal",2,-1,0,1,"20863",1046,0.402254706153612,0,0,0,0,11.168093919754,1353.215184,5179,7108,157.525856
"VJL","NEW","2013-04-09T17:55:05.000+09:00","normal",1,-1,0,0,"20864",1046,0.421446580315761,0,0,0,0,11.3719506263733,1475.732848,5179,7107,157.548024
"VJL","CHANGE DIAGN","2013-04-09T17:55:42.000+09:00","normal",2,-1,0,1,"20865",1047,0.407447343531855,0,0,0,0,11.1297836303711,1352.859728,5179,7108,157.459352
"QKJ","FIN","2013-04-09T19:35:01.000+09:00","normal",2,-1,0,1,"20872",1048,0.457632597663825,0,0,0,0,11.2124559879303,1352.498648,5178,7104,157.437184
"ZKL","NEW","2013-04-09T20:19:22.000+09:00","normal",1,-1,0,0,"20877",1048,0.426324055120423,0,0,0,0,11.2982797622681,1475.0384,5178,7103,157.459352
"PUL","FIN","2013-04-09T20:51:56.000+09:00","normal",2,-1,0,1,"20880",1049,0.448641959456974,0,0,0,0,11.1929244995117,1352.498648,5178,7104,157.437184
"ZRL","NEW","2013-04-09T20:52:46.000+09:00","normal",1,-1,0,0,"20881",1049,0.421624616445322,0,0,0,0,11.332337141037,1475.0384,5178,7103,157.459352
"LRM","NEW","2013-04-09T21:19:32.000+09:00","normal",1,-1,0,0,"20885",1049,0.428694909089917,0,0,0,0,11.2994945049286,1475.25212,5179,7104,157.48152
"NRM","NEW","2013-04-09T21:19:54.000+09:00","normal",1,-1,0,0,"20886",1049,0.422347531478399,0,0,0,0,11.3898618221283,1475.487696,5180,7105,157.503688
"FJM","NEW","2013-04-09T22:45:15.000+09:00","normal",1,-1,0,0,"20898",1049,0.430529368274366,0,0,0,0,11.2732229232788,1475.701416,5181,7106,157.525856
"OVM","NEW","2013-04-09T22:52:02.000+09:00","normal",1,-1,0,0,"20899",1049,0.427604413910128,0,0,0,0,11.3481640815735,1475.936992,5182,7107,157.548024
"BCN","NEW","2013-04-09T23:02:25.000+09:00","normal",1,-1,0,0,"20900",1049,0.421992574589807,0,0,0,0,11.3742842674255,1476.150712,5183,7108,157.570192
"PCN","NEW","2013-04-09T23:02:28.000+09:00","normal",1,-1,0,0,"20901",1049,0.423796871608577,0,0,0,0,11.3105988502502,1476.386288,5184,7109,157.59236
"LBN","NEW","2013-04-09T23:46:17.000+09:00","normal",1,-1,0,0,"20910",1049,0.426335080300932,0,0,0,0,11.3902752399445,1476.600008,5185,7110,157.614528
"SYL","NEW","2013-04-09T23:57:40.000+09:00","normal",1,-1,0,0,"20912",1049,0.425066495056695,0,0,0,0,11.3315358161926,1476.835584,5186,7111,157.636696
"ARL","NEW","2013-04-09T23:57:41.000+09:00","normal",1,-1,0,0,"20913",1049,0.426701818919818,0,0,0,0,11.3761973381042,1477.049304,5187,7112,157.658864
"DZL","NEW","2013-04-09T23:57:42.000+09:00","normal",1,-1,0,0,"20914",1049,0.422720949827205,0,0,0,0,11.385505437851,1477.28488,5188,7113,157.681032
"KRL","NEW","2013-04-09T23:57:42.000+09:00","normal",1,-1,0,0,"20915",1049,0.428344888203073,0,0,0,0,11.3194246292114,1477.4986,5189,7114,157.7032
"QEM","NEW","2013-04-09T23:59:38.000+09:00","normal",1,-1,0,0,"20916",1049,0.423445514140104,0,0,0,0,11.3322277069092,1477.734176,5190,7115,157.725368
"ASM","NEW","2013-04-10T00:00:33.000+09:00","normal",1,-1,0,0,"20917",1049,0.428347951658615,0,0,0,0,11.5008261203766,1477.947896,5191,7116,157.747536
"CSM","NEW","2013-04-10T00:00:34.000+09:00","normal",1,-1,0,0,"20918",1049,0.422907722179261,0,0,0,0,11.3284070491791,1478.183472,5192,7117,157.769704
"LOM","NEW","2013-04-10T00:02:57.000+09:00","normal",1,-1,0,0,"20919",1049,0.425258871402095,0,0,0,0,11.4641759395599,1478.397192,5193,7118,157.791872
"BHL","NEW","2013-04-10T00:04:37.000+09:00","normal",1,-1,0,0,"20921",1049,0.427622979228974,0,0,0,0,11.3359704017639,1478.632768,5194,7119,157.81404
"IQB","CODE OK","2013-04-10T00:31:56.000+09:00","normal",4,-1,0,0,"20934",1049,0.325549792780374,0,0,0,0,12.5147407054901,1138.245472,5194,7120,157.836208
"QKJ","RELEASE","2013-04-10T01:30:00.000+09:00","normal",3,-1,0,0,"20947",1049,0.365784445424721,0,0,0,0,11.1419620513916,1142.701688,5194,7121,157.858376
"YMI","CODE NOK","2013-04-10T02:10:20.000+09:00","normal",7,-1,0,0,"20956",1049,0.535708792214731,0,0,0,1,11.1597151756287,1126.511856,5194,7122,157.880544
"NHL","FIN","2013-04-10T02:39:43.000+09:00","normal",2,-1,0,1,"20966",1050,0.456107242370493,0,0,0,0,11.3873641490936,1355.914832,5194,7123,157.858376
"DYK","FIN","2013-04-10T02:55:51.000+09:00","normal",3,-1,0,0,"20969",1050,0.433747688907026,0,0,0,0,11.120147228241,1142.917888,5193,7122,157.880544
"QHL","NEW","2013-04-10T03:20:52.000+09:00","normal",1,-1,0,0,"20971",1050,0.426349229261181,0,0,0,0,11.4285607337952,1479.25896,5194,7123,157.902712
"DYK","RELEASE","2013-04-10T03:50:39.000+09:00","normal",4,-1,0,0,"20974",1050,0.393992308317842,0,0,0,0,11.0508489608765,1138.945824,5194,7124,157.92488
"ZHL","NEW","2013-04-10T05:14:51.000+09:00","normal",1,-1,0,0,"20984",1050,0.427806795016366,0,0,0,0,11.3307690620422,1479.640392,5195,7125,157.947048
"NHL","RELEASE","2013-04-10T05:17:38.000+09:00","normal",3,-1,0,0,"20985",1050,0.36498464876616,0,0,0,0,11.1767950057983,1143.616472,5195,7126,157.969216
"TTM","NEW","2013-04-10T05:43:59.000+09:00","normal",1,-1,0,0,"20987",1050,0.422194009172684,0,0,0,0,11.4154360294342,1480.021272,5196,7127,157.991384
"WTM","FIN","2013-04-10T05:52:03.000+09:00","normal",2,-1,0,1,"20988",1051,0.456079395669062,0,0,0,0,11.277932882309,1356.799216,5196,7128,157.969216
"WTM","RELEASE","2013-04-10T06:33:03.000+09:00","normal",3,-1,0,0,"20990",1051,0.363585607008422,0,0,0,0,11.1026508808136,1143.855224,5195,7127,157.991384
"DIM","FIN","2013-04-10T08:11:12.000+09:00","normal",3,-1,0,0,"20993",1051,0.433066230012742,0,0,0,0,11.0988688468933,1144.0728,5195,7128,158.013552
"RVL","NEW","2013-04-10T09:50:32.000+09:00","normal",1,-1,0,0,"20995",1051,0.425082464263826,0,0,0,0,11.4632713794708,1480.334288,5196,7129,158.03572
"OWL","NEW","2013-04-10T09:59:51.000+09:00","normal",1,-1,0,0,"20996",1051,0.428174636670216,0,0,0,0,11.332887172699,1480.547976,5197,7130,158.057888
"OWL","CHANGE DIAGN","2013-04-10T10:00:05.000+09:00","normal",2,-1,0,1,"20997",1052,0.400931829867434,0,0,0,0,11.2249484062195,1357.347984,5197,7131,158.03572
"NPM","CHANGE DIAGN","2013-04-10T10:09:47.000+09:00","normal",3,-1,0,0,"20998",1052,0.48521995473231,0,0,0,0,11.0480301380157,1144.456904,5196,7130,158.057888
"DUL","NEW","2013-04-10T10:30:08.000+09:00","normal",1,-1,0,0,"21000",1052,0.421835994327827,0,0,0,0,11.3924000263214,1480.71572,5197,7131,158.080056
"DUL","CHANGE DIAGN","2013-04-10T10:30:26.000+09:00","normal",2,-1,0,1,"21001",1053,0.403727016846382,0,0,0,0,11.2946014404297,1357.515752,5197,7132,158.057888
"INM","NEW","2013-04-10T10:46:04.000+09:00","Late",1,5,0,0,"21002",1053,0.4276276125011,0,0,0,0,11.3369836807251,1480.71572,5197,7131,158.080056
"INM","CHANGE DIAGN","2013-04-10T10:46:19.000+09:00","Late",5,5,1,1,"21003",1054,0.399861918286308,0,0,0,0,11.182804107666,1357.515752,5197,7132,158.057888
"PTL","NEW","2013-04-10T11:45:01.000+09:00","Late",5,5,1,0,"21007",1054,0.42689933390826,0,0,0,0,11.3695986270905,1480.71572,5197,7131,158.080056
"PTL","CHANGE DIAGN","2013-04-10T11:45:11.000+09:00","Late",6,5,1,1,"21008",1055,0.407847381725639,0,0,0,0,11.1938772201538,1356.915904,5197,7132,157.988112
"UDN","NEW","2013-04-10T12:02:49.000+09:00","SkipSequence",1,3,0,0,"21009",1055,0.427809876195229,0,0,0,0,11.5000011920929,1479.921944,5197,7126,157.969216
"UDN","CHANGE DIAGN","2013-04-10T12:03:14.000+09:00","SkipSequence",2,3,0,1,"21010",1056,0.40351131233259,0,0,0,0,11.2001311779022,1356.631616,5197,7127,157.947048
"YDK","FIN","2013-04-10T12:34:22.000+09:00","normal",3,-1,0,0,"21011",1056,0.433883958478803,0,0,0,0,12.5516531467438,1143.830872,5196,7126,157.969216
"EYM","NEW","2013-04-10T12:45:30.000+09:00","normal",1,-1,0,0,"21012",1056,0.426535659859234,0,0,0,0,11.2765185832977,1480.089688,5197,7127,157.991384
"EYM","CHANGE DIAGN","2013-04-10T12:45:46.000+09:00","normal",2,-1,0,1,"21013",1057,0.395399379001885,0,0,0,0,11.0985777378082,1356.799384,5197,7128,157.969216
"IQE","CHANGE DIAGN","2013-04-10T12:50:41.000+09:00","normal",2,-1,0,1,"21014",1058,0.402649646134558,0,0,0,0,11.2065682411194,1356.631448,5196,7127,157.947048
"NUL","NEW","2013-04-10T12:57:02.000+09:00","normal",1,-1,0,0,"21015",1058,0.422014133801807,0,0,0,0,11.3674373626709,1479.853528,5196,7126,157.969216
"AXK","DELETE","2013-04-10T12:59:00.000+09:00","normal",2,-1,0,1,"21016",1059,0.518138355740479,0,0,0,1,11.2278289794922,1356.631448,5196,7127,157.947048
"TUE","FIN","2013-04-10T13:03:00.000+09:00","Late",2,4,0,0,"21017",1059,0.432440509312218,0,0,0,0,11.0865669250488,1143.903096,5195,7126,157.969216
"KDN","NEW","2013-04-10T13:11:27.000+09:00","normal",1,-1,0,0,"21018",1059,0.427808335784051,0,0,0,0,11.3249611854553,1480.021272,5196,7127,157.991384
"KDN","CHANGE DIAGN","2013-04-10T13:11:39.000+09:00","normal",2,-1,0,1,"21019",1060,0.398428351990471,0,0,0,0,11.222350358963,1356.799216,5196,7128,157.969216
"RIL","NEW","2013-04-10T13:29:23.000+09:00","normal",1,-1,0,0,"21020",1060,0.426534093931056,0,0,0,0,11.2995657920837,1480.021272,5196,7127,157.991384
"RIL","CHANGE DIAGN","2013-04-10T13:29:33.000+09:00","normal",2,-1,0,1,"21021",1061,0.409656020226488,0,0,0,0,11.1763098239899,1356.799216,5196,7128,157.969216
"XDN","CHANGE DIAGN","2013-04-10T13:43:20.000+09:00","normal",2,-1,0,1,"21022",1062,0.404219151873599,0,0,0,0,11.2094743251801,1356.631368,5195,7127,157.947048
"SOJ","DELETE","2013-04-10T13:57:06.000+09:00","normal",2,-1,0,1,"21023",1063,0.509484409173627,0,0,0,1,11.1801879405975,1356.440784,5194,7126,157.92488
"YAM","NEW","2013-04-10T14:11:48.000+09:00","normal",1,-1,0,0,"21024",1063,0.425441731425903,0,0,0,0,11.380788564682,1479.571976,5194,7125,157.947048
"QUL","CHANGE DIAGN","2013-04-10T14:32:09.000+09:00","Replace",2,1,1,0,"21025",1063,0.670948271673168,0,0,0,1,11.2968201637268,1479.785664,5195,7126,157.969216
"JKM","NEW","2013-04-10T14:40:33.000+09:00","normal",1,-1,0,0,"21026",1063,0.424727334437835,0,0,0,0,11.3321454524994,1480.021272,5196,7127,157.991384
"IZM","NEW","2013-04-10T14:53:10.000+09:00","normal",1,-1,0,0,"21027",1063,0.427270363448995,0,0,0,0,11.3438341617584,1480.23496,5197,7128,158.013552
"IZM","CHANGE DIAGN","2013-04-10T14:53:27.000+09:00","normal",2,-1,0,1,"21028",1064,0.403571595615587,0,0,0,0,11.1683189868927,1356.745408,5197,7129,157.947048
"QBM","NEW","2013-04-10T15:03:59.000+09:00","normal",1,-1,0,0,"21029",1064,0.42076576881621,0,0,0,0,11.3159711360931,1479.921944,5197,7126,157.969216
"QBM","CHANGE DIAGN","2013-04-10T15:04:22.000+09:00","normal",2,-1,0,1,"21030",1065,0.412071351232544,0,0,0,0,11.2282710075378,1356.631616,5197,7127,157.947048
"ZAI","CHANGE DIAGN","2013-04-10T15:05:06.000+09:00","normal",2,-1,0,1,"21031",1066,0.406602427115647,0,0,0,0,11.195716381073,1356.441032,5196,7126,157.92488
"NJL","NEW","2013-04-10T15:26:51.000+09:00","normal",1,-1,0,0,"21032",1066,0.42238092751582,0,0,0,0,11.3173418045044,1479.708256,5196,7125,157.947048
"NJL","CHANGE DIAGN","2013-04-10T15:27:05.000+09:00","normal",2,-1,0,1,"21033",1067,0.399067655587413,0,0,0,0,11.1480195522308,1356.441032,5196,7126,157.92488
"HHM","NEW","2013-04-10T16:18:26.000+09:00","normal",1,-1,0,0,"21034",1067,0.422021094170955,0,0,0,0,11.5418899059296,1479.708256,5196,7125,157.947048
"HHM","CHANGE DIAGN","2013-04-10T16:18:45.000+09:00","normal",2,-1,0,1,"21035",1068,0.404867747176756,0,0,0,0,11.220367193222,1356.441032,5196,7126,157.92488
"YOL","NEW","2013-04-10T16:47:53.000+09:00","normal",1,-1,0,0,"21036",1068,0.426177751359223,0,0,0,0,12.9137587547302,1479.708256,5196,7125,157.947048
"VEN","NEW","2013-04-10T16:57:43.000+09:00","normal",1,-1,0,0,"21037",1068,0.425634848036035,0,0,0,0,11.2563240528107,1479.921944,5197,7126,157.969216
"VEN","CHANGE DIAGN","2013-04-10T16:57:58.000+09:00","normal",2,-1,0,1,"21038",1069,0.400289539876316,0,0,0,0,11.1034724712372,1356.387224,5197,7127,157.902712
"LDJ","CHANGE DIAGN","2013-04-10T17:22:03.000+09:00","normal",2,-1,0,1,"21039",1070,0.40351131233259,0,0,0,0,11.1622965335846,1356.082848,5196,7124,157.880544
"ASJ","CHANGE DIAGN","2013-04-10T17:27:04.000+09:00","normal",2,-1,0,1,"21040",1071,0.401575150453638,0,0,0,0,11.1655497550964,1355.915,5195,7123,157.858376
"BDM","NEW","2013-04-10T17:35:12.000+09:00","Replace",1,5,0,0,"21042",1071,0.421480253599295,0,0,0,0,11.2829279899597,1479.159632,5195,7122,157.880544
"BDM","CHANGE DIAGN","2013-04-10T17:35:27.000+09:00","Replace",2,5,0,1,"21043",1072,0.395551735464735,0,0,0,0,11.0986869335175,1355.670608,5195,7123,157.81404
"WJJ","CHANGE DIAGN","2013-04-10T18:06:53.000+09:00","normal",2,-1,0,1,"21046",1073,0.409253952755803,0,0,0,0,11.0818827152252,1355.366232,5194,7120,157.791872
"DBN","NEW","2013-04-10T19:01:23.000+09:00","normal",1,-1,0,0,"21048",1073,0.430189004966365,0,0,0,0,11.1974186897278,1478.632768,5194,7119,157.81404
"XME","FIN","2013-04-10T19:19:27.000+09:00","normal",2,-1,0,1,"21052",1074,0.460117600144572,0,0,0,0,11.1581053733826,1355.12184,5194,7120,157.747536
"SFN","NEW","2013-04-10T19:33:05.000+09:00","normal",1,-1,0,0,"21054",1074,0.423820093363979,0,0,0,0,11.2759666442871,1478.319752,5194,7117,157.769704
"GVM","NEW","2013-04-10T19:52:46.000+09:00","normal",1,-1,0,0,"21055",1074,0.426903258658272,0,0,0,0,11.2438704967499,1478.533472,5195,7118,157.791872
"ZNM","NEW","2013-04-10T20:00:57.000+09:00","Early",3,1,1,0,"21056",1074,0.42256095922543,0,0,0,0,11.3049273490906,1478.769048,5196,7119,157.81404
"RJC","FIN","2013-04-10T20:03:28.000+09:00","normal",2,-1,0,1,"21057",1075,0.448944162249656,0,0,0,0,11.1228778362274,1355.011024,5196,7120,157.725368
"DGN","NEW","2013-04-10T20:18:33.000+09:00","normal",1,-1,0,0,"21061",1075,0.423642762064114,0,0,0,0,11.313215970993,1478.28832,5196,7116,157.747536
"CLL","NEW","2013-04-10T20:31:03.000+09:00","normal",1,-1,0,0,"21062",1075,0.421304015267913,0,0,0,0,11.3485984802246,1478.524456,5197,7117,157.769704
"BAJ","FIN","2013-04-10T20:45:22.000+09:00","normal",2,-1,0,1,"21064",1076,0.448224956837406,0,0,0,0,11.211085319519,1354.65288,5197,7118,157.681032
"PJC","FIN","2013-04-10T21:10:44.000+09:00","normal",2,-1,0,1,"21068",1077,0.448672362681248,0,0,0,0,11.2744119167328,1354.047416,5196,7114,157.614528
"SLH","DELETE","2013-04-10T21:50:42.000+09:00","normal",2,-1,0,1,"21072",1078,0.510715274568848,0,0,0,1,11.2511332035065,1353.632416,5195,7111,157.570192
"RRE","FIN","2013-04-10T22:04:08.000+09:00","normal",2,-1,0,1,"21073",1079,0.453493725651428,0,0,0,0,11.2111828327179,1353.407392,5194,7109,157.548024
"JLL","NEW","2013-04-10T22:12:56.000+09:00","normal",1,-1,0,0,"21076",1079,0.425804498532927,0,0,0,0,11.3654220104218,1476.899984,5194,7108,157.570192
"DIM","RELEASE","2013-04-10T22:22:42.000+09:00","normal",4,-1,0,0,"21077",1079,0.401204609257088,0,0,0,0,11.0644128322601,1136.094112,5194,7109,157.59236
"JFL","FIN","2013-04-10T22:26:06.000+09:00","normal",3,-1,0,0,"21081",1079,0.428042699344669,0,0,0,0,11.1279234886169,1140.89644,5194,7110,157.614528
"WSM","NEW","2013-04-10T22:48:23.000+09:00","normal",1,-1,0,0,"21082",1079,0.425624661116808,0,0,0,0,11.4083676338196,1477.449128,5195,7111,157.636696
"IWM","NEW","2013-04-10T22:52:05.000+09:00","normal",1,-1,0,0,"21083",1079,0.426170722434572,0,0,0,0,11.3685898780823,1477.662296,5196,7112,157.658864
"HCN","NEW","2013-04-10T23:02:27.000+09:00","normal",1,-1,0,0,"21084",1079,0.43073668294761,0,0,0,0,13.250834941864,1477.898424,5197,7113,157.681032
"RRE","RELEASE","2013-04-10T23:16:25.000+09:00","normal",3,-1,0,0,"21085",1079,0.371527012934988,0,0,0,0,10.925861120224,1141.595192,5197,7114,157.7032
"CQJ","FIN","2013-04-10T23:16:54.000+09:00","normal",3,-1,0,0,"21087",1079,0.430551574233664,0,0,0,0,11.0669102668762,1141.833912,5197,7115,157.725368
"XXL","NEW","2013-04-10T23:18:29.000+09:00","normal",1,-1,0,0,"21088",1079,0.421478299681533,0,0,0,0,11.2699692249298,1478.424608,5198,7116,157.747536
"LZM","NEW","2013-04-10T23:43:18.000+09:00","normal",1,-1,0,0,"21095",1079,0.42327976379995,0,0,0,0,11.3104457855225,1478.660736,5199,7117,157.769704
"LZM","CHANGE DIAGN","2013-04-10T23:43:38.000+09:00","normal",2,-1,0,1,"21096",1080,0.404530637395017,0,0,0,0,11.1240477561951,1355.008592,5199,7118,157.747536
"VDM","NEW","2013-04-10T23:50:49.000+09:00","normal",1,-1,0,0,"21097",1080,0.422739018751673,0,0,0,0,11.2479181289673,1478.660736,5199,7117,157.769704
"CTM","NEW","2013-04-10T23:54:54.000+09:00","normal",1,-1,0,0,"21098",1080,0.422200615527267,0,0,0,0,11.3923196792603,1478.873904,5200,7118,157.791872
"HSL","NEW","2013-04-10T23:55:21.000+09:00","normal",1,-1,0,0,"21099",1080,0.422202266160928,0,0,0,0,11.2753434181213,1479.110032,5201,7119,157.81404
"MYL","NEW","2013-04-10T23:57:40.000+09:00","normal",1,-1,0,0,"21100",1080,0.421484959674553,0,0,0,0,11.3978018760681,1479.323328,5202,7120,157.836208
"AZL","NEW","2013-04-10T23:57:42.000+09:00","normal",1,-1,0,0,"21101",1080,0.425818715871083,0,0,0,0,11.3688189983368,1479.559488,5203,7121,157.858376
"HEM","NEW","2013-04-10T23:59:37.000+09:00","normal",1,-1,0,0,"21102",1080,0.422567139698252,0,0,0,0,11.3505449295044,1479.772624,5204,7122,157.880544
"REM","NEW","2013-04-10T23:59:38.000+09:00","normal",1,-1,0,0,"21103",1080,0.426184868038957,0,0,0,0,11.4418363571167,1480.008784,5205,7123,157.902712
"CFM","NEW","2013-04-10T23:59:40.000+09:00","normal",1,-1,0,0,"21104",1080,0.417737422109955,0,0,0,0,11.3151907920837,1480.22192,5206,7124,157.92488
