"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4908,"time out","2018-04-19T21:08:22.292+09:00","normal",12,-1,0,0,"42392",500,1,0,0,0,0,0.537960290908813,55.363896,500,4068,5.923056
4908,"EVENT 13 END","2018-04-19T21:08:22.292+09:00","normal",13,-1,0,0,"42393",500,1,0,0,0,0,0.577084064483643,54.413064,500,4069,5.924512
4869,"time out","2018-04-19T23:13:22.292+09:00","normal",12,-1,0,0,"42410",500,0,0,0,0,0,0.525578737258911,55.410056,500,4070,5.925968
4869,"EVENT 13 END","2018-04-19T23:13:22.292+09:00","normal",13,-1,0,0,"42411",500,0,0,0,0,0,0.576143980026245,54.456712,500,4071,5.927424
4197,"Deliver card","2018-05-18T00:33:22.292+09:00","Replace",9,1,1,0,"42903",500,0,0,0,0,0,1.08756232261658,58.747664,500,4072,5.92888
4197,"EVENT 13 END","2018-05-18T00:33:22.292+09:00","Replace",10,1,1,0,"42904",500,0,0,0,0,0,0.534656763076782,57.994112,500,4073,5.930336
4429,"Deliver card","2018-05-22T19:34:22.292+09:00","Replace",9,1,1,0,"42944",500,0,0,0,0,0,0.555452823638916,NA,500,4074,NA
4429,"EVENT 13 END","2018-05-22T19:34:22.292+09:00","Replace",10,1,1,0,"42945",500,0,0,0,0,0,0.553146362304688,58.05288,500,4075,5.933248
4525,"Deliver card","2018-05-24T01:38:22.292+09:00","normal",9,-1,0,0,"42982",500,0,0,0,0,0,0.563166856765747,58.085576,500,4076,5.934704
4525,"EVENT 13 END","2018-05-24T01:38:22.292+09:00","normal",10,-1,0,0,"42983",500,0,0,0,0,0,0.547111034393311,58.31252,500,4077,5.93616
4604,"Deliver card","2018-05-24T18:38:22.292+09:00","normal",9,-1,0,0,"42986",500,0,0,0,0,0,0.564029216766357,58.138632,500,4078,5.937616
4604,"EVENT 13 END","2018-05-24T18:38:22.292+09:00","normal",10,-1,0,0,"42987",500,0,0,0,0,0,1.03658556938171,58.359944,500,4079,5.939072
4532,"Deliver card","2018-05-24T19:38:22.292+09:00","normal",9,-1,0,0,"42988",500,0,0,0,0,0,0.546892404556274,NA,500,4080,NA
4532,"EVENT 13 END","2018-05-24T19:38:22.292+09:00","normal",10,-1,0,0,"42989",500,0,0,0,0,0,0.552595853805542,NA,500,4081,NA
4576,"Deliver card","2018-05-24T23:38:22.292+09:00","normal",9,-1,0,0,"42998",500,0,0,0,0,0,0.549758911132812,58.233936,500,4082,5.94344
4576,"EVENT 13 END","2018-05-24T23:38:22.292+09:00","normal",10,-1,0,0,"42999",500,0,0,0,0,0,0.592236995697021,58.462912,500,4083,5.944896
4606,"Deliver card","2018-05-25T01:39:22.292+09:00","normal",9,-1,0,0,"43003",500,0,0,0,0,0,0.55875039100647,58.28468,500,4084,5.946352
4606,"EVENT 13 END","2018-05-25T01:39:22.292+09:00","normal",10,-1,0,0,"43004",500,0,0,0,0,0,0.557441711425781,58.52204,500,4085,5.947808
4607,"Deliver card","2018-05-25T19:39:22.292+09:00","normal",9,-1,0,0,"43007",500,0,0,0,0,0,0.603434562683105,58.337712,500,4086,5.949264
4607,"EVENT 13 END","2018-05-25T19:39:22.292+09:00","normal",10,-1,0,0,"43008",500,0,0,0,0,0,0.546636581420898,58.56916,500,4087,5.95072
4554,"Deliver card","2018-05-25T20:39:22.292+09:00","normal",9,-1,0,0,"43009",500,0,0,0,0,0,0.694635152816772,58.38272,500,4088,5.952176
4554,"EVENT 13 END","2018-05-25T20:39:22.292+09:00","normal",10,-1,0,0,"43010",500,0,0,0,0,0,0.692266941070557,58.625128,500,4089,5.953632
4584,"Deliver card","2018-05-25T21:42:22.292+09:00","normal",9,-1,0,0,"43014",500,0,0,0,0,0,0.926317453384399,58.430344,500,4090,5.955088
4584,"EVENT 13 END","2018-05-25T21:42:22.292+09:00","normal",10,-1,0,0,"43015",500,0,0,0,0,0,0.536930084228516,58.672248,500,4091,5.956544
4536,"Request info","2018-05-25T21:48:22.292+09:00","normal",11,-1,0,0,"43021",500,0,0,0,0,0,0.53427791595459,NA,500,4092,NA
4552,"Notify accept","2018-05-25T22:03:22.292+09:00","normal",13,-1,0,0,"43036",500,0,0,0,0,0,0.564209938049316,NA,500,4093,NA
4611,"Deliver card","2018-05-25T23:05:22.292+09:00","normal",9,-1,0,0,"43039",500,0,0,0,0,0,0.584302425384521,58.50084,500,4094,5.960912
4611,"EVENT 13 END","2018-05-25T23:05:22.292+09:00","normal",10,-1,0,0,"43040",500,0,0,0,0,0,0.585959196090698,58.74488,500,4095,5.962368
4593,"Deliver card","2018-05-26T00:05:22.292+09:00","SkipSequence",8,4,1,0,"43041",500,0,0,0,0,0,0.54460597038269,59.0672,500,4096,5.963824
4593,"EVENT 13 END","2018-05-26T00:05:22.292+09:00","SkipSequence",9,4,1,0,"43042",500,0,0,0,0,0,0.563477754592896,58.86116,500,4097,5.96528
4574,"Deliver card","2018-05-26T01:05:22.292+09:00","Late",9,6,1,0,"43043",500,0,0,0,0,0,0.563497543334961,58.893816,500,4098,5.966736
4574,"EVENT 13 END","2018-05-26T01:05:22.292+09:00","Late",10,6,1,0,"43044",500,0,0,0,0,0,0.569459915161133,59.112984,500,4099,5.968192
4536,"info received","2018-05-27T09:29:26.976+09:00","normal",12,-1,0,0,"43048",500,0,0,0,0,0,0.919532060623169,56.07904,500,4100,5.969648
4625,"Deliver card","2018-05-28T18:05:22.292+09:00","normal",9,-1,0,0,"43052",500,0,0,0,0,0,0.557908773422241,NA,500,4101,NA
4625,"EVENT 13 END","2018-05-28T18:05:22.292+09:00","normal",10,-1,0,0,"43053",500,0,0,0,0,0,0.597901105880737,NA,500,4102,NA
4536,"Check for completeness","2018-05-28T18:28:57.364+09:00","normal",13,-1,0,0,"43058",500,0,0,0,0,0,0.561682224273682,55.203528,500,4103,5.974016
4628,"Deliver card","2018-05-28T19:05:22.292+09:00","normal",9,-1,0,0,"43061",500,0,0,0,0,0,0.559143781661987,59.014952,500,4104,5.975472
4628,"EVENT 13 END","2018-05-28T19:05:22.292+09:00","normal",10,-1,0,0,"43062",500,0,0,0,0,0,0.545889377593994,59.24544,500,4105,5.976928
4536,"Perform checks","2018-05-28T19:15:23.101+09:00","normal",14,-1,0,0,"43063",500,1,0,0,0,0,0.53732705116272,54.578656,500,4106,5.978384
4536,"Make decision","2018-05-28T19:58:04.209+09:00","normal",15,-1,0,0,"43064",500,1,0,0,0,0,0.942665576934814,54.563624,500,4107,5.97984
4601,"Deliver card","2018-05-28T22:05:22.292+09:00","normal",9,-1,0,0,"43094",500,0,0,0,0,0,0.552506923675537,59.090944,500,4108,5.981296
4601,"EVENT 13 END","2018-05-28T22:05:22.292+09:00","normal",10,-1,0,0,"43095",500,1,0,0,0,1,0.557735204696655,59.318048,500,4109,5.982752
4595,"Deliver card","2018-05-28T23:05:22.292+09:00","Insert",11,4,1,0,"43098",500,0,0,0,0,0,0.994751453399658,59.135952,500,4110,5.984208
4595,"EVENT 13 END","2018-05-28T23:05:22.292+09:00","Insert",12,4,1,0,"43099",500,1,0,0,0,1,1.06130266189575,59.371464,500,4111,5.985664
4646,"Deliver card","2018-05-29T18:05:22.292+09:00","normal",9,-1,0,0,"43105",500,0,0,0,0,0,1.06832504272461,NA,500,4112,NA
4646,"EVENT 13 END","2018-05-29T18:05:22.292+09:00","normal",10,-1,0,0,"43106",500,1,0,0,0,0,1.01878142356873,59.424296,500,4113,5.988576
4613,"Deliver card","2018-05-29T19:05:22.292+09:00","normal",9,-1,0,0,"43107",500,1,0,0,0,1,1.07907056808472,59.239728,500,4114,5.990032
4613,"EVENT 13 END","2018-05-29T19:05:22.292+09:00","normal",10,-1,0,0,"43108",500,0,0,0,0,0,1.10029482841492,59.474576,500,4115,5.991488
4672,"Deliver card","2018-05-29T20:05:22.292+09:00","normal",9,-1,0,0,"43109",500,0,0,0,0,0,1.11291074752808,59.289904,500,4116,5.992944
4672,"EVENT 13 END","2018-05-29T20:05:22.292+09:00","normal",10,-1,0,0,"43110",500,1,0,0,0,1,1.03455185890198,59.530544,500,4117,5.9944
4681,"Deliver card","2018-05-29T21:05:22.292+09:00","normal",9,-1,0,0,"43111",500,1,0,0,0,1,0.942505121231079,59.33236,500,4118,5.995856
4681,"EVENT 13 END","2018-05-29T21:05:22.292+09:00","normal",10,-1,0,0,"43112",500,0,0,0,0,0,0.539576292037964,59.574528,500,4119,5.997312
4658,"Deliver card","2018-05-29T22:05:22.292+09:00","normal",9,-1,0,0,"43113",500,0,0,0,0,0,0.894516944885254,NA,500,4120,NA
4658,"EVENT 13 END","2018-05-29T22:05:22.292+09:00","normal",10,-1,0,0,"43114",500,1,0,0,0,1,1.12090945243835,59.633816,500,4121,6.000224
4675,"Deliver card","2018-05-29T23:05:22.292+09:00","normal",9,-1,0,0,"43115",500,1,0,0,0,1,1.57495903968811,59.4334,500,4122,6.00168
4675,"EVENT 13 END","2018-05-29T23:05:22.292+09:00","normal",10,-1,0,0,"43116",500,1,0,0,0,0,1.1240656375885,59.677776,500,4123,6.003136
4831,"Deliver card","2018-05-30T00:05:22.292+09:00","normal",9,-1,0,0,"43119",500,1,0,0,0,0,1.12361121177673,NA,500,4124,NA
4831,"EVENT 13 END","2018-05-30T00:05:22.292+09:00","normal",10,-1,0,0,"43120",500,0,0,0,0,0,0.943894624710083,59.733768,500,4125,6.006048
4774,"Deliver card","2018-05-30T01:05:22.292+09:00","normal",9,-1,0,0,"43121",500,1,0,0,0,1,0.598842859268188,59.5254,500,4126,6.007504
4774,"EVENT 13 END","2018-05-30T01:05:22.292+09:00","normal",10,-1,0,0,"43122",500,1,0,0,0,0,0.568679571151733,NA,500,4127,NA
4663,"Deliver card","2018-05-30T18:05:22.292+09:00","Rework",11,8,1,0,"43124",500,0,0,0,0,0,0.579965591430664,57.043008,500,4128,6.010416
4663,"EVENT 13 END","2018-05-30T18:05:22.292+09:00","Rework",12,8,1,0,"43125",500,0,0,0,0,0,0.536051034927368,56.507752,500,4129,6.011872
4680,"Deliver card","2018-05-30T19:05:22.292+09:00","normal",9,-1,0,0,"43126",500,0,0,0,0,0,0.557212352752686,NA,500,4130,NA
4680,"EVENT 13 END","2018-05-30T19:05:22.292+09:00","normal",10,-1,0,0,"43127",500,0,0,0,0,0,0.564862012863159,59.862952,500,4131,6.014784
4832,"Deliver card","2018-05-30T20:05:22.292+09:00","Insert",11,6,1,0,"43129",500,1,0,0,0,0,0.56655478477478,59.652136,500,4132,6.01624
4832,"EVENT 13 END","2018-05-30T20:05:22.292+09:00","Insert",12,6,1,0,"43130",500,0,0,0,0,0,0.589230298995972,59.906912,500,4133,6.017696
4816,"Deliver card","2018-05-30T21:05:22.292+09:00","normal",9,-1,0,0,"43131",500,1,0,0,0,1,0.581298112869263,59.705168,500,4134,6.019152
4816,"EVENT 13 END","2018-05-30T21:05:22.292+09:00","normal",10,-1,0,0,"43132",500,0,0,0,0,0,0.966362476348877,59.960048,500,4135,6.020608
4757,"Deliver card","2018-05-30T23:05:22.292+09:00","normal",9,-1,0,0,"43135",500,1,0,0,0,1,0.567986726760864,NA,500,4136,NA
4757,"EVENT 13 END","2018-05-30T23:05:22.292+09:00","normal",10,-1,0,0,"43136",500,0,0,0,0,0,0.582540035247803,NA,500,4137,NA
4814,"Deliver card","2018-05-31T01:05:22.292+09:00","normal",9,-1,0,0,"43139",500,1,0,0,0,1,1.00415921211243,59.800656,500,4138,6.024976
4814,"EVENT 13 END","2018-05-31T01:05:22.292+09:00","normal",10,-1,0,0,"43140",500,0,0,0,0,0,0.5564284324646,60.065992,500,4139,6.026432
4706,"Deliver card","2018-05-31T18:05:22.292+09:00","normal",9,-1,0,0,"43141",500,1,0,0,0,1,0.553058385848999,NA,500,4140,NA
4706,"EVENT 13 END","2018-05-31T18:05:22.292+09:00","normal",10,-1,0,0,"43142",500,0,0,0,0,0,0.546104907989502,60.110096,500,4141,6.029344
4719,"Deliver card","2018-05-31T20:05:22.292+09:00","normal",9,-1,0,0,"43145",500,1,0,0,0,0,0.584841012954712,59.895696,500,4142,6.0308
4719,"EVENT 13 END","2018-05-31T20:05:22.292+09:00","normal",10,-1,0,0,"43146",500,1,0,0,0,0,0.553901672363281,60.166064,500,4143,6.032256
4840,"Deliver card","2018-05-31T21:05:22.292+09:00","normal",9,-1,0,0,"43147",500,0,0,0,0,0,0.57833456993103,59.943584,500,4144,6.033712
4840,"EVENT 13 END","2018-05-31T21:05:22.292+09:00","normal",10,-1,0,0,"43148",500,1,0,0,0,1,0.572942495346069,60.21948,500,4145,6.035168
4792,"Deliver card","2018-05-31T22:05:22.292+09:00","Insert",11,3,1,0,"43149",500,1,0,0,0,1,0.56178879737854,59.99088,500,4146,6.036624
4792,"EVENT 13 END","2018-05-31T22:05:22.292+09:00","Insert",12,3,1,0,"43150",500,1,0,0,0,0,0.563138484954834,60.269176,500,4147,6.03808
4740,"Deliver card","2018-05-31T23:05:22.292+09:00","normal",9,-1,0,0,"43151",500,1,0,0,0,1,0.992300987243652,60.041928,500,4148,6.039536
4740,"EVENT 13 END","2018-05-31T23:05:22.292+09:00","normal",10,-1,0,0,"43152",500,1,0,0,0,0,0.566434383392334,60.319432,500,4149,6.040992
4749,"Deliver card","2018-06-01T01:05:22.292+09:00","normal",9,-1,0,0,"43155",500,1,0,0,0,1,0.548281192779541,NA,500,4150,NA
4749,"EVENT 13 END","2018-06-01T01:05:22.292+09:00","normal",10,-1,0,0,"43156",500,1,0,0,0,1,0.593339204788208,60.372264,500,4151,6.043904
4829,"Deliver card","2018-06-01T18:05:22.292+09:00","normal",9,-1,0,0,"43157",500,1,0,0,0,1,0.583527803421021,60.142544,500,4152,6.04536
4829,"EVENT 13 END","2018-06-01T18:05:22.292+09:00","normal",10,-1,0,0,"43158",500,1,0,0,0,0,0.579925775527954,60.419384,500,4153,6.046816
4670,"Deliver card","2018-06-01T19:05:22.292+09:00","normal",9,-1,0,0,"43159",500,1,0,0,0,0,1.03063178062439,60.190168,500,4154,6.048272
4670,"EVENT 13 END","2018-06-01T19:05:22.292+09:00","normal",10,-1,0,0,"43160",500,1,0,0,0,1,0.529135227203369,60.478512,500,4155,6.049728
4712,"Deliver card","2018-06-01T21:05:22.292+09:00","normal",9,-1,0,0,"43163",500,1,0,0,0,0,0.590277433395386,NA,500,4156,NA
4712,"EVENT 13 END","2018-06-01T21:05:22.292+09:00","normal",10,-1,0,0,"43164",500,1,0,0,0,0,0.550185918807983,60.525632,500,4157,6.05264
4714,"Deliver card","2018-06-01T22:05:22.292+09:00","normal",9,-1,0,0,"43165",500,1,0,0,0,0,0.577091932296753,60.287904,500,4158,6.054096
4714,"EVENT 13 END","2018-06-01T22:05:22.292+09:00","normal",10,-1,0,0,"43166",500,1,0,0,0,0,0.58368182182312,NA,500,4159,NA
4750,"Deliver card","2018-06-01T23:05:22.292+09:00","normal",9,-1,0,0,"43167",500,0,0,0,0,0,0.551736354827881,60.335912,500,4160,6.057008
4750,"EVENT 13 END","2018-06-01T23:05:22.292+09:00","normal",10,-1,0,0,"43168",500,0,0,0,0,0,0.578935146331787,60.628904,500,4161,6.058464
4694,"Deliver card","2018-06-02T00:05:22.292+09:00","Early",9,3,1,0,"43169",500,0,0,0,0,0,0.567296266555786,60.388944,500,4162,6.05992
4694,"EVENT 13 END","2018-06-02T00:05:22.292+09:00","Early",10,3,1,0,"43170",500,0,0,0,0,0,0.548464298248291,60.681736,500,4163,6.061376
4697,"Deliver card","2018-06-02T01:05:22.292+09:00","normal",9,-1,0,0,"43171",500,1,0,0,0,1,0.551254510879517,60.433952,500,4164,6.062832
4697,"EVENT 13 END","2018-06-02T01:05:22.292+09:00","normal",10,-1,0,0,"43172",500,1,0,0,0,0,0.570842742919922,60.728856,500,4165,6.064288
4741,"Deliver card","2018-06-04T18:05:22.292+09:00","SkipSequence",7,3,1,0,"43173",500,0,0,0,0,0,0.601221799850464,65.584448,500,4166,6.065744
4741,"EVENT 13 END","2018-06-04T18:05:22.292+09:00","SkipSequence",8,3,1,0,"43174",500,0,0,0,0,0,1.0041196346283,60.332584,500,4167,6.0672
4744,"Deliver card","2018-06-04T19:05:22.292+09:00","normal",9,-1,0,0,"43175",500,0,0,0,0,0,0.564454793930054,60.509944,500,4168,6.068656
4744,"EVENT 13 END","2018-06-04T19:05:22.292+09:00","normal",10,-1,0,0,"43176",500,1,0,0,0,1,0.562402248382568,60.804624,500,4169,6.070112
4828,"Deliver card","2018-06-04T20:05:22.292+09:00","normal",9,-1,0,0,"43177",500,0,0,0,0,0,0.607836961746216,60.554952,500,4170,6.071568
4828,"EVENT 13 END","2018-06-04T20:05:22.292+09:00","normal",10,-1,0,0,"43178",500,1,0,0,0,1,0.579610347747803,60.85488,500,4171,6.073024
4857,"Deliver card","2018-06-04T21:05:22.292+09:00","normal",9,-1,0,0,"43179",500,1,0,0,0,1,0.55502986907959,60.607984,500,4172,6.07448
4857,"EVENT 13 END","2018-06-04T21:05:22.292+09:00","normal",10,-1,0,0,"43180",500,1,0,0,0,1,0.586692571640015,60.907712,500,4173,6.075936
4825,"Deliver card","2018-06-04T22:05:22.292+09:00","normal",9,-1,0,0,"43181",500,0,0,0,0,0,0.576640367507935,60.650136,500,4174,6.077392
4825,"EVENT 13 END","2018-06-04T22:05:22.292+09:00","normal",10,-1,0,0,"43182",500,0,0,0,0,0,0.582221031188965,60.954832,500,4175,6.078848
4849,"Deliver card","2018-06-04T23:05:22.292+09:00","normal",9,-1,0,0,"43183",500,1,0,0,0,1,0.598470449447632,60.706048,500,4176,6.080304
4849,"EVENT 13 END","2018-06-04T23:05:22.292+09:00","normal",10,-1,0,0,"43184",500,1,0,0,0,1,1.00129222869873,61.007968,500,4177,6.08176
4800,"Deliver card","2018-06-05T00:05:22.292+09:00","normal",9,-1,0,0,"43185",500,1,0,0,0,1,0.564468860626221,NA,500,4178,NA
4800,"EVENT 13 END","2018-06-05T00:05:22.292+09:00","normal",10,-1,0,0,"43186",500,0,0,0,0,0,0.568634510040283,61.057944,500,4179,6.084672
4818,"Deliver card","2018-06-05T01:05:22.292+09:00","normal",9,-1,0,0,"43187",500,1,0,0,0,0,0.543941736221313,NA,500,4180,NA
4818,"EVENT 13 END","2018-06-05T01:05:22.292+09:00","normal",10,-1,0,0,"43188",500,0,0,0,0,0,0.585219144821167,NA,500,4181,NA
4909,"Deliver card","2018-06-05T18:05:22.292+09:00","normal",9,-1,0,0,"43189",500,1,0,0,0,1,0.554609537124634,60.849256,500,4182,6.08904
4909,"EVENT 13 END","2018-06-05T18:05:22.292+09:00","normal",10,-1,0,0,"43190",500,0,0,0,0,0,0.537026882171631,61.167448,500,4183,6.090496
4898,"Deliver card","2018-06-05T19:05:22.292+09:00","Rework",11,7,1,0,"43191",500,0,0,0,0,0,0.560613393783569,57.735352,500,4184,6.091952
4898,"EVENT 13 END","2018-06-05T19:05:22.292+09:00","Rework",12,7,1,0,"43192",500,0,0,0,0,0,0.539767503738403,57.201728,500,4185,6.093408
4894,"Deliver card","2018-06-05T20:05:22.292+09:00","normal",9,-1,0,0,"43193",500,1,0,0,0,0,0.573806285858154,60.928104,500,4186,6.094864
4894,"EVENT 13 END","2018-06-05T20:05:22.292+09:00","normal",10,-1,0,0,"43194",500,1,0,0,0,1,0.580849885940552,61.243216,500,4187,6.09632
4901,"Deliver card","2018-06-05T21:05:22.292+09:00","Late",9,5,1,0,"43195",500,1,0,0,0,0,0.581231117248535,60.967376,500,4188,6.097776
4901,"EVENT 13 END","2018-06-05T21:05:22.292+09:00","Late",10,5,1,0,"43196",500,0,0,0,0,0,0.577361583709717,61.2872,500,4189,6.099232
4880,"Deliver card","2018-06-05T22:05:22.292+09:00","Replace",9,5,1,0,"43197",500,0,0,0,0,0,0.611886024475098,60.624224,500,4190,6.100688
4880,"EVENT 13 END","2018-06-05T22:05:22.292+09:00","Replace",10,5,1,0,"43198",500,0,0,0,0,0,0.948526859283447,61.038776,500,4191,6.102144
4915,"Deliver card","2018-06-05T23:05:22.292+09:00","normal",9,-1,0,0,"43199",500,1,0,0,0,0,0.568391084671021,61.06544,500,4192,6.1036
4915,"EVENT 13 END","2018-06-05T23:05:22.292+09:00","normal",10,-1,0,0,"43200",500,1,0,0,0,1,0.550374507904053,61.366104,500,4193,6.105056
4882,"Deliver card","2018-06-06T00:05:22.292+09:00","normal",9,-1,0,0,"43201",500,1,0,0,0,0,0.564117193222046,61.124208,500,4194,6.106512
4882,"EVENT 13 END","2018-06-06T00:05:22.292+09:00","normal",10,-1,0,0,"43202",500,1,0,0,0,1,0.579299926757812,61.41952,500,4195,6.107968
4926,"Deliver card","2018-06-06T01:05:22.292+09:00","normal",9,-1,0,0,"43203",500,0,0,0,0,0,0.581124305725098,NA,500,4196,NA
4926,"EVENT 13 END","2018-06-06T01:05:22.292+09:00","normal",10,-1,0,0,"43204",500,0,0,0,0,0,0.606743812561035,61.469216,500,4197,6.11088
4949,"Deliver card","2018-06-06T18:05:22.292+09:00","normal",9,-1,0,0,"43205",500,1,0,0,0,0,0.564347743988037,61.216536,500,4198,6.112336
4949,"EVENT 13 END","2018-06-06T18:05:22.292+09:00","normal",10,-1,0,0,"43206",500,1,0,0,0,1,0.558143854141235,61.516336,500,4199,6.113792
4918,"Deliver card","2018-06-06T20:05:22.292+09:00","normal",9,-1,0,0,"43209",500,0,0,0,0,0,0.569957494735718,61.26452,500,4200,6.115248
4918,"EVENT 13 END","2018-06-06T20:05:22.292+09:00","normal",10,-1,0,0,"43210",500,1,0,0,0,1,0.600804805755615,61.572464,500,4201,6.116704
4916,"Deliver card","2018-06-06T21:05:22.292+09:00","normal",9,-1,0,0,"43211",500,0,0,0,0,0,0.583518028259277,61.314696,500,4202,6.11816
4916,"EVENT 13 END","2018-06-06T21:05:22.292+09:00","normal",10,-1,0,0,"43212",500,0,0,0,0,0,1.05206227302551,61.619888,500,4203,6.119616
4961,"Deliver card","2018-06-06T22:05:22.292+09:00","normal",9,-1,0,0,"43213",500,0,0,0,0,0,0.562248468399048,NA,500,4204,NA
4961,"EVENT 13 END","2018-06-06T22:05:22.292+09:00","normal",10,-1,0,0,"43214",500,0,0,0,0,0,0.565305948257446,NA,500,4205,NA
4945,"Deliver card","2018-06-06T23:05:22.292+09:00","normal",9,-1,0,0,"43215",500,1,0,0,0,0,0.562430381774902,61.41276,500,4206,6.123984
4945,"EVENT 13 END","2018-06-06T23:05:22.292+09:00","normal",10,-1,0,0,"43216",500,0,0,0,0,0,0.594130277633667,61.722696,500,4207,6.12544
4980,"Deliver card","2018-06-07T00:05:22.292+09:00","normal",9,-1,0,0,"43217",500,1,0,0,0,1,0.584388256072998,61.460624,500,4208,6.126896
4980,"EVENT 13 END","2018-06-07T00:05:22.292+09:00","normal",10,-1,0,0,"43218",500,0,0,0,0,0,0.603610992431641,61.775528,500,4209,6.128352
4939,"Deliver card","2018-06-07T01:05:22.292+09:00","normal",9,-1,0,0,"43219",500,1,0,0,0,0,0.572917222976685,61.51368,500,4210,6.129808
4939,"EVENT 13 END","2018-06-07T01:05:22.292+09:00","normal",10,-1,0,0,"43220",500,0,0,0,0,0,0.5751793384552,61.828944,500,4211,6.131264
4556,"Notify accept","2018-06-07T01:07:22.292+09:00","normal",13,-1,0,0,"43222",500,0,0,0,0,0,0.54320240020752,56.477848,500,4212,6.13272
4793,"Request info","2018-06-07T18:10:22.292+09:00","normal",11,-1,0,0,"43227",500,0,0,0,0,0,0.558683633804321,58.0946,500,4213,6.134176
4720,"Notify accept","2018-06-07T18:12:22.292+09:00","normal",13,-1,0,0,"43229",500,0,0,0,0,0,0.597141981124878,56.522896,500,4214,6.135632
4702,"Notify accept","2018-06-07T18:13:22.292+09:00","normal",13,-1,0,0,"43230",500,1,0,0,0,1,0.532087564468384,56.562056,500,4215,6.137088
4726,"Notify accept","2018-06-07T18:15:22.292+09:00","normal",13,-1,0,0,"43232",500,1,0,0,0,0,0.5867760181427,56.59476,500,4216,6.138544
4695,"notify reject","2018-06-07T18:16:22.292+09:00","normal",13,-1,0,0,"43233",500,0,0,0,0,0,0.568452119827271,56.642336,500,4217,6.14
4895,"Notify accept","2018-06-07T18:20:22.292+09:00","normal",13,-1,0,0,"43237",500,1,0,0,0,0,0.974461793899536,56.678088,500,4218,6.141456
4567,"Notify accept","2018-06-07T18:22:22.292+09:00","Rework",13,15,0,0,"43239",500,0,0,0,0,0,1.1332414150238,55.902384,500,4219,6.142912
4567,"Notify accept","2018-06-07T18:22:22.292+09:00","Rework",16,15,1,0,"43240",500,1,0,0,0,1,1.0512158870697,55.890496,500,4220,6.144368
4647,"Notify accept","2018-06-07T18:27:22.292+09:00","normal",13,-1,0,0,"43245",500,1,0,0,0,0,1.44782114028931,56.735576,500,4221,6.145824
4756,"Notify accept","2018-06-07T18:30:22.292+09:00","normal",13,-1,0,0,"43248",500,1,0,0,0,0,0.679609775543213,56.774232,500,4222,6.14728
4982,"Deliver card","2018-06-07T22:31:22.292+09:00","normal",9,-1,0,0,"43256",500,0,0,0,0,0,0.732888221740723,61.685832,500,4223,6.148736
