"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","w-leverage","t1","t2","t3","tn","w-tn","time"
1983,"Deliver to customer","2020-09-26T02:09:29.820+09:00","normal",10,-1,0,0,"23438",118,1.00000000000001,1.05971811442764,0,0,0,1,1,0.103065729141235
1983,"EVENT 8 END","2020-09-26T02:09:29.820+09:00","normal",11,-1,0,0,"23439",118,0.0304342530387778,0.0309491234310015,0,0,0,0,0,0.0944027900695801
1984,"Bring drinks","2020-09-26T02:09:52.897+09:00","normal",12,-1,0,0,"23440",118,1,0.966836095956175,0,0,0,1,1,0.115777969360352
1988,"Review drinks","2020-09-26T02:09:54.118+09:00","normal",6,-1,0,0,"23441",118,0.999999999999995,1.16878843329998,0,0,0,1,1,0.0932121276855469
1986,"Prepare starter","2020-09-26T02:10:13.697+09:00","normal",5,-1,0,0,"23442",118,0.99999999999999,1.18144206374413,0,0,0,1,1,0.0978267192840576
1992,"Review order","2020-09-26T02:10:13.847+09:00","Insert",5,1,1,0,"23443",118,0.199999999999999,0.240677900868041,0,0,0,0,0,0.115970373153687
1984,"Review drinks","2020-09-26T02:10:22.544+09:00","normal",13,-1,0,0,"23444",118,0.999999999999999,0.915998567988005,0,0,0,1,1,0.0939681529998779
1986,"Bring drinks","2020-09-26T02:10:25.432+09:00","normal",6,-1,0,0,"23445",118,0.99999999999999,1.18093451627415,0,0,0,1,1,0.106941223144531
1987,"prepare drinks","2020-09-26T02:10:46.740+09:00","normal",4,-1,0,0,"23446",118,1.00000000000002,1.19362685101886,0,0,0,1,1,0.0945186614990234
1986,"Review drinks","2020-09-26T02:10:56.426+09:00","normal",7,-1,0,0,"23447",118,1.00000000000001,1.16022977246622,0,0,0,1,1,0.0912275314331055
1993,"Take order","2020-09-26T02:11:56.693+09:00","normal",2,-1,0,1,"23448",119,1.00000000000009,1.20443497948566,0,0,0,1,1,0.112474918365479
1985,"Deliver to customer","2020-09-26T02:12:15.788+09:00","normal",11,-1,0,0,"23449",119,1.00000000000001,1.02560466382274,0,0,0,1,1,0.0915391445159912
1985,"EVENT 8 END","2020-09-26T02:12:15.788+09:00","normal",12,-1,0,0,"23450",119,0.0774978228921098,0.075181473406346,0,0,0,0,0,0.111304759979248
1988,"Prepare main course","2020-09-26T02:12:41.801+09:00","normal",7,-1,0,0,"23451",119,1.00000000000001,1.165403936001,0,0,0,1,1,0.0975935459136963
1986,"Prepare main course","2020-09-26T02:13:01.138+09:00","normal",8,-1,0,0,"23452",119,0.999999999999998,1.14501138389167,0,0,0,1,1,0.111781120300293
1986,"Signal food complete","2020-09-26T02:13:06.138+09:00","normal",9,-1,0,0,"23453",119,1.00000000000001,1.11681935703212,0,0,0,1,1,0.0892794132232666
1993,"Review order","2020-09-26T02:13:17.006+09:00","normal",3,-1,0,0,"23454",119,0.199999999999998,0.242832265436221,0,0,0,0,0,0.114076375961304
1990,"prepare drinks","2020-09-26T02:13:29.299+09:00","normal",4,-1,0,0,"23455",119,0.499999999999999,0.60523099087267,0,0,0,0,0,0.0898025035858154
1987,"Prepare starter","2020-09-26T02:13:31.927+09:00","normal",5,-1,0,0,"23456",119,0.999999999999992,1.19698445915779,0,0,0,1,1,0.0956695079803467
1991,"prepare drinks","2020-09-26T02:13:54.837+09:00","normal",4,-1,0,0,"23457",119,0.500000000000004,0.602138222462638,0,0,0,0,0,0.0934872627258301
1989,"prepare drinks","2020-09-26T02:14:00.470+09:00","normal",4,-1,0,0,"23458",119,0.333333333333331,0.401714405143629,0,0,0,0,0,0.104715824127197
1987,"Bring drinks","2020-09-26T02:14:03.804+09:00","normal",6,-1,0,0,"23459",119,1.00000000000001,1.19100610548132,0,0,0,1,1,0.101617336273193
1984,"Deliver to customer","2020-09-26T02:14:15.071+09:00","normal",14,-1,0,0,"23460",119,1,0.83082017564418,0,0,0,1,1,0.098158597946167
1984,"EVENT 8 END","2020-09-26T02:14:15.071+09:00","normal",15,-1,0,0,"23461",119,0.268620201790085,0.202653383654699,0,0,0,0,0,0.127220392227173
1986,"Bring food","2020-09-26T02:14:19.044+09:00","normal",10,-1,0,0,"23462",119,0.999999999999997,1.0839992554509,0,0,0,1,1,0.104912042617798
1990,"Bring drinks","2020-09-26T02:14:26.296+09:00","normal",5,-1,0,0,"23463",119,1.00000000000001,1.1893751828427,0,0,0,1,1,0.103683948516846
1991,"Bring drinks","2020-09-26T02:14:32.054+09:00","normal",5,-1,0,0,"23464",119,0.500000000000005,0.595090212261907,0,0,0,0,0,0.0970239639282227
1987,"Review drinks","2020-09-26T02:14:32.571+09:00","normal",7,-1,0,0,"23465",119,1.00000000000001,1.16967856815004,0,0,0,1,1,0.107312917709351
1988,"Prepare starter","2020-09-26T02:14:44.952+09:00","normal",8,-1,0,0,"23466",119,0.999999999999997,1.15138125822521,0,0,0,1,1,0.089571475982666
1988,"Signal food complete","2020-09-26T02:14:49.952+09:00","normal",9,-1,0,0,"23467",119,0.999999999999991,1.1242511748987,0,0,0,1,1,0.0935063362121582
1991,"Review drinks","2020-09-26T02:15:00.246+09:00","normal",6,-1,0,0,"23468",119,1.00000000000001,1.17910000187263,0,0,0,1,1,0.111580848693848
1990,"Review drinks","2020-09-26T02:15:03.216+09:00","normal",6,-1,0,0,"23469",119,0.499999999999999,0.593437907178446,0,0,0,0,0,0.0905401706695557
1989,"Bring drinks","2020-09-26T02:15:10.928+09:00","normal",5,-1,0,0,"23470",119,0.999999999999997,1.19557828441288,0,0,0,1,1,0.108522653579712
1988,"Bring food","2020-09-26T02:15:26.490+09:00","normal",10,-1,0,0,"23471",119,0.635574921954928,0.694493434491502,0,0,0,1,1,0.10949969291687
1987,"Prepare main course","2020-09-26T02:15:33.524+09:00","normal",8,-1,0,0,"23472",119,0.999999999999993,1.16288125837379,0,0,0,1,1,0.0804879665374756
1989,"Prepare starter","2020-09-26T02:15:33.642+09:00","normal",6,-1,0,0,"23473",119,0.999999999999995,1.19411784696814,0,0,0,1,1,0.095684289932251
1987,"Signal food complete","2020-09-26T02:15:38.524+09:00","normal",9,-1,0,0,"23474",119,1,1.13839345563641,0,0,0,1,1,0.108207941055298
1989,"Review drinks","2020-09-26T02:15:54.742+09:00","normal",7,-1,0,0,"23475",119,0.999999999999999,1.18548594205401,0,0,0,1,1,0.091862678527832
1987,"Bring food","2020-09-26T02:16:21.875+09:00","normal",10,-1,0,0,"23476",119,0.38859419609788,0.429260261832858,0,0,0,0,0,0.112354516983032
1992,"prepare drinks","2020-09-26T02:16:26.864+09:00","Insert",7,1,1,0,"23477",119,1.00000000000001,1.20469827510922,0,0,0,1,1,0.0948724746704102
1992,"Bring drinks","2020-09-26T02:16:46.262+09:00","Insert",8,1,1,0,"23478",119,0.99999999999998,1.20232444123359,0,0,0,1,1,0.0971224308013916
1990,"Prepare main course","2020-09-26T02:16:51.025+09:00","normal",7,-1,0,0,"23479",119,0.999999999999982,1.18071291861181,0,0,0,1,1,0.120847940444946
1990,"Signal food complete","2020-09-26T02:16:56.025+09:00","normal",8,-1,0,0,"23480",119,1,1.16602838010076,0,0,0,1,1,0.0983312129974365
1992,"Review drinks","2020-09-26T02:17:19.696+09:00","Insert",9,1,1,0,"23481",119,0.500000000000001,0.600047110067597,0,0,0,0,0,0.116667032241821
1989,"Prepare main course","2020-09-26T02:17:26.318+09:00","normal",8,-1,0,0,"23482",119,0.999999999999995,1.17703497619143,0,0,0,1,1,0.111798048019409
1989,"Signal food complete","2020-09-26T02:17:31.318+09:00","normal",9,-1,0,0,"23483",119,1.00000000000001,1.15300376279396,0,0,0,1,1,0.0915417671203613
1990,"Bring food","2020-09-26T02:17:41.225+09:00","normal",9,-1,0,0,"23484",119,1,1.15486732230829,0,0,0,1,1,0.116681814193726
1992,"Prepare main course","2020-09-26T02:17:47.175+09:00","Insert",10,1,1,0,"23485",119,0.999999999999997,1.18901156632209,0,0,0,1,1,0.10888409614563
1992,"Signal food complete","2020-09-26T02:17:52.175+09:00","Insert",11,1,1,0,"23486",119,1,1.1763123017281,0,0,0,1,1,0.101382493972778
1994,"start","2020-09-26T02:17:55.949+09:00","normal",1,-1,0,0,"23487",119,1.00000000000019,1.19804523668704,0,0,0,1,1,0.0941157341003418
1989,"Bring food","2020-09-26T02:18:05.737+09:00","normal",10,-1,0,0,"23488",119,0.428101444677244,0.46698734148204,0,0,0,0,0,0.0932803153991699
1993,"prepare drinks","2020-09-26T02:18:18.515+09:00","normal",4,-1,0,0,"23489",119,0.999999999999984,1.19770050331667,0,0,0,1,1,0.108078718185425
1992,"Bring food","2020-09-26T02:18:32.487+09:00","Insert",12,1,1,0,"23490",119,0.500000000000002,0.570065328497542,0,0,0,0,0,0.0961959362030029
1993,"Bring drinks","2020-09-26T02:18:50.539+09:00","normal",5,-1,0,0,"23491",119,1.00000000000003,1.20139823911898,0,0,0,1,1,0.095067024230957
1986,"Deliver to customer","2020-09-26T02:18:55.378+09:00","normal",11,-1,0,0,"23492",119,1,1.04353127310835,0,0,0,1,1,0.0879204273223877
1986,"EVENT 8 END","2020-09-26T02:18:55.378+09:00","normal",12,-1,0,0,"23493",119,0.212912483357747,0.206860743072943,0,0,0,0,0,0.120061159133911
1993,"Review drinks","2020-09-26T02:19:17.886+09:00","normal",6,-1,0,0,"23494",119,0.500000000000001,0.602007579433508,0,0,0,0,1,0.0936784744262695
1989,"prepare drinks","2020-09-26T02:19:49.866+09:00","normal",11,-1,0,0,"23495",119,0.999999999999998,1.05282265101488,0,0,0,1,1,0.0996811389923096
1988,"Deliver to customer","2020-09-26T02:20:00.110+09:00","normal",11,-1,0,0,"23496",119,1.00000000000001,1.05224785164995,0,0,0,1,1,0.107477188110352
1988,"EVENT 8 END","2020-09-26T02:20:00.110+09:00","normal",12,-1,0,0,"23497",119,0.306458796881589,0.300011516800668,0,0,0,0,0,0.0984203815460205
1991,"Prepare main course","2020-09-26T02:20:12.060+09:00","normal",7,-1,0,0,"23498",119,1,1.18751513023274,0,0,0,1,1,0.092287540435791
1987,"Deliver to customer","2020-09-26T02:20:25.067+09:00","normal",11,-1,0,0,"23499",119,0.999999999999999,1.05099469770034,0,0,0,1,1,0.105948448181152
1987,"EVENT 8 END","2020-09-26T02:20:25.067+09:00","normal",12,-1,0,0,"23500",119,0.192506238410607,0.188016808519782,0,0,0,0,0,0.112910270690918
2050,"Signal food complete","2020-09-26T04:28:24.474+09:00","normal",8,-1,0,0,"24201",101,0.999999999999996,1.21801807706833,0,0,0,1,1,0.186154365539551
2047,"Bring food","2020-09-26T04:28:58.108+09:00","normal",10,-1,0,0,"24202",101,0.545589398124565,0.6168675344651,0,0,0,0,0,0.118447780609131
2050,"Bring food","2020-09-26T04:29:14.726+09:00","normal",9,-1,0,0,"24203",101,0.5,0.596706086234467,0,0,0,0,1,0.123278141021729
2056,"start","2020-09-26T04:29:50.619+09:00","normal",1,-1,0,0,"24204",101,0.249999999999999,0.332284579613397,0,0,0,0,0,0.116183280944824
2053,"Take order","2020-09-26T04:29:54.310+09:00","normal",2,-1,0,1,"24205",102,0.999999999999976,1.31198358961723,0,0,0,1,1,0.114895582199097
2051,"Prepare main course","2020-09-26T04:30:53.852+09:00","normal",7,-1,0,0,"24206",102,1,1.24644146557435,0,0,0,1,1,0.136037826538086
2048,"Deliver to customer","2020-09-26T04:31:03.634+09:00","normal",11,-1,0,0,"24207",102,0.999999999999995,1.05708086621269,0,0,0,1,1,0.10582423210144
2048,"EVENT 8 END","2020-09-26T04:31:03.634+09:00","normal",12,-1,0,0,"24208",102,0.0472264582539071,0.0466099443178978,0,0,0,0,0,0.108289003372192
2049,"Deliver to customer","2020-09-26T04:31:07.836+09:00","Insert",12,3,1,0,"24209",102,1,1.1175726977843,0,0,0,1,1,0.125837326049805
2049,"EVENT 8 END","2020-09-26T04:31:07.836+09:00","Insert",13,3,1,0,"24210",102,0.0308068911366683,0.0326360671765486,0,0,0,0,0,0.107916831970215
2053,"Review order","2020-09-26T04:32:02.295+09:00","normal",3,-1,0,0,"24211",102,0.500000000000009,0.660445975844241,0,0,0,0,1,0.128195762634277
2050,"Deliver to customer","2020-09-26T04:32:31.125+09:00","normal",10,-1,0,0,"24212",102,0.999999999999993,1.13834674258794,0,0,0,1,1,0.118938684463501
2050,"EVENT 8 END","2020-09-26T04:32:31.125+09:00","normal",11,-1,0,0,"24213",102,0.0298861905188641,0.0322683156319504,0,0,0,0,0,0.116378784179688
2055,"Take order","2020-09-26T04:32:40.870+09:00","Replace",2,9,0,1,"24214",103,1.00000000000005,1.32132941255097,0,0,0,1,1,0.130661725997925
2047,"Deliver to customer","2020-09-26T04:32:59.946+09:00","normal",11,-1,0,0,"24215",103,1,1.07244364390877,0,0,0,1,1,0.109064102172852
2047,"EVENT 8 END","2020-09-26T04:32:59.946+09:00","normal",12,-1,0,0,"24216",103,0.147222222222223,0.147299895641207,0,0,0,0,0,0.435471296310425
2054,"Take order","2020-09-26T04:33:03.860+09:00","normal",2,-1,0,1,"24217",104,0.499999999999992,0.663144989710314,0,0,0,0,1,0.114530801773071
2045,"Deliver to customer","2020-09-26T04:33:05.121+09:00","normal",13,-1,0,0,"24218",104,0.999999999999998,0.921171065647199,0,0,0,1,1,0.112230539321899
2045,"EVENT 8 END","2020-09-26T04:33:05.121+09:00","normal",14,-1,0,0,"24219",104,0.333333333333334,0.277579056478405,0,0,0,0,0,0.115404844284058
2052,"prepare drinks","2020-09-26T04:33:11.534+09:00","normal",4,-1,0,0,"24220",104,1.00000000000003,1.29813487392421,0,0,0,1,1,0.127923250198364
2057,"start","2020-09-26T04:33:27.554+09:00","normal",1,-1,0,0,"24221",104,0.499999999999986,0.656160742109449,0,0,0,0,1,0.111767292022705
2052,"Bring drinks","2020-09-26T04:33:40.943+09:00","normal",5,-1,0,0,"24222",104,1.00000000000002,1.28277473672022,0,0,0,1,1,0.109826803207397
2055,"Review order","2020-09-26T04:33:47.165+09:00","Replace",3,9,0,0,"24223",104,0.500000000000002,0.652221620409951,0,0,0,0,1,0.131882905960083
2054,"Review order","2020-09-26T04:33:49.142+09:00","normal",3,-1,0,0,"24224",104,0.333333333333333,0.440283443014322,0,0,0,0,0,0.107568979263306
2052,"Review drinks","2020-09-26T04:34:15.636+09:00","normal",6,-1,0,0,"24225",104,1.00000000000001,1.28641787639515,0,0,0,1,1,0.125063419342041
2051,"Prepare starter","2020-09-26T04:34:26.746+09:00","normal",8,-1,0,0,"24226",104,0.999999999999997,1.2347170259107,0,0,0,1,1,0.127304553985596
2051,"Signal food complete","2020-09-26T04:34:31.746+09:00","normal",9,-1,0,0,"24227",104,0.999999999999997,1.19594646541116,0,0,0,1,1,0.106350183486938
2051,"Bring food","2020-09-26T04:35:09.397+09:00","normal",10,-1,0,0,"24228",104,1,1.14588573408064,0,0,0,1,1,0.119306802749634
2056,"Take order","2020-09-26T04:35:12.354+09:00","normal",2,-1,0,1,"24229",105,1.00000000000003,1.31782203559404,0,0,0,1,1,0.111484289169312
2058,"start","2020-09-26T04:35:25.477+09:00","normal",1,-1,0,0,"24230",105,0.499999999999958,0.660096082578438,0,0,0,0,1,0.123753786087036
2056,"Review order","2020-09-26T04:36:03.325+09:00","normal",3,-1,0,0,"24231",105,0.249999999999999,0.331571977829862,0,0,0,0,0,0.11646580696106
2052,"Prepare starter","2020-09-26T04:36:09.120+09:00","normal",7,-1,0,0,"24232",105,0.999999999999995,1.26611777930566,0,0,0,1,1,0.127261400222778
2059,"start","2020-09-26T04:36:24.516+09:00","normal",1,-1,0,0,"24233",105,0.333333333333304,0.445700740265026,0,0,0,0,0,0.11664342880249
2053,"prepare drinks","2020-09-26T04:37:01.107+09:00","normal",4,-1,0,0,"24234",105,0.999999999999981,1.30130298985067,0,0,0,1,1,0.110829591751099
2053,"Bring drinks","2020-09-26T04:37:42.203+09:00","normal",5,-1,0,0,"24235",105,0.999999999999999,1.28950909602843,0,0,0,1,1,0.137589693069458
2052,"Prepare main course","2020-09-26T04:37:46.654+09:00","normal",8,-1,0,0,"24236",105,0.999999999999994,1.21669151441792,0,0,0,1,1,0.117683410644531
2052,"Signal food complete","2020-09-26T04:37:51.654+09:00","normal",9,-1,0,0,"24237",105,1.00000000000001,1.17757560652505,0,0,0,1,1,0.10905122756958
2053,"Review drinks","2020-09-26T04:38:13.203+09:00","normal",6,-1,0,0,"24238",105,1.00000000000001,1.27698696716871,0,0,0,1,1,0.13069748878479
2052,"Bring food","2020-09-26T04:38:24.370+09:00","normal",10,-1,0,0,"24239",105,0.543147208121829,0.616640693910924,0,0,0,0,1,0.110930204391479
2057,"Take order","2020-09-26T04:38:34.941+09:00","normal",2,-1,0,1,"24240",106,0.999999999999919,1.31616282764898,0,0,0,1,1,0.130542039871216
2051,"Deliver to customer","2020-09-26T04:38:37.158+09:00","normal",11,-1,0,0,"24241",106,0.999999999999995,1.05990898190692,0,0,0,1,1,0.116266965866089
2051,"EVENT 8 END","2020-09-26T04:38:37.158+09:00","normal",12,-1,0,0,"24242",106,0.128329297820824,0.127310608749245,0,0,0,0,0,0.125871419906616
2055,"prepare drinks","2020-09-26T04:38:38.041+09:00","Replace",4,9,0,0,"24243",106,1.00000000000001,1.28747095982278,0,0,0,1,1,0.112861394882202
2055,"Bring drinks","2020-09-26T04:39:07.824+09:00","Replace",5,9,0,0,"24244",106,0.999999999999989,1.27694581337824,0,0,0,1,1,0.12500524520874
2057,"Review order","2020-09-26T04:39:35.914+09:00","normal",3,-1,0,0,"24245",106,0.333333333333334,0.437731412990761,0,0,0,0,0,0.11359691619873
2055,"Review drinks","2020-09-26T04:39:38.628+09:00","Replace",6,9,0,0,"24246",106,0.500000000000002,0.646039770147901,0,0,0,0,1,0.131491422653198
2054,"prepare drinks","2020-09-26T04:39:48.154+09:00","normal",4,-1,0,0,"24247",106,1,1.30624188195431,0,0,0,1,1,0.125040292739868
2054,"Bring drinks","2020-09-26T04:40:18.282+09:00","normal",5,-1,0,0,"24248",106,0.999999999999988,1.29656871528064,0,0,0,1,1,0.109923839569092
2053,"Prepare starter","2020-09-26T04:40:42.152+09:00","normal",7,-1,0,0,"24249",106,1.00000000000001,1.24753443985605,0,0,0,1,1,0.135577201843262
2058,"Take order","2020-09-26T04:40:46.912+09:00","normal",2,-1,0,1,"24250",107,0.999999999999992,1.29501275452897,0,0,0,1,1,0.115633249282837
2054,"Review drinks","2020-09-26T04:40:51.078+09:00","normal",6,-1,0,0,"24251",107,0.500000000000004,0.635443675513671,0,0,0,0,1,0.124948501586914
2056,"prepare drinks","2020-09-26T04:40:56.666+09:00","normal",4,-1,0,0,"24252",107,1,1.28423193109165,0,0,0,1,1,0.128540754318237
2053,"Prepare main course","2020-09-26T04:41:05.343+09:00","normal",8,-1,0,0,"24253",107,1.00000000000001,1.21060540513794,0,0,0,1,1,0.108933925628662
2053,"Signal food complete","2020-09-26T04:41:10.343+09:00","normal",9,-1,0,0,"24254",107,1,1.17278271669495,0,0,0,1,1,0.116566181182861
2054,"Prepare starter","2020-09-26T04:41:17.184+09:00","normal",7,-1,0,0,"24255",107,0.999999999999984,1.23309070056517,0,0,0,1,1,0.117635250091553
2056,"Bring drinks","2020-09-26T04:41:32.600+09:00","normal",5,-1,0,0,"24256",107,1.00000000000001,1.26936437806629,0,0,0,1,1,0.139019966125488
2053,"Bring food","2020-09-26T04:41:42.153+09:00","normal",10,-1,0,0,"24257",107,0.499999999999997,0.560716246727921,0,0,0,0,0,0.10686993598938
2059,"Take order","2020-09-26T04:41:47.175+09:00","normal",2,-1,0,1,"24258",108,0.499999999999972,0.655688127420118,0,0,0,0,1,0.1135094165802
2060,"start","2020-09-26T04:41:49.248+09:00","normal",1,-1,0,0,"24259",108,0.999999999999545,1.29815637715307,0,0,0,1,1,0.126664161682129
2058,"Review order","2020-09-26T04:41:51.744+09:00","normal",3,-1,0,0,"24260",108,0.500000000000005,0.645313020767279,0,0,0,0,1,0.112196207046509
2056,"Review drinks","2020-09-26T04:41:59.175+09:00","normal",6,-1,0,0,"24261",108,0.500000000000002,0.635623440503207,0,0,0,0,1,0.115920543670654
2052,"Deliver to customer","2020-09-26T04:42:09.411+09:00","normal",11,-1,0,0,"24262",108,1.00000000000001,1.05881403865515,0,0,0,1,1,0.138423681259155
2052,"EVENT 8 END","2020-09-26T04:42:09.411+09:00","normal",12,-1,0,0,"24263",108,0.045086705202312,0.044441950754583,0,0,0,0,0,0.107181072235107
2061,"start","2020-09-26T04:42:35.511+09:00","normal",1,-1,0,0,"24264",108,0.499999999999974,0.654967855687477,0,0,0,0,1,0.108514547348022
2055,"Prepare main course","2020-09-26T04:42:35.757+09:00","Replace",7,9,0,0,"24265",108,1,1.22898050431525,0,0,0,1,1,0.130466938018799
2055,"Signal food complete","2020-09-26T04:42:40.757+09:00","Replace",8,9,0,0,"24266",108,1,1.19999761469826,0,0,0,1,1,0.126225233078003
2059,"Review order","2020-09-26T04:42:51.284+09:00","normal",3,-1,0,0,"24267",108,0.333333333333329,0.435294441618398,0,0,0,0,0,0.142720460891724
2056,"Prepare starter","2020-09-26T04:43:55.334+09:00","normal",7,-1,0,0,"24268",108,0.500000000000001,0.630304244800131,0,0,0,0,1,0.114903450012207
2054,"Prepare main course","2020-09-26T04:44:22.012+09:00","normal",8,-1,0,0,"24269",108,1,1.21964501690234,0,0,0,1,1,0.129774808883667
2057,"prepare drinks","2020-09-26T04:44:26.510+09:00","normal",4,-1,0,0,"24270",108,1.00000000000001,1.28809825313351,0,0,0,1,1,0.116065263748169
2054,"Signal food complete","2020-09-26T04:44:27.012+09:00","normal",9,-1,0,0,"24271",108,1.00000000000001,1.1702447826043,0,0,0,1,1,0.135124683380127
2057,"Bring drinks","2020-09-26T04:45:05.155+09:00","normal",5,-1,0,0,"24272",108,1,1.28051734572807,0,0,0,1,1,0.119622707366943
2054,"Bring food","2020-09-26T04:45:11.330+09:00","normal",10,-1,0,0,"24273",108,0.500000000000001,0.563853887019057,0,0,0,0,0,0.136959791183472
2057,"Review drinks","2020-09-26T04:45:23.512+09:00","normal",6,-1,0,0,"24274",108,1.00000000000001,1.27495095490463,0,0,0,1,1,0.114273548126221
2053,"Deliver to customer","2020-09-26T04:46:01.942+09:00","normal",11,-1,0,0,"24275",108,1.00000000000001,1.06244775958696,0,0,0,1,1,0.11020302772522
2053,"EVENT 8 END","2020-09-26T04:46:01.942+09:00","normal",12,-1,0,0,"24276",108,0.0431415929203539,0.0426764399866244,0,0,0,0,0,0.108959913253784
2058,"Prepare starter","2020-09-26T04:46:06.020+09:00","normal",4,-1,0,0,"24277",108,0.999999999999992,1.28669516765031,0,0,0,1,1,0.138329744338989
