"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
3760,"Check for completeness","2017-06-29T20:07:21.465+09:00","normal",2,-1,0,1,"19625",1202,0,0,0,0,0,0.17336106300354
3842,"Check for completeness","2017-06-30T23:21:57.597+09:00","normal",2,-1,0,1,"19893",1000,0,0,0,0,0,3.72958993911743
3846,"Check for completeness","2017-06-30T23:23:28.207+09:00","normal",2,-1,0,1,"19894",1001,0,0,0,0,0,0.18316125869751
3847,"Check for completeness","2017-06-30T23:26:11.463+09:00","normal",2,-1,0,1,"19895",1002,0,0,0,0,0,0.179114580154419
3845,"Check for completeness","2017-06-30T23:40:39.955+09:00","normal",2,-1,0,1,"19897",1003,0,0,0,0,0,0.193680286407471
3848,"Check for completeness","2017-06-30T23:51:50.608+09:00","normal",2,-1,0,1,"19898",1004,0,0,0,0,0,0.182072877883911
3850,"Check for completeness","2017-06-30T23:53:06.608+09:00","normal",2,-1,0,1,"19899",1005,0,0,0,0,0,0.176880598068237
3849,"Check for completeness","2017-07-01T00:00:20.963+09:00","normal",2,-1,0,1,"19900",1006,0,0,0,0,0,0.188966512680054
3851,"Check for completeness","2017-07-01T00:00:23.224+09:00","normal",2,-1,0,1,"19901",1007,0,0,0,0,0,0.187885999679565
3854,"Check for completeness","2017-07-01T00:22:21.693+09:00","normal",2,-1,0,1,"19904",1008,0,0,0,0,0,0.178443670272827
3852,"Check for completeness","2017-07-01T00:25:21.448+09:00","normal",2,-1,0,1,"19905",1009,0,0,0,0,0,0.188608884811401
3853,"Check for completeness","2017-07-01T00:27:52.376+09:00","normal",2,-1,0,1,"19906",1010,0,0,0,0,0,0.183437347412109
3855,"Check for completeness","2017-07-01T00:58:22.906+09:00","normal",2,-1,0,1,"19913",1011,0,0,0,0,0,0.184931993484497
3857,"Check for completeness","2017-07-01T01:14:05.316+09:00","normal",2,-1,0,1,"19917",1012,0,0,0,0,0,0.173997163772583
3856,"Check for completeness","2017-07-01T01:19:41.748+09:00","normal",2,-1,0,1,"19918",1013,0,0,0,0,0,0.174147367477417
3858,"Check for completeness","2017-07-01T01:48:15.761+09:00","normal",2,-1,0,1,"19922",1014,0,0,0,0,0,0.189495801925659
3066,"info received","2017-07-01T05:54:57.392+09:00","normal",4,-1,0,0,"19925",1014,0,0,0,0,0,0.110130548477173
3080,"info received","2017-07-01T13:26:11.283+09:00","normal",4,-1,0,0,"19927",1014,0,0,0,0,0,0.122600793838501
3041,"info received","2017-07-01T19:39:49.601+09:00","Late",3,6,0,0,"19928",1014,0,0,0,0,0,0.11472225189209
3067,"info received","2017-07-02T04:27:44.672+09:00","normal",4,-1,0,0,"19935",1014,0,0,0,0,0,0.11964225769043
2346,"Perform checks","2017-07-03T18:08:19.362+09:00","SkipSequence",1,1,1,0,"19941",1014,0,0,0,0,0,0.30052638053894
3859,"Check for completeness","2017-07-03T18:11:41.836+09:00","Insert",3,2,1,1,"19943",1015,0,0,0,0,0,0.175567388534546
3860,"Check for completeness","2017-07-03T18:21:56.151+09:00","Late",1,6,0,1,"19944",1016,0,0,0,0,0,0.192591905593872
3862,"Check for completeness","2017-07-03T18:26:27.504+09:00","normal",2,-1,0,1,"19947",1017,0,0,0,0,0,0.18231725692749
3861,"Check for completeness","2017-07-03T18:27:49.367+09:00","normal",2,-1,0,1,"19948",1018,0,0,0,0,0,0.346331834793091
2346,"Make decision","2017-07-03T19:37:06.026+09:00","SkipSequence",2,1,1,1,"19959",1019,0,0,0,0,0,0.354665279388428
3863,"Check for completeness","2017-07-03T19:48:14.838+09:00","normal",2,-1,0,1,"19962",1020,0,0,0,0,0,0.356752395629883
3865,"Check for completeness","2017-07-03T20:09:50.600+09:00","normal",2,-1,0,1,"19968",1021,0,0,0,0,0,0.348916053771973
3864,"Check for completeness","2017-07-03T20:10:38.739+09:00","normal",2,-1,0,1,"19969",1022,0,0,0,0,0,0.206000804901123
3866,"Check for completeness","2017-07-03T20:33:53.225+09:00","normal",2,-1,0,1,"19977",1023,0,0,0,0,0,0.308776617050171
3867,"Check for completeness","2017-07-03T20:43:24.576+09:00","normal",2,-1,0,1,"19978",1024,0,0,0,0,0,0.590522766113281
3868,"Check for completeness","2017-07-03T20:55:33.606+09:00","normal",2,-1,0,1,"19980",1025,0,0,0,0,0,0.51002049446106
3869,"Check for completeness","2017-07-03T21:08:42.859+09:00","normal",2,-1,0,1,"19984",1026,0,0,0,0,0,0.377370595932007
3870,"Check for completeness","2017-07-03T21:45:08.111+09:00","normal",2,-1,0,1,"19990",1027,0,0,0,0,0,0.320767402648926
3872,"Check for completeness","2017-07-03T21:52:54.164+09:00","normal",2,-1,0,1,"19994",1028,0,0,0,0,0,0.181614398956299
3871,"Check for completeness","2017-07-03T21:53:02.250+09:00","normal",2,-1,0,1,"19995",1029,0,0,0,0,0,0.187091112136841
3873,"Check for completeness","2017-07-03T22:32:15.282+09:00","normal",2,-1,0,1,"20002",1030,0,0,0,0,0,0.177400350570679
3874,"Check for completeness","2017-07-03T22:54:19.999+09:00","normal",2,-1,0,1,"20005",1031,0,0,0,0,0,0.195253849029541
3875,"Check for completeness","2017-07-03T23:02:32.442+09:00","normal",2,-1,0,1,"20007",1032,0,0,0,0,0,0.184632539749146
3877,"Check for completeness","2017-07-03T23:31:41.432+09:00","normal",2,-1,0,1,"20016",1033,0,0,0,0,0,0.442460298538208
3876,"Check for completeness","2017-07-03T23:41:20.373+09:00","normal",2,-1,0,1,"20017",1034,0,0,0,0,0,0.175899505615234
3879,"Check for completeness","2017-07-03T23:55:32.024+09:00","normal",2,-1,0,1,"20019",1035,0,0,0,0,0,0.176598787307739
3096,"Request info","2017-07-04T00:09:22.292+09:00","normal",3,-1,0,0,"20023",1035,1,0,0,0,0,0.113821029663086
3878,"Check for completeness","2017-07-04T00:19:01.385+09:00","normal",2,-1,0,1,"20027",1036,0,0,0,0,0,0.196066856384277
3881,"Check for completeness","2017-07-04T00:49:19.397+09:00","normal",2,-1,0,1,"20031",1037,0,0,0,0,0,0.18034553527832
3880,"Check for completeness","2017-07-04T00:58:21.852+09:00","normal",2,-1,0,1,"20036",1038,0,0,0,0,0,0.182132959365845
3882,"Check for completeness","2017-07-04T01:01:40.196+09:00","normal",2,-1,0,1,"20037",1039,0,0,0,0,0,0.18524169921875
3885,"Check for completeness","2017-07-04T01:05:46.005+09:00","normal",2,-1,0,1,"20039",1040,0,0,0,0,0,0.171477317810059
3883,"Check for completeness","2017-07-04T01:14:08.031+09:00","normal",2,-1,0,1,"20042",1041,0,0,0,0,0,0.17051887512207
3884,"Check for completeness","2017-07-04T01:17:05.207+09:00","normal",2,-1,0,1,"20043",1042,0,0,0,0,0,0.178742647171021
3888,"Check for completeness","2017-07-04T01:18:01.390+09:00","normal",2,-1,0,1,"20044",1043,0,0,0,0,0,0.175635576248169
3889,"Check for completeness","2017-07-04T01:23:38.595+09:00","normal",2,-1,0,1,"20046",1044,0,0,0,0,0,0.170187950134277
3886,"Check for completeness","2017-07-04T01:23:58.462+09:00","normal",2,-1,0,1,"20047",1045,0,0,0,0,0,0.178254365921021
3887,"Check for completeness","2017-07-04T01:25:23.798+09:00","normal",2,-1,0,1,"20048",1046,0,0,0,0,0,0.176967859268188
3890,"Check for completeness","2017-07-04T01:33:44.428+09:00","normal",2,-1,0,1,"20049",1047,0,0,0,0,0,0.17054295539856
3891,"Check for completeness","2017-07-04T01:42:53.576+09:00","normal",2,-1,0,1,"20050",1048,0,0,0,0,0,0.176925182342529
3893,"Check for completeness","2017-07-04T01:49:06.306+09:00","normal",2,-1,0,1,"20053",1049,0,0,0,0,0,0.177426338195801
3895,"Check for completeness","2017-07-04T18:02:07.459+09:00","normal",2,-1,0,1,"20056",1050,0,0,0,0,0,0.172640085220337
3099,"Request info","2017-07-04T18:10:22.292+09:00","normal",3,-1,0,0,"20061",1050,1,0,0,0,0,0.119340419769287
3894,"Check for completeness","2017-07-04T18:13:57.075+09:00","normal",2,-1,0,1,"20062",1051,0,0,0,0,0,0.178422451019287
3892,"Check for completeness","2017-07-04T18:15:24.231+09:00","normal",2,-1,0,1,"20063",1052,0,0,0,0,0,0.182710647583008
3896,"Check for completeness","2017-07-04T18:21:36.085+09:00","normal",2,-1,0,1,"20065",1053,0,0,0,0,0,0.181033372879028
3897,"Check for completeness","2017-07-04T18:31:00.435+09:00","normal",2,-1,0,1,"20066",1054,0,0,0,0,0,0.181917905807495
3899,"Check for completeness","2017-07-04T18:39:36.534+09:00","normal",2,-1,0,1,"20068",1055,0,0,0,0,0,0.193099498748779
3900,"Check for completeness","2017-07-04T18:48:56.720+09:00","normal",2,-1,0,1,"20070",1056,0,0,0,0,0,0.17483925819397
3902,"Check for completeness","2017-07-04T18:50:36.509+09:00","normal",2,-1,0,1,"20071",1057,0,0,0,0,0,0.182777643203735
3898,"Check for completeness","2017-07-04T18:53:12.263+09:00","normal",2,-1,0,1,"20072",1058,0,0,0,0,0,0.187903881072998
3901,"Check for completeness","2017-07-04T19:08:15.948+09:00","normal",2,-1,0,1,"20076",1059,0,0,0,0,0,0.171417713165283
3102,"Request info","2017-07-04T19:11:22.292+09:00","normal",3,-1,0,0,"20079",1059,1,0,0,0,0,0.116108655929565
3907,"Check for completeness","2017-07-04T19:23:31.700+09:00","normal",2,-1,0,1,"20082",1060,0,0,0,0,0,0.172062397003174
3904,"Check for completeness","2017-07-04T19:26:10.462+09:00","normal",2,-1,0,1,"20083",1061,0,0,0,0,0,0.186291694641113
3903,"Check for completeness","2017-07-04T19:30:36.377+09:00","normal",2,-1,0,1,"20085",1062,0,0,0,0,0,0.187427282333374
3906,"Check for completeness","2017-07-04T19:41:33.017+09:00","normal",2,-1,0,1,"20087",1063,0,0,0,0,0,0.187160015106201
3905,"Check for completeness","2017-07-04T19:42:43.568+09:00","normal",2,-1,0,1,"20090",1064,0,0,0,0,0,0.176629066467285
3911,"Check for completeness","2017-07-04T19:44:08.085+09:00","normal",2,-1,0,1,"20091",1065,0,0,0,0,0,0.176274299621582
3908,"Check for completeness","2017-07-04T19:51:51.090+09:00","normal",2,-1,0,1,"20092",1066,0,0,0,0,0,0.181143760681152
3914,"Check for completeness","2017-07-04T19:55:04.164+09:00","normal",2,-1,0,1,"20093",1067,0,0,0,0,0,0.174997568130493
3910,"Check for completeness","2017-07-04T19:56:11.637+09:00","normal",2,-1,0,1,"20094",1068,0,0,0,0,0,0.178272247314453
3909,"Check for completeness","2017-07-04T20:05:07.108+09:00","normal",2,-1,0,1,"20095",1069,0,0,0,0,0,0.18032169342041
3912,"Check for completeness","2017-07-04T20:07:26.904+09:00","normal",2,-1,0,1,"20096",1070,0,0,0,0,0,0.171750068664551
3915,"Check for completeness","2017-07-04T20:07:28.720+09:00","Early",4,1,1,1,"20097",1071,0,0,0,0,0,0.174169778823853
3913,"Check for completeness","2017-07-04T20:09:06.781+09:00","normal",2,-1,0,1,"20098",1072,0,0,0,0,0,0.186967849731445
3100,"Request info","2017-07-04T20:12:22.292+09:00","normal",3,-1,0,0,"20101",1072,1,0,0,0,0,0.108721494674683
3107,"Request info","2017-07-04T20:14:22.292+09:00","normal",3,-1,0,0,"20103",1072,0,0,0,0,0,0.109883785247803
3106,"Request info","2017-07-04T20:16:22.292+09:00","normal",3,-1,0,0,"20105",1072,1,0,0,0,0,0.109253644943237
3108,"Request info","2017-07-04T20:17:22.292+09:00","normal",3,-1,0,0,"20108",1072,1,0,0,0,0,0.116460084915161
3112,"Request info","2017-07-04T20:19:22.292+09:00","Early",1,1,1,0,"20110",1072,0,0,0,0,0,0.112953662872314
3117,"Request info","2017-07-04T20:20:22.292+09:00","normal",3,-1,0,0,"20111",1072,1,0,0,0,0,0.10980486869812
3114,"Request info","2017-07-04T20:21:22.292+09:00","normal",3,-1,0,0,"20113",1072,0,0,0,0,0,0.110335111618042
3916,"Check for completeness","2017-07-04T21:07:02.219+09:00","normal",2,-1,0,1,"20125",1073,0,0,0,0,0,0.184470653533936
3917,"Check for completeness","2017-07-04T21:24:45.045+09:00","normal",2,-1,0,1,"20134",1074,0,0,0,0,0,0.176430940628052
3918,"Check for completeness","2017-07-04T21:39:40.042+09:00","normal",2,-1,0,1,"20137",1075,0,0,0,0,0,0.178552865982056
3919,"Check for completeness","2017-07-04T21:44:09.757+09:00","normal",2,-1,0,1,"20139",1076,0,0,0,0,0,0.173550844192505
3920,"Check for completeness","2017-07-04T21:57:01.040+09:00","normal",2,-1,0,1,"20141",1077,0,0,0,0,0,0.192979097366333
3921,"Check for completeness","2017-07-04T22:07:39.190+09:00","normal",2,-1,0,1,"20143",1078,0,0,0,0,0,0.170512199401855
3126,"Request info","2017-07-04T22:24:22.292+09:00","normal",3,-1,0,0,"20148",1078,0,0,0,0,0,0.11181116104126
3124,"Request info","2017-07-04T22:25:22.292+09:00","Late",3,7,0,0,"20149",1078,0,0,0,0,0,0.120562791824341
3129,"Request info","2017-07-04T22:27:22.292+09:00","normal",3,-1,0,0,"20151",1078,0,0,0,0,0,0.113495349884033
3922,"Check for completeness","2017-07-04T22:30:58.904+09:00","normal",2,-1,0,1,"20155",1079,0,0,0,0,0,0.17943263053894
3923,"Check for completeness","2017-07-04T23:07:24.752+09:00","normal",2,-1,0,1,"20161",1080,0,0,0,0,0,0.175333023071289
3924,"Check for completeness","2017-07-04T23:09:39.242+09:00","normal",2,-1,0,1,"20163",1081,0,0,0,0,0,0.186102151870728
3925,"Check for completeness","2017-07-04T23:21:47.994+09:00","normal",2,-1,0,1,"20164",1082,0,0,0,0,0,0.178278923034668
3929,"Check for completeness","2017-07-04T23:28:40.607+09:00","normal",2,-1,0,1,"20169",1083,0,0,0,0,0,0.174150228500366
3128,"Request info","2017-07-04T23:29:22.292+09:00","Late",4,4,1,0,"20170",1083,0,0,0,0,0,0.124866008758545
3928,"Check for completeness","2017-07-04T23:29:28.668+09:00","SkipSequence",2,6,0,1,"20171",1084,0,0,0,0,0,0.172398567199707
3930,"Check for completeness","2017-07-04T23:29:59.961+09:00","normal",2,-1,0,1,"20172",1085,0,0,0,0,0,0.177619695663452
3138,"Request info","2017-07-04T23:33:22.292+09:00","normal",3,-1,0,0,"20176",1085,0,0,0,0,0,0.109277248382568
3141,"Request info","2017-07-04T23:34:22.292+09:00","normal",3,-1,0,0,"20177",1085,0,0,0,0,0,0.109053373336792
3139,"Request info","2017-07-04T23:35:22.292+09:00","Late",3,8,0,0,"20178",1085,1,0,0,0,0,0.109374523162842
3140,"Request info","2017-07-04T23:36:22.292+09:00","normal",3,-1,0,0,"20179",1085,0,0,0,0,0,0.110993623733521
3146,"Request info","2017-07-04T23:38:22.292+09:00","normal",3,-1,0,0,"20181",1085,0,0,0,0,0,0.118060350418091
3143,"Request info","2017-07-04T23:40:22.292+09:00","normal",3,-1,0,0,"20183",1085,0,0,0,0,0,0.117788314819336
3926,"Check for completeness","2017-07-04T23:41:06.625+09:00","normal",2,-1,0,1,"20184",1086,0,0,0,0,0,0.170859336853027
3148,"Request info","2017-07-04T23:41:22.292+09:00","normal",3,-1,0,0,"20185",1086,1,0,0,0,0,0.112119436264038
3927,"Check for completeness","2017-07-04T23:41:59.958+09:00","normal",2,-1,0,1,"20186",1087,0,0,0,0,0,0.180540561676025
3149,"Request info","2017-07-04T23:43:22.292+09:00","normal",3,-1,0,0,"20188",1087,1,0,0,0,0,0.116625785827637
3150,"Request info","2017-07-04T23:45:22.292+09:00","normal",3,-1,0,0,"20190",1087,0,0,0,0,0,0.110452175140381
3931,"Check for completeness","2017-07-04T23:45:48.269+09:00","normal",2,-1,0,1,"20191",1088,0,0,0,0,0,0.185989618301392
3932,"Check for completeness","2017-07-05T00:02:25.690+09:00","normal",2,-1,0,1,"20212",1089,0,0,0,0,0,0.173273801803589
3934,"Check for completeness","2017-07-05T00:08:09.622+09:00","normal",2,-1,0,1,"20215",1090,0,0,0,0,0,0.186099767684937
3933,"Check for completeness","2017-07-05T00:09:00.683+09:00","normal",2,-1,0,1,"20216",1091,0,0,0,0,0,0.173141241073608
3936,"Check for completeness","2017-07-05T00:16:36.572+09:00","normal",2,-1,0,1,"20217",1092,0,0,0,0,0,0.178472995758057
3939,"Check for completeness","2017-07-05T00:22:46.781+09:00","normal",2,-1,0,1,"20219",1093,0,0,0,0,0,0.171940088272095
3935,"Check for completeness","2017-07-05T00:37:31.852+09:00","normal",2,-1,0,1,"20220",1094,0,0,0,0,0,0.185444831848145
3937,"Check for completeness","2017-07-05T00:44:53.865+09:00","normal",2,-1,0,1,"20223",1095,0,0,0,0,0,0.1717848777771
3938,"Check for completeness","2017-07-05T00:52:57.081+09:00","normal",2,-1,0,1,"20225",1096,0,0,0,0,0,0.180200338363647
3944,"Check for completeness","2017-07-05T01:04:30.998+09:00","normal",2,-1,0,1,"20230",1097,0,0,0,0,0,0.176343441009521
3942,"Check for completeness","2017-07-05T01:04:44.315+09:00","Replace",2,1,1,0,"20231",1097,0,0,0,0,0,0.284992694854736
3940,"Check for completeness","2017-07-05T01:09:08.782+09:00","SkipSequence",2,4,0,1,"20232",1098,0,0,0,0,0,0.177809476852417
3941,"Check for completeness","2017-07-05T01:19:28.550+09:00","Insert",2,9,0,1,"20233",1099,0,0,0,0,0,0.183787822723389
3943,"Check for completeness","2017-07-05T01:22:47.854+09:00","Replace",2,5,0,1,"20234",1100,0,0,0,0,0,0.179495096206665
3945,"Check for completeness","2017-07-05T01:27:03.613+09:00","normal",2,-1,0,1,"20235",1101,0,0,0,0,0,0.167696952819824
3946,"Check for completeness","2017-07-05T01:53:32.782+09:00","normal",2,-1,0,1,"20239",1102,0,0,0,0,0,0.169314622879028
3947,"Check for completeness","2017-07-05T01:55:18.260+09:00","normal",2,-1,0,1,"20240",1103,0,0,0,0,0,0.174258232116699
3099,"info received","2017-07-05T13:15:20.439+09:00","normal",4,-1,0,0,"20242",1103,0,0,0,0,0,0.121951818466187
3096,"info received","2017-07-05T13:25:15.657+09:00","normal",4,-1,0,0,"20243",1103,0,0,0,0,0,0.109489679336548
3948,"Check for completeness","2017-07-05T18:12:24.483+09:00","normal",2,-1,0,1,"20257",1104,0,0,0,0,0,0.173038721084595
3157,"Request info","2017-07-05T18:19:22.292+09:00","normal",3,-1,0,0,"20266",1104,1,0,0,0,0,0.109974145889282
3156,"Request info","2017-07-05T18:20:22.292+09:00","normal",3,-1,0,0,"20267",1104,1,0,0,0,0,0.126876592636108
3949,"Check for completeness","2017-07-05T18:21:42.058+09:00","normal",2,-1,0,1,"20269",1105,0,0,0,0,0,0.17247486114502
3160,"Request info","2017-07-05T18:23:22.292+09:00","normal",3,-1,0,0,"20271",1105,1,0,0,0,0,0.109476804733276
3158,"Request info","2017-07-05T18:24:22.292+09:00","Insert",4,1,1,0,"20272",1105,0,0,0,0,0,0.110473394393921
3950,"Check for completeness","2017-07-05T18:42:52.506+09:00","normal",2,-1,0,1,"20281",1106,0,0,0,0,0,0.190616130828857
3953,"Check for completeness","2017-07-05T18:55:32.912+09:00","normal",2,-1,0,1,"20283",1107,0,0,0,0,0,0.175016641616821
3951,"Check for completeness","2017-07-05T18:58:42.866+09:00","normal",2,-1,0,1,"20284",1108,0,0,0,0,0,0.174012899398804
3952,"Check for completeness","2017-07-05T19:04:10.665+09:00","normal",2,-1,0,1,"20285",1109,0,0,0,0,0,0.188847541809082
3955,"Check for completeness","2017-07-05T19:08:50.503+09:00","normal",2,-1,0,1,"20286",1110,0,0,0,0,0,0.176994800567627
3954,"Check for completeness","2017-07-05T19:18:44.350+09:00","normal",2,-1,0,1,"20287",1111,0,0,0,0,0,0.175604343414307
3956,"Check for completeness","2017-07-05T19:28:16.653+09:00","normal",2,-1,0,1,"20290",1112,0,0,0,0,0,0.170529365539551
3171,"Request info","2017-07-05T19:29:22.292+09:00","normal",3,-1,0,0,"20293",1112,0,0,0,0,0,0.110955953598022
3957,"Check for completeness","2017-07-05T19:51:13.350+09:00","normal",2,-1,0,1,"20297",1113,0,0,0,0,0,0.188694715499878
3959,"Check for completeness","2017-07-05T19:56:12.345+09:00","normal",2,-1,0,1,"20300",1114,0,0,0,0,0,0.173442840576172
3958,"Check for completeness","2017-07-05T20:11:22.057+09:00","normal",2,-1,0,1,"20302",1115,0,0,0,0,0,0.184272289276123
3960,"Check for completeness","2017-07-05T20:15:58.744+09:00","normal",2,-1,0,1,"20303",1116,0,0,0,0,0,0.178333759307861
3963,"Check for completeness","2017-07-05T20:20:05.859+09:00","normal",2,-1,0,1,"20304",1117,0,0,0,0,0,0.183815479278564
3961,"Check for completeness","2017-07-05T20:27:46.143+09:00","normal",2,-1,0,1,"20305",1118,0,0,0,0,0,0.174419641494751
3962,"Check for completeness","2017-07-05T20:28:17.519+09:00","normal",2,-1,0,1,"20306",1119,0,0,0,0,0,0.173958778381348
3964,"Check for completeness","2017-07-05T20:47:12.003+09:00","normal",2,-1,0,1,"20314",1120,0,0,0,0,0,0.183227777481079
3965,"Check for completeness","2017-07-05T21:00:39.646+09:00","normal",2,-1,0,1,"20315",1121,0,0,0,0,0,0.182878732681274
3967,"Check for completeness","2017-07-05T21:11:13.755+09:00","normal",2,-1,0,1,"20318",1122,0,0,0,0,0,0.173120498657227
3966,"Check for completeness","2017-07-05T21:16:33.478+09:00","Late",2,4,0,1,"20319",1123,0,0,0,0,0,0.170634984970093
3126,"info received","2017-07-05T21:17:28.797+09:00","normal",4,-1,0,0,"20320",1123,0,0,0,0,0,0.112488985061646
3968,"Check for completeness","2017-07-05T21:30:45.915+09:00","normal",2,-1,0,1,"20323",1124,0,0,0,0,0,0.168819189071655
3970,"Check for completeness","2017-07-05T21:36:03.928+09:00","normal",2,-1,0,1,"20325",1125,0,0,0,0,0,0.16639256477356
3969,"Check for completeness","2017-07-05T21:51:08.872+09:00","normal",2,-1,0,1,"20329",1126,0,0,0,0,0,0.183866024017334
3971,"Check for completeness","2017-07-05T21:54:27.013+09:00","normal",2,-1,0,1,"20332",1127,0,0,0,0,0,0.171165227890015
3114,"info received","2017-07-05T22:01:33.512+09:00","normal",4,-1,0,0,"20333",1127,0,0,0,0,0,0.111027479171753
3972,"Check for completeness","2017-07-05T22:13:10.255+09:00","normal",2,-1,0,1,"20334",1128,0,0,0,0,0,0.174988985061646
3974,"Check for completeness","2017-07-05T22:16:03.851+09:00","normal",2,-1,0,1,"20336",1129,0,0,0,0,0,0.172784805297852
3975,"Check for completeness","2017-07-05T22:24:15.876+09:00","normal",2,-1,0,1,"20337",1130,0,0,0,0,0,0.169998645782471
