"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
3857,"Review order","2020-10-05T01:59:14.294+09:00","SkipSequence",3,9,0,0,"45494",125,0.01,0,0,0,0,0.173019409179688
3849,"Deliver to customer","2020-10-05T01:59:24.176+09:00","Replace",13,7,1,0,"45495",125,1,0,0,0,1,NA
3849,"EVENT 8 END","2020-10-05T01:59:24.176+09:00","Replace",14,7,1,0,"45496",125,1,0,0,0,1,NA
3858,"Take order","2020-10-05T02:00:14.913+09:00","normal",2,-1,0,1,"45497",126,0.0099009900990099,0,0,0,0,0.15553617477417
3852,"Deliver to customer","2020-10-05T02:00:18.392+09:00","normal",10,-1,0,0,"45498",126,0.0588235294117648,0,0,0,0,0.174323081970215
3852,"EVENT 8 END","2020-10-05T02:00:18.392+09:00","normal",11,-1,0,0,"45499",126,0.0588235294117652,0,0,0,0,0.16325855255127
3856,"Review order","2020-10-05T02:00:23.684+09:00","normal",3,-1,0,0,"45500",126,0.01,0,0,0,0,0.161960363388062
3925,"start","2020-10-05T03:56:56.418+09:00","normal",1,-1,0,0,"46201",101,0.00952380952380952,0,0,0,0,0.820896625518799
3926,"start","2020-10-05T03:56:58.931+09:00","normal",1,-1,0,0,"46202",101,0.00943396226415094,0,0,0,0,0.198493480682373
3919,"Prepare starter","2020-10-05T03:57:07.965+09:00","normal",4,-1,0,0,"46203",101,0.0625,0,0,0,0,0.192121744155884
3894,"Deliver to customer","2020-10-05T03:57:09.204+09:00","normal",13,-1,0,0,"46204",101,1,0,0,0,1,0.209286451339722
3894,"EVENT 8 END","2020-10-05T03:57:09.204+09:00","normal",14,-1,0,0,"46205",101,1,0,0,0,1,NA
3916,"prepare drinks","2020-10-05T03:57:09.616+09:00","normal",7,-1,0,0,"46206",101,0.333333333333333,0,0,0,0,0.193547248840332
3922,"Review order","2020-10-05T03:57:31.846+09:00","normal",3,-1,0,0,"46207",101,0.0101010101010101,0,0,0,0,0.18362021446228
3921,"Take order","2020-10-05T03:57:32.821+09:00","normal",2,-1,0,1,"46208",102,0.0099009900990099,0,0,0,0,0.192912101745605
3912,"Bring drinks","2020-10-05T03:57:38.434+09:00","Early",9,2,1,0,"46209",102,0.333333333333334,0,0,0,0,0.195327520370483
3917,"prepare drinks","2020-10-05T03:57:51.153+09:00","normal",8,-1,0,0,"46210",102,0.249999999999999,0,0,0,0,0.181849479675293
3915,"prepare drinks","2020-10-05T03:58:07.616+09:00","normal",7,-1,0,0,"46211",102,0.249999999999999,0,0,0,0,0.191797971725464
3912,"Review drinks","2020-10-05T03:58:13.729+09:00","Early",10,2,1,0,"46212",102,1,0,0,0,1,NA
3923,"Take order","2020-10-05T03:58:20.854+09:00","normal",2,-1,0,1,"46213",103,0.0099009900990099,0,0,0,0,0.217252492904663
3918,"prepare drinks","2020-10-05T03:58:22.463+09:00","Late",8,7,1,0,"46214",103,0.0133333333333333,0,0,0,0,0.178343534469604
3921,"Review order","2020-10-05T03:58:28.182+09:00","normal",3,-1,0,0,"46215",103,0.0102040816326531,0,0,0,0,0.192980289459229
3927,"start","2020-10-05T03:58:29.376+09:00","normal",1,-1,0,0,"46216",103,0.00952380952380952,0,0,0,0,0.18073582649231
3918,"Prepare main course","2020-10-05T03:58:39.455+09:00","Late",3,7,0,0,"46217",103,0.0784641068447412,0,0,0,0,0.18825626373291
3914,"Bring drinks","2020-10-05T03:58:43.817+09:00","normal",8,-1,0,0,"46218",103,0.2,0,0,0,0,0.193998575210571
3918,"Signal food complete","2020-10-05T03:58:44.455+09:00","Late",4,7,0,0,"46219",103,0.142857142857143,0,0,0,0,0.189448118209839
3899,"Bring drinks","2020-10-05T03:58:56.625+09:00","normal",11,-1,0,0,"46220",103,1,0,0,0,1,0.188865184783936
3923,"Review order","2020-10-05T03:59:13.117+09:00","normal",3,-1,0,0,"46221",103,0.0101010101010101,0,0,0,0,0.189811944961548
3913,"Bring drinks","2020-10-05T03:59:19.461+09:00","normal",9,-1,0,0,"46222",103,0.208333333333333,0,0,0,0,0.202082872390747
3918,"Bring food","2020-10-05T03:59:20.242+09:00","Late",5,7,0,0,"46223",103,0.166666666666666,0,0,0,0,0.196027755737305
3928,"start","2020-10-05T03:59:42.911+09:00","normal",1,-1,0,0,"46224",103,0.00943396226415094,0,0,0,0,0.415073871612549
3914,"Review drinks","2020-10-05T03:59:43.172+09:00","normal",9,-1,0,0,"46225",103,0.2,0,0,0,0,0.596286535263062
3929,"start","2020-10-05T03:59:44.311+09:00","Early",1,4,0,0,"46226",103,0.00934579439252336,0,0,0,0,0.366885662078857
3916,"Bring drinks","2020-10-05T03:59:49.375+09:00","normal",8,-1,0,0,"46227",103,1,0,0,0,1,NA
3920,"Prepare main course","2020-10-05T04:00:11.166+09:00","normal",5,-1,0,0,"46228",103,0.146723646723646,0,0,0,0,0.657238245010376
3899,"Review drinks","2020-10-05T04:00:14.211+09:00","normal",12,-1,0,0,"46229",103,1,0,0,0,1,NA
3920,"Signal food complete","2020-10-05T04:00:16.166+09:00","normal",6,-1,0,0,"46230",103,0.166666666666667,0,0,0,0,0.352670192718506
3910,"Deliver to customer","2020-10-05T04:00:27.263+09:00","normal",10,-1,0,0,"46231",103,0.25,0,0,0,0,0.370821714401245
3910,"EVENT 8 END","2020-10-05T04:00:27.263+09:00","normal",11,-1,0,0,"46232",103,1,0,0,0,1,NA
3913,"Review drinks","2020-10-05T04:00:38.526+09:00","normal",10,-1,0,0,"46233",103,1,0,0,0,1,NA
3919,"Prepare main course","2020-10-05T04:00:41.675+09:00","normal",5,-1,0,0,"46234",103,0.127950310559006,0,0,0,0,0.390266418457031
3919,"Signal food complete","2020-10-05T04:00:46.675+09:00","normal",6,-1,0,0,"46235",103,0.142857142857143,0,0,0,0,0.37772536277771
3909,"Deliver to customer","2020-10-05T04:00:53.812+09:00","normal",11,-1,0,0,"46236",103,0.999999999999999,0,0,0,1,0.380819797515869
3909,"EVENT 8 END","2020-10-05T04:00:53.812+09:00","normal",12,-1,0,0,"46237",103,1,0,0,0,1,NA
3920,"Bring food","2020-10-05T04:01:01.853+09:00","normal",7,-1,0,0,"46238",103,0.2,0,0,0,0,0.3524329662323
3924,"Take order","2020-10-05T04:01:08.896+09:00","normal",2,-1,0,1,"46239",104,0.0099009900990099,0,0,0,0,0.309662103652954
3930,"start","2020-10-05T04:01:12.593+09:00","normal",1,-1,0,0,"46240",104,0.00934579439252336,0,0,0,0,0.177722454071045
3919,"Bring food","2020-10-05T04:01:25.379+09:00","normal",7,-1,0,0,"46241",104,0.166666666666666,0,0,0,0,0.193245410919189
3916,"Review drinks","2020-10-05T04:01:32.291+09:00","normal",9,-1,0,0,"46242",104,1,0,0,0,1,NA
3920,"prepare drinks","2020-10-05T04:01:33.431+09:00","normal",8,-1,0,0,"46243",104,0.2,0,0,0,0,0.192471981048584
3912,"Deliver to customer","2020-10-05T04:01:36.021+09:00","Early",11,2,1,0,"46244",104,1,0,0,0,1,NA
3912,"EVENT 8 END","2020-10-05T04:01:36.021+09:00","Early",12,2,1,0,"46245",104,1,0,0,0,1,NA
3925,"Take order","2020-10-05T04:01:37.496+09:00","normal",2,-1,0,1,"46246",105,0.0099009900990099,0,0,0,0,0.184689521789551
3917,"Bring drinks","2020-10-05T04:01:54.648+09:00","normal",9,-1,0,0,"46247",105,1,0,0,0,1,NA
3926,"Take order","2020-10-05T04:02:07.014+09:00","normal",2,-1,0,1,"46248",106,0.0099009900990099,0,0,0,0,0.189420700073242
3915,"Bring drinks","2020-10-05T04:02:24.395+09:00","normal",8,-1,0,0,"46249",106,1,0,0,0,1,NA
3919,"prepare drinks","2020-10-05T04:02:42.378+09:00","normal",8,-1,0,0,"46250",106,0.166666666666667,0,0,0,0,0.189507007598877
3924,"Review order","2020-10-05T04:02:43.394+09:00","normal",3,-1,0,0,"46251",106,0.0103092783505154,0,0,0,0,0.196917533874512
3918,"Bring drinks","2020-10-05T04:02:54.631+09:00","Late",6,7,0,0,"46252",106,0.166666666666667,0,0,0,0,0.180754661560059
3927,"Take order","2020-10-05T04:03:55.680+09:00","normal",2,-1,0,1,"46253",107,0.0099009900990099,0,0,0,0,0.190204858779907
3899,"Deliver to customer","2020-10-05T04:04:47.981+09:00","normal",13,-1,0,0,"46254",107,1,0,0,0,1,NA
3899,"EVENT 8 END","2020-10-05T04:04:47.981+09:00","normal",14,-1,0,0,"46255",107,1,0,0,0,1,NA
3911,"prepare drinks","2020-10-05T04:04:52.933+09:00","normal",10,-1,0,0,"46256",107,0.7,0,0,0,1,0.180794239044189
3922,"prepare drinks","2020-10-05T04:04:56.431+09:00","normal",4,-1,0,0,"46257",107,0.0136986301369863,0,0,0,0,0.341018199920654
3917,"Review drinks","2020-10-05T04:05:15.367+09:00","normal",10,-1,0,0,"46258",107,1,0,0,0,1,NA
3919,"Bring drinks","2020-10-05T04:05:15.818+09:00","normal",9,-1,0,0,"46259",107,0.25,0,0,0,0,0.421667814254761
3925,"Review order","2020-10-05T04:05:17.020+09:00","normal",3,-1,0,0,"46260",107,0.0103092783505154,0,0,0,0,0.768577575683594
3920,"Bring drinks","2020-10-05T04:05:17.918+09:00","normal",9,-1,0,0,"46261",107,0.2,0,0,0,0,0.623145818710327
3928,"Take order","2020-10-05T04:05:26.310+09:00","normal",2,-1,0,1,"46262",108,0.0099009900990099,0,0,0,0,0.569724082946777
3911,"Bring drinks","2020-10-05T04:05:49.563+09:00","normal",11,-1,0,0,"46263",108,1,0,0,0,1,NA
3915,"Review drinks","2020-10-05T04:05:50.332+09:00","normal",9,-1,0,0,"46264",108,1,0,0,0,1,NA
3929,"Take order","2020-10-05T04:05:53.610+09:00","Early",2,4,0,1,"46265",109,0.0099009900990099,0,0,0,0,0.341867208480835
3913,"Deliver to customer","2020-10-05T04:06:01.434+09:00","normal",11,-1,0,0,"46266",109,1,0,0,0,1,NA
3913,"EVENT 8 END","2020-10-05T04:06:01.434+09:00","normal",12,-1,0,0,"46267",109,1,0,0,0,1,NA
3914,"Deliver to customer","2020-10-05T04:06:02.334+09:00","normal",10,-1,0,0,"46268",109,0.2,0,0,0,0,0.360832691192627
3914,"EVENT 8 END","2020-10-05T04:06:02.334+09:00","normal",11,-1,0,0,"46269",109,0.25,0,0,0,0,0.368765592575073
3918,"Review drinks","2020-10-05T04:06:02.371+09:00","Late",9,7,1,0,"46270",109,0.166666666666667,0,0,0,0,0.351946830749512
3926,"Review order","2020-10-05T04:06:02.894+09:00","normal",3,-1,0,0,"46271",109,0.0104166666666667,0,0,0,0,0.351637125015259
3922,"Bring drinks","2020-10-05T04:06:16.981+09:00","normal",5,-1,0,0,"46272",109,0.018867924528302,0,0,0,0,0.332288265228271
3919,"Review drinks","2020-10-05T04:06:18.814+09:00","normal",10,-1,0,0,"46273",109,1,0,0,0,1,NA
3932,"start","2020-10-05T04:06:26.496+09:00","normal",1,-1,0,0,"46274",109,0.00970873786407767,0,0,0,0,0.332617044448853
3922,"Prepare main course","2020-10-05T04:06:27.232+09:00","normal",6,-1,0,0,"46275",109,0.5,0,0,0,1,0.356490612030029
3922,"Signal food complete","2020-10-05T04:06:32.232+09:00","normal",7,-1,0,0,"46276",109,1,0,0,0,1,NA
3920,"Review drinks","2020-10-05T04:06:45.755+09:00","normal",10,-1,0,0,"46277",109,1,0,0,0,1,NA
3911,"Review drinks","2020-10-05T04:06:47.047+09:00","normal",12,-1,0,0,"46278",109,1,0,0,0,1,NA
3921,"Prepare starter","2020-10-05T04:07:03.013+09:00","normal",4,-1,0,0,"46279",109,0.0666666666666667,0,0,0,0,0.329090595245361
3930,"Take order","2020-10-05T04:07:03.365+09:00","normal",2,-1,0,1,"46280",110,0.0099009900990099,0,0,0,0,0.34512996673584
3916,"Deliver to customer","2020-10-05T04:07:09.774+09:00","normal",10,-1,0,0,"46281",110,1,0,0,0,1,NA
3916,"EVENT 8 END","2020-10-05T04:07:09.774+09:00","normal",11,-1,0,0,"46282",110,1,0,0,0,1,NA
3928,"Review order","2020-10-05T04:07:17.549+09:00","normal",3,-1,0,0,"46283",110,0.0104166666666667,0,0,0,0,0.374054670333862
3927,"Review order","2020-10-05T04:07:18.045+09:00","normal",3,-1,0,0,"46284",110,0.0103092783505154,0,0,0,0,0.343444108963013
3922,"Bring food","2020-10-05T04:07:21.044+09:00","normal",8,-1,0,0,"46285",110,1,0,0,0,1,NA
3922,"Review drinks","2020-10-05T04:07:35.493+09:00","normal",9,-1,0,0,"46286",110,1,0,0,0,1,NA
3923,"prepare drinks","2020-10-05T04:07:37.015+09:00","normal",4,-1,0,0,"46287",110,0.0138888888888889,0,0,0,0,0.379639387130737
3921,"prepare drinks","2020-10-05T04:07:39.317+09:00","normal",5,-1,0,0,"46288",110,0.125,0,0,0,0,0.358641862869263
3929,"Review order","2020-10-05T04:07:41.400+09:00","Early",3,4,0,0,"46289",110,0.0102040816326531,0,0,0,0,0.366793632507324
3933,"start","2020-10-05T04:09:18.681+09:00","normal",1,-1,0,0,"46290",110,0.00970873786407767,0,0,0,0,0.343018770217896
3923,"Prepare main course","2020-10-05T04:09:26.362+09:00","normal",5,-1,0,0,"46291",110,0.0727272727272726,0,0,0,0,0.370766162872314
3923,"Signal food complete","2020-10-05T04:09:31.362+09:00","normal",6,-1,0,0,"46292",110,0.125,0,0,0,0,0.350497484207153
3921,"Prepare main course","2020-10-05T04:09:56.805+09:00","normal",6,-1,0,0,"46293",110,0.145833333333333,0,0,0,0,0.393576145172119
3924,"prepare drinks","2020-10-05T04:10:00.251+09:00","normal",4,-1,0,0,"46294",110,0.0136986301369863,0,0,0,0,0.35917067527771
3921,"Signal food complete","2020-10-05T04:10:01.805+09:00","normal",7,-1,0,0,"46295",110,0.148148148148148,0,0,0,0,0.499084711074829
3923,"Bring food","2020-10-05T04:10:16.725+09:00","normal",7,-1,0,0,"46296",110,0.142857142857143,0,0,0,0,0.532413959503174
3917,"Deliver to customer","2020-10-05T04:10:36.265+09:00","normal",11,-1,0,0,"46297",110,1,0,0,0,1,NA
3917,"EVENT 8 END","2020-10-05T04:10:36.265+09:00","normal",12,-1,0,0,"46298",110,1,0,0,0,1,NA
3931,"Take order","2020-10-05T04:10:38.962+09:00","SkipSequence",1,1,1,0,"46299",110,1,0,0,0,1,0.412029981613159
3911,"Deliver to customer","2020-10-05T04:10:49.896+09:00","normal",13,-1,0,0,"46300",110,1,0,0,0,1,NA
3911,"EVENT 8 END","2020-10-05T04:10:49.896+09:00","normal",14,-1,0,0,"46301",110,1,0,0,0,1,NA
3921,"Bring food","2020-10-05T04:10:57.583+09:00","normal",8,-1,0,0,"46302",110,0.173913043478261,0,0,0,0,0.390039920806885
3934,"start","2020-10-05T04:11:01.275+09:00","normal",1,-1,0,0,"46303",110,0.00961538461538462,0,0,0,0,0.3451988697052
3924,"Prepare starter","2020-10-05T04:11:24.203+09:00","normal",5,-1,0,0,"46304",110,0.128137384412153,0,0,0,0,0.26624059677124
3925,"prepare drinks","2020-10-05T04:11:27.708+09:00","normal",4,-1,0,0,"46305",110,0.0135135135135135,0,0,0,0,0.170679569244385
3930,"Review order","2020-10-05T04:11:35.869+09:00","normal",3,-1,0,0,"46306",110,0.0101010101010101,0,0,0,0,0.1845862865448
3918,"Deliver to customer","2020-10-05T04:11:37.362+09:00","Late",10,7,1,0,"46307",110,0.166666666666667,0,0,0,0,0.192089080810547
3918,"EVENT 8 END","2020-10-05T04:11:37.362+09:00","Late",11,7,1,0,"46308",110,0.2,0,0,0,0,0.201092958450317
3932,"Take order","2020-10-05T04:11:44.470+09:00","normal",2,-1,0,1,"46309",111,0.0099009900990099,0,0,0,0,0.177832126617432
3915,"Deliver to customer","2020-10-05T04:11:49.587+09:00","normal",10,-1,0,0,"46310",111,1,0,0,0,1,NA
3915,"EVENT 8 END","2020-10-05T04:11:49.587+09:00","normal",11,-1,0,0,"46311",111,1,0,0,0,1,NA
3919,"Deliver to customer","2020-10-05T04:11:51.807+09:00","normal",11,-1,0,0,"46312",111,1,0,0,0,1,NA
3919,"EVENT 8 END","2020-10-05T04:11:51.807+09:00","normal",12,-1,0,0,"46313",111,1,0,0,0,1,NA
3923,"Bring drinks","2020-10-05T04:11:59.958+09:00","normal",8,-1,0,0,"46314",111,0.142857142857143,0,0,0,0,0.189859390258789
3926,"prepare drinks","2020-10-05T04:12:14.960+09:00","normal",4,-1,0,0,"46315",111,0.0135135135135135,0,0,0,0,0.173272371292114
3921,"Bring drinks","2020-10-05T04:12:19.232+09:00","normal",9,-1,0,0,"46316",111,0.214285714285714,0,0,0,0,0.176631212234497
3923,"Review drinks","2020-10-05T04:12:32.207+09:00","normal",9,-1,0,0,"46317",111,0.142857142857142,0,0,0,0,0.187540054321289
3931,"Review order","2020-10-05T04:12:40.163+09:00","SkipSequence",2,1,1,1,"46318",112,1,0,0,0,1,NA
3920,"Deliver to customer","2020-10-05T04:12:46.775+09:00","normal",11,-1,0,0,"46319",112,1,0,0,0,1,NA
3920,"EVENT 8 END","2020-10-05T04:12:46.775+09:00","normal",12,-1,0,0,"46320",112,1,0,0,0,1,NA
3924,"Bring drinks","2020-10-05T04:12:48.268+09:00","normal",6,-1,0,0,"46321",112,0.25,0,0,0,0,0.174265146255493
3932,"Review order","2020-10-05T04:12:48.830+09:00","normal",3,-1,0,0,"46322",112,0.0101010101010101,0,0,0,0,0.184383630752563
3921,"Review drinks","2020-10-05T04:12:52.929+09:00","normal",10,-1,0,0,"46323",112,1,0,0,0,1,NA
3928,"prepare drinks","2020-10-05T04:13:05.508+09:00","normal",4,-1,0,0,"46324",112,0.0133333333333333,0,0,0,0,0.175484180450439
3935,"start","2020-10-05T04:13:08.900+09:00","normal",1,-1,0,0,"46325",112,0.00961538461538462,0,0,0,0,0.180315494537354
3926,"Prepare starter","2020-10-05T04:13:15.204+09:00","normal",5,-1,0,0,"46326",112,0.128137384412153,0,0,0,0,0.18548846244812
3924,"Review drinks","2020-10-05T04:13:17.977+09:00","normal",7,-1,0,0,"46327",112,1,0,0,0,1,NA
3925,"Bring drinks","2020-10-05T04:13:23.625+09:00","normal",5,-1,0,0,"46328",112,0.0188679245283021,0,0,0,0,0.18363618850708
3926,"Bring drinks","2020-10-05T04:13:52.268+09:00","normal",6,-1,0,0,"46329",112,0.2,0,0,0,0,0.742209196090698
3925,"Review drinks","2020-10-05T04:13:58.145+09:00","normal",6,-1,0,0,"46330",112,0.0196078431372547,0,0,0,0,0.626076221466064
3926,"Review drinks","2020-10-05T04:14:14.405+09:00","normal",7,-1,0,0,"46331",112,1,0,0,0,1,NA
3925,"Prepare main course","2020-10-05T04:14:16.400+09:00","normal",7,-1,0,0,"46332",112,0.030303030303031,0,0,0,0,0.525246620178223
3936,"start","2020-10-05T04:14:31.455+09:00","normal",1,-1,0,0,"46333",112,0.00952380952380952,0,0,0,0,0.359235048294067
3924,"Prepare main course","2020-10-05T04:14:43.251+09:00","normal",8,-1,0,0,"46334",112,1,0,0,0,1,NA
3925,"Signal food complete","2020-10-05T04:14:48.251+09:00","normal",8,-1,0,0,"46335",112,0.0322580645161292,0,0,0,0,0.307653903961182
3924,"Signal food complete","2020-10-05T04:14:53.251+09:00","normal",9,-1,0,0,"46336",112,1,0,0,0,1,NA
3927,"prepare drinks","2020-10-05T04:14:55.321+09:00","normal",4,-1,0,0,"46337",112,0.0131578947368421,0,0,0,0,0.315929174423218
3922,"Deliver to customer","2020-10-05T04:14:57.001+09:00","normal",10,-1,0,0,"46338",112,1,0,0,0,1,NA
3922,"EVENT 8 END","2020-10-05T04:14:57.001+09:00","normal",11,-1,0,0,"46339",112,1,0,0,0,1,NA
3928,"Prepare starter","2020-10-05T04:15:16.237+09:00","normal",5,-1,0,0,"46340",112,0.113583138173302,0,0,0,0,0.289753913879395
3925,"Bring food","2020-10-05T04:15:53.557+09:00","normal",9,-1,0,0,"46341",112,0.0322580645161292,0,0,0,0,0.323059797286987
3923,"Deliver to customer","2020-10-05T04:15:55.483+09:00","normal",10,-1,0,0,"46342",112,0.142857142857143,0,0,0,0,0.306427717208862
3923,"EVENT 8 END","2020-10-05T04:15:55.483+09:00","normal",11,-1,0,0,"46343",112,0.166666666666667,0,0,0,0,0.340575695037842
3933,"Take order","2020-10-05T04:15:56.408+09:00","normal",2,-1,0,1,"46344",113,0.0099009900990099,0,0,0,0,0.288361310958862
3926,"Prepare main course","2020-10-05T04:16:05.687+09:00","normal",8,-1,0,0,"46345",113,1,0,0,0,1,NA
3926,"Signal food complete","2020-10-05T04:16:10.687+09:00","normal",9,-1,0,0,"46346",113,1,0,0,0,1,NA
3934,"Take order","2020-10-05T04:16:18.173+09:00","normal",2,-1,0,1,"46347",114,0.0099009900990099,0,0,0,0,0.306586503982544
3924,"Bring food","2020-10-05T04:16:29.649+09:00","normal",10,-1,0,0,"46348",114,1,0,0,0,1,NA
3929,"Prepare main course","2020-10-05T04:16:43.101+09:00","Early",6,4,1,0,"46349",114,0.166666666666666,0,0,0,0,0.255591630935669
3929,"Signal food complete","2020-10-05T04:16:48.101+09:00","Early",7,4,1,0,"46350",114,0.2,0,0,0,0,0.167574405670166
3933,"Review order","2020-10-05T04:16:53.217+09:00","normal",3,-1,0,0,"46351",114,0.0102040816326531,0,0,0,0,0.154775381088257
3937,"start","2020-10-05T04:16:55.172+09:00","normal",1,-1,0,0,"46352",114,0.00961538461538462,0,0,0,0,0.172366142272949
3926,"Bring food","2020-10-05T04:17:05.390+09:00","normal",10,-1,0,0,"46353",114,1,0,0,0,1,NA
3921,"Deliver to customer","2020-10-05T04:17:13.104+09:00","normal",11,-1,0,0,"46354",114,1,0,0,0,1,NA
3921,"EVENT 8 END","2020-10-05T04:17:13.104+09:00","normal",12,-1,0,0,"46355",114,1,0,0,0,1,NA
3929,"prepare drinks","2020-10-05T04:17:19.605+09:00","Early",8,4,1,0,"46356",114,1,0,0,0,1,0.158843755722046
3934,"Review order","2020-10-05T04:17:25.723+09:00","normal",3,-1,0,0,"46357",114,0.0101010101010101,0,0,0,0,0.146383762359619
3929,"Bring food","2020-10-05T04:17:43.214+09:00","Early",9,4,1,0,"46358",114,1,0,0,0,1,NA
3928,"Bring drinks","2020-10-05T04:17:48.266+09:00","normal",6,-1,0,0,"46359",114,0.166666666666667,0,0,0,0,0.279243469238281
3927,"Prepare main course","2020-10-05T04:17:55.982+09:00","normal",5,-1,0,0,"46360",114,0.0676855895196505,0,0,0,0,0.32259202003479
3931,"prepare drinks","2020-10-05T04:17:59.533+09:00","SkipSequence",3,1,1,0,"46361",114,1,0,0,0,1,NA
3927,"Signal food complete","2020-10-05T04:18:00.982+09:00","normal",6,-1,0,0,"46362",114,0.111111111111111,0,0,0,0,0.588227272033691
3927,"Bring drinks","2020-10-05T04:18:14.771+09:00","normal",7,-1,0,0,"46363",114,0.5,0,0,0,0,0.539592504501343
3928,"Review drinks","2020-10-05T04:18:20.608+09:00","normal",7,-1,0,0,"46364",114,0.25925925925926,0,0,0,0,0.457062244415283
3927,"Review drinks","2020-10-05T04:18:39.598+09:00","normal",8,-1,0,0,"46365",114,1,0,0,0,1,NA
3928,"Prepare main course","2020-10-05T04:18:47.541+09:00","normal",8,-1,0,0,"46366",114,1,0,0,0,1,NA
3930,"Prepare starter","2020-10-05T04:18:49.065+09:00","normal",4,-1,0,0,"46367",114,0.0625,0,0,0,0,0.461398124694824
3929,"Bring drinks","2020-10-05T04:18:49.471+09:00","Early",4,4,1,0,"46368",114,1,0,0,0,1,NA
3928,"Signal food complete","2020-10-05T04:18:52.541+09:00","normal",9,-1,0,0,"46369",114,1,0,0,0,1,NA
3936,"Take order","2020-10-05T04:18:54.217+09:00","normal",2,-1,0,1,"46370",115,0.0099009900990099,0,0,0,0,0.323788404464722
3935,"Take order","2020-10-05T04:19:01.212+09:00","normal",2,-1,0,1,"46371",116,0.0099009900990099,0,0,0,0,0.311702013015747
3929,"Review drinks","2020-10-05T04:19:15.604+09:00","Early",5,4,1,0,"46372",116,1,0,0,0,1,NA
