"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
1387,"Deliver to customer","2020-09-23T07:14:26.504+09:00","normal",11,-1,0,0,"16442",523,0.544242762776959,0,0,0,1,1.61602020263672,120.131336,504,5840,10.185008
1387,"EVENT 8 END","2020-09-23T07:14:26.504+09:00","normal",12,-1,0,0,"16443",523,0.512682562472679,0,0,0,1,1.50827074050903,106.50744,504,5841,10.186752
1397,"Take order","2020-09-23T07:14:28.469+09:00","Replace",2,1,1,0,"16444",523,0.843372966251887,0,0,0,1,1.38720941543579,112.574184,505,5842,10.188496
1392,"prepare drinks","2020-09-23T07:14:37.804+09:00","normal",4,-1,0,0,"16445",523,0.365978759720066,0,0,0,0,1.45146656036377,114.838264,505,5843,10.19024
1391,"Bring food","2020-09-23T07:14:39.790+09:00","normal",9,-1,0,0,"16446",523,0.480681756571601,0,0,0,1,1.54873538017273,118.9372,505,5844,10.191984
1391,"Review drinks","2020-09-23T07:14:39.895+09:00","normal",10,-1,0,0,"16447",523,0.497474900806072,0,0,0,1,1.58085942268372,119.70664,505,5845,10.193728
1380,"Deliver to customer","2020-09-23T07:14:56.455+09:00","normal",13,-1,0,0,"16448",523,0.360984406329775,0,0,0,0,1.33733654022217,92.109464,505,5846,10.195472
1380,"EVENT 8 END","2020-09-23T07:14:56.455+09:00","normal",14,-1,0,0,"16449",523,0.371776457209366,0,0,0,0,1.3876428604126,92.220352,505,5847,10.197216
1393,"prepare drinks","2020-09-23T07:15:02.902+09:00","normal",4,-1,0,0,"16450",523,0.374877978580645,0,0,0,0,1.43020868301392,114.957936,505,5848,10.19896
1392,"Bring drinks","2020-09-23T07:15:06.917+09:00","normal",5,-1,0,0,"16451",523,0.35330868633725,0,0,0,0,1.57175803184509,115.809328,505,5849,10.200704
1390,"Prepare starter","2020-09-23T07:15:23.248+09:00","normal",8,-1,0,0,"16452",523,0.368357605456855,0,0,0,0,1.48784732818604,118.435624,505,5850,10.202448
1396,"Review order","2020-09-23T07:15:26.381+09:00","normal",3,-1,0,0,"16453",523,0.412675623248318,0,0,0,0,1.48539638519287,114.259224,505,5851,10.204192
1390,"Signal food complete","2020-09-23T07:15:28.248+09:00","normal",9,-1,0,0,"16454",523,0.386463024315044,0,0,0,0,1.51507019996643,119.107696,505,5852,10.205936
1402,"start","2020-09-23T07:15:37.659+09:00","normal",1,-1,0,0,"16455",523,0.471462948702075,0,0,0,0,2.26333355903625,112.7708,506,5853,10.20768
1393,"Bring drinks","2020-09-23T07:15:38.991+09:00","normal",5,-1,0,0,"16456",523,0.352493389354345,0,0,0,0,2.5780942440033,115.930888,506,5854,10.209424
1397,"Review order","2020-09-23T07:15:47.528+09:00","Replace",3,1,1,1,"16457",524,0.824170993316083,0,0,0,1,2.3111879825592,126.01136,506,5855,10.19024
1392,"Review drinks","2020-09-23T07:15:54.577+09:00","normal",6,-1,0,0,"16458",524,0.347238371504169,0,0,0,0,2.39553356170654,116.577376,505,5844,10.191984
1390,"Bring food","2020-09-23T07:16:12.573+09:00","normal",10,-1,0,0,"16459",524,0.393984822209429,0,0,0,0,1.94551110267639,119.70664,505,5845,10.193728
1403,"start","2020-09-23T07:16:55.088+09:00","Insert",1,10,0,0,"16460",524,0.471462948702075,0,0,0,0,1.44395184516907,112.675384,506,5846,10.195472
1398,"Take order","2020-09-23T07:17:28.126+09:00","normal",2,-1,0,1,"16461",525,0.449324495227218,0,0,0,0,1.45032095909119,125.89524,506,5847,10.178032
1404,"start","2020-09-23T07:17:39.144+09:00","normal",1,-1,0,0,"16462",525,0.471462948702075,0,0,0,0,1.42214393615723,112.554896,506,5837,10.179776
1393,"Review drinks","2020-09-23T07:17:54.560+09:00","normal",6,-1,0,0,"16463",525,0.352097329270189,0,0,0,0,1.52978658676147,116.496384,506,5838,10.18152
1392,"Prepare main course","2020-09-23T07:18:01.402+09:00","normal",7,-1,0,0,"16464",525,0.338447004692954,0,0,0,0,1.45655417442322,117.340632,506,5839,10.183264
1388,"Deliver to customer","2020-09-23T07:18:01.577+09:00","normal",11,-1,0,0,"16465",525,0.455397661056355,0,0,0,0,1.55567860603333,120.069352,506,5840,10.185008
1388,"EVENT 8 END","2020-09-23T07:18:01.577+09:00","normal",12,-1,0,0,"16466",525,0.43217789361351,0,0,0,0,1.55365347862244,106.507584,506,5841,10.186752
1399,"Take order","2020-09-23T07:18:02.343+09:00","normal",2,-1,0,1,"16467",526,0.449593444464008,0,0,0,0,1.40305256843567,125.817816,506,5842,10.169312
1392,"Signal food complete","2020-09-23T07:18:06.402+09:00","normal",8,-1,0,0,"16468",526,0.328133690266576,0,0,0,0,1.52668809890747,118.074376,505,5832,10.171056
1400,"Take order","2020-09-23T07:18:16.887+09:00","normal",2,-1,0,1,"16469",527,0.449593444464008,0,0,0,0,1.50109314918518,125.667288,505,5833,10.151872
1395,"prepare drinks","2020-09-23T07:18:17.519+09:00","normal",4,-1,0,0,"16470",527,0.373809133369343,0,0,0,0,1.54862642288208,114.448864,504,5822,10.153616
1394,"prepare drinks","2020-09-23T07:18:31.141+09:00","normal",4,-1,0,0,"16471",527,0.381070845456212,0,0,0,0,1.53670740127563,114.5166,504,5823,10.15536
1401,"Take order","2020-09-23T07:18:45.386+09:00","normal",2,-1,0,1,"16472",528,0.450401258459028,0,0,0,0,1.35158085823059,125.536184,504,5824,10.13792
1395,"Bring drinks","2020-09-23T07:18:50.810+09:00","normal",5,-1,0,0,"16473",528,0.35850327996726,0,0,0,0,1.48895478248596,115.174408,503,5814,10.139664
1392,"Bring food","2020-09-23T07:18:54.269+09:00","normal",9,-1,0,0,"16474",528,0.331719466039217,0,0,0,0,1.50571870803833,118.365832,503,5815,10.141408
1394,"Bring drinks","2020-09-23T07:18:54.572+09:00","normal",5,-1,0,0,"16475",528,0.346892685436577,0,0,0,0,1.4271764755249,115.254568,503,5816,10.143152
1398,"Review order","2020-09-23T07:18:59.733+09:00","normal",3,-1,0,0,"16476",528,0.411091463241565,0,0,0,0,1.42345094680786,113.597104,503,5817,10.144896
1393,"Prepare main course","2020-09-23T07:19:10.921+09:00","normal",7,-1,0,0,"16477",528,0.340767470696493,0,0,0,0,2.24373245239258,116.941096,503,5818,10.14664
1393,"Signal food complete","2020-09-23T07:19:15.921+09:00","normal",8,-1,0,0,"16478",528,0.333458393738569,0,0,0,0,2.72282767295837,117.839048,503,5819,10.148384
1391,"Deliver to customer","2020-09-23T07:19:20.508+09:00","normal",11,-1,0,0,"16479",528,0.477183248698389,0,0,0,1,2.83906507492065,119.67088,503,5820,10.150128
1391,"EVENT 8 END","2020-09-23T07:19:20.508+09:00","normal",12,-1,0,0,"16480",528,0.496808157349068,0,0,0,1,2.65685677528381,106.237584,503,5821,10.151872
1396,"prepare drinks","2020-09-23T07:19:30.109+09:00","normal",4,-1,0,0,"16481",528,0.372488874311642,0,0,0,0,2.53062200546265,114.502104,503,5822,10.153616
1389,"Deliver to customer","2020-09-23T07:19:37.053+09:00","Replace",10,9,1,0,"16482",528,0.425426219563973,0,0,0,0,2.45100569725037,118.532976,503,5823,10.15536
1389,"EVENT 8 END","2020-09-23T07:19:37.053+09:00","Replace",11,9,1,0,"16483",528,0.469709577629643,0,0,0,0,2.76221466064453,119.236408,503,5824,10.157104
1405,"start","2020-09-23T07:19:47.392+09:00","normal",1,-1,0,0,"16484",528,0.471445810999008,0,0,0,0,2.474445104599,112.298048,504,5825,10.158848
1399,"Review order","2020-09-23T07:19:53.949+09:00","normal",3,-1,0,0,"16485",528,0.412845314607093,0,0,0,0,2.53284502029419,113.769016,504,5826,10.160592
1396,"Bring drinks","2020-09-23T07:20:00.091+09:00","normal",5,-1,0,0,"16486",528,0.34185994765005,0,0,0,0,2.5889413356781,115.4592,504,5827,10.162336
1400,"Review order","2020-09-23T07:20:00.099+09:00","normal",3,-1,0,0,"16487",528,0.4108980687413,0,0,0,0,2.26870226860046,113.846208,504,5828,10.16408
1393,"Bring food","2020-09-23T07:20:01.716+09:00","normal",9,-1,0,0,"16488",528,0.328820415259128,0,0,0,0,2.70693278312683,118.676528,504,5829,10.165824
1395,"Review drinks","2020-09-23T07:20:03.073+09:00","normal",6,-1,0,0,"16489",528,0.346643695164883,0,0,0,0,2.62215995788574,116.276664,504,5830,10.167568
1401,"Review order","2020-09-23T07:20:12.736+09:00","normal",3,-1,0,0,"16490",528,0.41018713606634,0,0,0,0,2.49702286720276,113.93904,504,5831,10.169312
1406,"start","2020-09-23T07:20:13.796+09:00","normal",1,-1,0,0,"16491",528,0.471454390292641,0,0,0,0,2.51139569282532,112.439224,505,5832,10.171056
1402,"Take order","2020-09-23T07:20:14.313+09:00","normal",2,-1,0,1,"16492",529,0.448787079318071,0,0,0,0,2.27944254875183,125.66728,505,5833,10.151872
1394,"Prepare main course","2020-09-23T07:20:21.086+09:00","normal",6,-1,0,0,"16493",529,0.421195910144755,0,0,0,0,2.59427213668823,116.168792,504,5822,10.153616
1394,"Review drinks","2020-09-23T07:20:26.019+09:00","normal",7,-1,0,0,"16494",529,0.467166143779548,0,0,0,0,2.64049744606018,117.009688,504,5823,10.15536
1396,"Review drinks","2020-09-23T07:20:45.093+09:00","normal",6,-1,0,0,"16495",529,0.349028413612816,0,0,0,0,2.43003439903259,116.250448,504,5824,10.157104
1407,"start","2020-09-23T07:21:01.761+09:00","normal",1,-1,0,0,"16496",529,0.471454390292641,0,0,0,0,1.41350340843201,112.345824,505,5825,10.158848
1397,"prepare drinks","2020-09-23T07:21:02.829+09:00","Replace",4,1,1,0,"16497",529,0.799595996337077,0,0,0,1,1.46090841293335,113.87076,505,5826,10.160592
1402,"Review order","2020-09-23T07:21:26.978+09:00","normal",3,-1,0,0,"16498",529,0.411789305886412,0,0,0,0,1.39455151557922,113.935456,505,5827,10.162336
1408,"start","2020-09-23T07:21:29.719+09:00","normal",1,-1,0,0,"16499",529,0.471462948702075,0,0,0,0,1.40085291862488,112.43256,506,5828,10.16408
1394,"Prepare starter","2020-09-23T07:22:01.934+09:00","normal",8,-1,0,0,"16500",529,0.514693791782808,0,0,0,1,1.54325675964355,117.974176,506,5829,10.165824
1455,"Signal food complete","2020-09-24T01:01:44.193+09:00","Insert",10,3,1,0,"17201",500,0.335933433513155,0,0,0,0,23.3847010135651,NA,502,5864,NA
1453,"Deliver to customer","2020-09-24T01:02:00.607+09:00","Rework",14,11,1,0,"17202",500,0.49147530014599,0,0,0,0,1.6951642036438,NA,502,5865,NA
1453,"EVENT 8 END","2020-09-24T01:02:00.607+09:00","Rework",15,11,1,0,"17203",500,0.480908276156529,0,0,0,0,1.36345672607422,NA,502,5866,NA
1459,"Take order","2020-09-24T01:02:00.809+09:00","normal",2,-1,0,1,"17204",501,0.447338073488886,0,0,0,0,1.43957877159119,126.183136,502,5867,10.212912
1456,"prepare drinks","2020-09-24T01:02:03.916+09:00","normal",4,-1,0,0,"17205",501,0.383241845080767,0,0,0,0,1.55425453186035,115.055456,501,5857,10.214656
1458,"prepare drinks","2020-09-24T01:02:13.017+09:00","normal",4,-1,0,0,"17206",501,0.387875988908468,0,0,0,0,1.3916027545929,115.119624,501,5858,10.2164
1455,"Bring food","2020-09-24T01:02:25.482+09:00","Insert",11,3,1,0,"17207",501,0.341561457433387,0,0,0,0,1.59443926811218,119.359192,501,5859,10.218144
1456,"Bring drinks","2020-09-24T01:02:33.782+09:00","normal",5,-1,0,0,"17208",501,0.374311752146671,0,0,0,0,1.41848874092102,115.987072,501,5860,10.219888
1458,"Bring drinks","2020-09-24T01:02:42.200+09:00","normal",5,-1,0,0,"17209",501,0.369413794595075,0,0,0,0,1.5759584903717,116.054736,501,5861,10.221632
1456,"Review drinks","2020-09-24T01:02:57.226+09:00","normal",6,-1,0,0,"17210",501,0.361345856112015,0,0,0,0,1.43967843055725,116.907088,501,5862,10.223376
1459,"Review order","2020-09-24T01:03:12.163+09:00","normal",3,-1,0,0,"17211",501,0.420905588986273,0,0,0,0,1.44255399703979,114.396288,501,5863,10.22512
1458,"Review drinks","2020-09-24T01:03:20.417+09:00","normal",6,-1,0,0,"17212",501,0.371424416850394,0,0,0,0,1.4326753616333,116.988744,501,5864,10.226864
1457,"prepare drinks","2020-09-24T01:03:37.129+09:00","normal",4,-1,0,0,"17213",501,0.381672539539704,0,0,0,0,1.53745484352112,115.268424,501,5865,10.228608
1457,"Bring drinks","2020-09-24T01:04:10.440+09:00","normal",5,-1,0,0,"17214",501,0.361776154234091,0,0,0,0,1.51076912879944,116.176312,501,5866,10.230352
1457,"Review drinks","2020-09-24T01:04:39.340+09:00","normal",6,-1,0,0,"17215",501,0.353669879721048,0,0,0,0,1.43047070503235,117.087192,501,5867,10.232096
1460,"Take order","2020-09-24T01:06:24.853+09:00","normal",2,-1,0,1,"17216",502,0.450022899603104,0,0,0,0,1.43465614318848,126.199512,501,5868,10.214656
1455,"Deliver to customer","2020-09-24T01:07:22.772+09:00","Insert",12,3,1,0,"17217",502,0.336831048486466,0,0,0,0,1.70833086967468,119.981064,500,5858,10.2164
1455,"EVENT 8 END","2020-09-24T01:07:22.772+09:00","Insert",13,3,1,0,"17218",502,0.347089932579793,0,0,0,0,3.07363533973694,120.492192,500,5859,10.218144
1460,"Review order","2020-09-24T01:07:35.493+09:00","normal",3,-1,0,0,"17219",502,0.418895497282474,0,0,0,0,2.83035111427307,114.354728,500,5860,10.219888
1461,"start","2020-09-24T01:07:38.777+09:00","normal",1,-1,0,0,"17220",502,0.471306595982266,0,0,0,0,3.01782608032227,112.616848,501,5861,10.221632
1462,"start","2020-09-24T01:07:44.365+09:00","normal",1,-1,0,0,"17221",502,0.471315502678083,0,0,0,0,2.44684958457947,112.676616,502,5862,10.223376
1457,"Prepare starter","2020-09-24T01:08:05.637+09:00","normal",7,-1,0,0,"17222",502,0.376452580966297,0,0,0,0,1.94172930717468,117.754728,502,5863,10.22512
1459,"prepare drinks","2020-09-24T01:08:44.342+09:00","normal",4,-1,0,0,"17223",502,0.38580715978333,0,0,0,0,1.49737620353699,115.253976,502,5864,10.226864
1456,"Prepare main course","2020-09-24T01:08:54.050+09:00","normal",7,-1,0,0,"17224",502,0.347154231571807,0,0,0,0,1.61900949478149,117.840584,502,5865,10.228608
1456,"Signal food complete","2020-09-24T01:08:59.050+09:00","normal",8,-1,0,0,"17225",502,0.335921352793075,0,0,0,0,1.63408946990967,118.684352,502,5866,10.230352
1457,"Prepare main course","2020-09-24T01:09:05.508+09:00","normal",8,-1,0,0,"17226",502,0.370342629187754,0,0,0,0,1.55597877502441,118.759584,502,5867,10.232096
1457,"Signal food complete","2020-09-24T01:09:10.508+09:00","normal",9,-1,0,0,"17227",502,0.36702324492943,0,0,0,0,1.66521644592285,119.479696,502,5868,10.23384
1459,"Bring drinks","2020-09-24T01:09:18.125+09:00","normal",5,-1,0,0,"17228",502,0.365096203893705,0,0,0,0,1.46669101715088,116.217768,502,5869,10.235584
1456,"Bring food","2020-09-24T01:09:31.726+09:00","normal",9,-1,0,0,"17229",502,0.340807320863536,0,0,0,0,1.61092710494995,119.569296,502,5870,10.237328
1459,"Review drinks","2020-09-24T01:09:40.580+09:00","normal",6,-1,0,0,"17230",502,0.361820662699535,0,0,0,0,1.54553318023682,117.141152,502,5871,10.239072
1458,"Prepare main course","2020-09-24T01:09:53.200+09:00","normal",7,-1,0,0,"17231",502,0.354411038009654,0,0,0,0,1.58286643028259,117.99016,502,5872,10.240816
1458,"Signal food complete","2020-09-24T01:09:58.200+09:00","normal",8,-1,0,0,"17232",502,0.340353959926339,0,0,0,0,1.5728611946106,118.898144,502,5873,10.24256
1457,"Bring food","2020-09-24T01:10:00.359+09:00","normal",10,-1,0,0,"17233",502,0.360725372805983,0,0,0,0,1.63007140159607,120.261616,502,5874,10.244304
1458,"Bring food","2020-09-24T01:10:40.492+09:00","normal",9,-1,0,0,"17234",502,0.336414933087638,0,0,0,0,1.54064130783081,119.696848,502,5875,10.246048
1459,"Prepare starter","2020-09-24T01:11:41.604+09:00","normal",7,-1,0,0,"17235",502,0.380559688747722,0,0,0,0,1.59677934646606,118.102984,502,5876,10.247792
1459,"Prepare main course","2020-09-24T01:12:12.565+09:00","normal",8,-1,0,0,"17236",502,0.366393745246765,0,0,0,0,1.57205390930176,119.01284,502,5877,10.249536
1459,"Signal food complete","2020-09-24T01:12:17.565+09:00","normal",9,-1,0,0,"17237",502,0.36377040049147,0,0,0,0,1.55915069580078,119.798952,502,5878,10.25128
1461,"Take order","2020-09-24T01:12:46.024+09:00","normal",2,-1,0,1,"17238",503,0.448678478349848,0,0,0,0,1.52766537666321,126.361784,502,5879,10.232096
1459,"Bring food","2020-09-24T01:12:52.170+09:00","normal",10,-1,0,0,"17239",503,0.364436110512375,0,0,0,0,2.02976012229919,120.180688,501,5868,10.23384
1462,"Take order","2020-09-24T01:12:57.673+09:00","normal",2,-1,0,1,"17240",504,0.449215764210936,0,0,0,0,1.43344330787659,126.214376,501,5869,10.2164
1456,"Deliver to customer","2020-09-24T01:13:10.252+09:00","normal",10,-1,0,0,"17241",504,0.336791508712937,0,0,0,0,1.51124215126038,120.06008,500,5859,10.218144
1456,"EVENT 8 END","2020-09-24T01:13:10.252+09:00","normal",11,-1,0,0,"17242",504,0.347339346868738,0,0,0,0,1.59396886825562,120.442688,500,5860,10.219888
1461,"Review order","2020-09-24T01:13:45.712+09:00","normal",3,-1,0,0,"17243",504,0.418620838507829,0,0,0,0,1.485919713974,114.318976,500,5861,10.221632
1462,"Review order","2020-09-24T01:13:50.907+09:00","normal",3,-1,0,0,"17244",504,0.422672329995226,0,0,0,0,1.43779468536377,114.381704,500,5862,10.223376
1458,"Deliver to customer","2020-09-24T01:14:00.572+09:00","normal",10,-1,0,0,"17245",504,0.343726116227876,0,0,0,0,1.5767605304718,120.174776,500,5863,10.22512
1458,"EVENT 8 END","2020-09-24T01:14:00.572+09:00","normal",11,-1,0,0,"17246",504,0.34530581570734,0,0,0,0,1.58260321617126,120.558752,500,5864,10.226864
1460,"prepare drinks","2020-09-24T01:14:32.923+09:00","normal",4,-1,0,0,"17247",504,0.393019506652179,0,0,0,0,1.59534215927124,115.215032,500,5865,10.228608
1457,"Deliver to customer","2020-09-24T01:14:54.877+09:00","normal",11,-1,0,0,"17248",504,0.366616034045587,0,0,0,0,2.98565053939819,120.652096,500,5866,10.230352
1457,"EVENT 8 END","2020-09-24T01:14:54.877+09:00","normal",12,-1,0,0,"17249",504,0.332255283401825,0,0,0,0,1.74221634864807,107.228872,500,5867,10.232096
1460,"Bring drinks","2020-09-24T01:14:59.200+09:00","normal",5,-1,0,0,"17250",504,0.363770749838309,0,0,0,0,1.75744915008545,116.148016,500,5868,10.23384
1460,"Review drinks","2020-09-24T01:15:32.727+09:00","normal",6,-1,0,0,"17251",504,0.355284126481565,0,0,0,0,1.7005615234375,117.057032,500,5869,10.235584
1460,"Prepare main course","2020-09-24T01:16:11.866+09:00","normal",7,-1,0,0,"17252",504,0.351044578941099,0,0,0,0,1.89527440071106,117.963048,500,5870,10.237328
1459,"Deliver to customer","2020-09-24T01:16:59.448+09:00","normal",11,-1,0,0,"17253",504,0.359072534634193,0,0,0,0,2.01500749588013,120.782624,500,5871,10.239072
1459,"EVENT 8 END","2020-09-24T01:16:59.448+09:00","normal",12,-1,0,0,"17254",504,0.33068254958707,0,0,0,0,1.89828729629517,107.363552,500,5872,10.240816
1460,"Prepare starter","2020-09-24T01:17:23.248+09:00","normal",8,-1,0,0,"17255",504,0.3890190650436,0,0,0,0,2.03509998321533,118.898008,500,5873,10.24256
1460,"Signal food complete","2020-09-24T01:17:28.248+09:00","normal",9,-1,0,0,"17256",504,0.398194241670695,0,0,0,0,2.16611766815186,119.68224,500,5874,10.244304
1461,"prepare drinks","2020-09-24T01:17:46.312+09:00","normal",4,-1,0,0,"17257",504,0.386732029863015,0,0,0,0,2.81095743179321,115.403144,500,5875,10.246048
1460,"Bring food","2020-09-24T01:18:00.750+09:00","normal",10,-1,0,0,"17258",504,0.391842500205241,0,0,0,0,2.95945072174072,120.413584,500,5876,10.247792
1461,"Bring drinks","2020-09-24T01:18:16.461+09:00","normal",5,-1,0,0,"17259",504,0.368251039115789,0,0,0,0,2.70279622077942,116.325496,500,5877,10.249536
1461,"Review drinks","2020-09-24T01:18:43.096+09:00","normal",6,-1,0,0,"17260",504,0.360237867873185,0,0,0,0,2.79303932189941,117.234416,500,5878,10.25128
1462,"prepare drinks","2020-09-24T01:18:56.127+09:00","normal",4,-1,0,0,"17261",504,0.393988726008588,0,0,0,0,2.53736090660095,115.508784,500,5879,10.253024
1462,"Bring drinks","2020-09-24T01:19:26.368+09:00","normal",5,-1,0,0,"17262",504,0.366583652440747,0,0,0,0,2.61940884590149,116.41828,500,5880,10.254768
1462,"Review drinks","2020-09-24T01:19:48.459+09:00","normal",6,-1,0,0,"17263",504,0.365678830679119,0,0,0,0,2.63870191574097,117.330696,500,5881,10.256512
1463,"start","2020-09-24T01:20:25.345+09:00","normal",1,-1,0,0,"17264",504,0.471306595982266,0,0,0,0,1.65187430381775,112.899136,501,5882,10.258256
1460,"Deliver to customer","2020-09-24T01:21:50.681+09:00","normal",11,-1,0,0,"17265",504,0.385837351550685,0,0,0,0,1.93535733222961,121.01108,501,5883,10.26
1460,"EVENT 8 END","2020-09-24T01:21:50.681+09:00","normal",12,-1,0,0,"17266",504,0.35672908814541,0,0,0,0,2.04761958122253,107.589208,501,5884,10.261744
1462,"Prepare main course","2020-09-24T01:22:11.115+09:00","normal",7,-1,0,0,"17267",504,0.344318925562452,0,0,0,0,1.87397742271423,118.225456,501,5885,10.263488
1461,"Prepare main course","2020-09-24T01:23:31.346+09:00","normal",7,-1,0,0,"17268",504,0.345557473204612,0,0,0,0,1.87425351142883,118.294088,501,5886,10.265232
1462,"Prepare starter","2020-09-24T01:23:34.347+09:00","normal",8,-1,0,0,"17269",504,0.365890049178948,0,0,0,0,2.00095152854919,119.147816,501,5887,10.266976
1462,"Signal food complete","2020-09-24T01:23:39.347+09:00","normal",9,-1,0,0,"17270",504,0.382653863391066,0,0,0,0,1.86167597770691,119.93388,501,5888,10.26872
