"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"1-694035053","Accepted+In Progress","2012-03-07T01:52:02.000+09:00","normal",4,-1,0,0,"2022",175,0.313109090479466,0,0,0,0,2.75059938430786,NA,177,2022,NA
"1-694035053","Queued+Awaiting Assignment","2012-03-07T01:53:17.000+09:00","normal",5,-1,0,0,"2023",175,0.308082221740965,0,0,0,0,2.46845030784607,NA,177,2023,NA
"1-693822171","Accepted+In Progress","2012-03-07T02:22:07.000+09:00","normal",2,-1,0,1,"2024",176,0.633250849240889,0,0,0,1,2.41001987457275,NA,177,2024,NA
"1-693822171","Accepted+Wait - Implementation","2012-03-07T03:28:00.000+09:00","normal",3,-1,0,0,"2025",176,0.67047667615268,0,0,0,1,2.43816161155701,NA,177,2025,NA
"1-692067345","Accepted+In Progress","2012-03-07T03:29:49.000+09:00","normal",10,-1,0,0,"2026",176,0.395987146820953,0,0,0,0,2.4674825668335,NA,177,2026,NA
"1-692067345","Completed+Resolved","2012-03-07T03:30:11.000+09:00","normal",11,-1,0,0,"2027",176,0.435098663705144,0,0,0,0,2.70289206504822,NA,177,2027,NA
"1-692067345","Completed+Closed","2012-03-07T07:08:39.000+09:00","normal",12,-1,0,0,"2028",176,0.470519412996682,0,0,0,0,2.42683529853821,NA,177,2028,NA
"1-692009261","Accepted+In Progress","2012-03-07T07:47:37.000+09:00","normal",5,-1,0,0,"2029",176,0.567361900389708,0,0,0,1,2.49907445907593,NA,177,2029,NA
"1-692009261","Queued+Awaiting Assignment","2012-03-07T07:48:18.000+09:00","normal",6,-1,0,0,"2030",176,0.568838938383927,0,0,0,1,2.55874514579773,NA,177,2030,NA
"1-692009261","Accepted+In Progress","2012-03-07T08:16:45.000+09:00","normal",7,-1,0,0,"2031",176,0.585196653766066,0,0,0,1,2.54878902435303,NA,177,2031,NA
"1-692009261","Accepted+Assigned","2012-03-07T08:17:12.000+09:00","normal",8,-1,0,0,"2032",176,0.540503207449331,0,0,0,1,2.25151371955872,NA,177,2032,NA
"1-693587250","Accepted+Wait - Implementation","2012-03-07T09:36:34.000+09:00","normal",7,-1,0,0,"2033",176,0.435215154848891,0,0,0,0,1.62285971641541,NA,177,2033,NA
"1-693587250","Queued+Awaiting Assignment","2012-03-07T09:48:39.000+09:00","normal",8,-1,0,0,"2034",176,0.450984195165941,0,0,0,0,1.58362150192261,NA,177,2034,NA
"1-694236018","Accepted+In Progress","2012-03-07T16:00:15.000+09:00","normal",1,-1,0,0,"2035",176,0.474345351610789,0,0,0,0,1.57383751869202,NA,178,2035,NA
"1-694236018","Accepted+In Progress","2012-03-07T16:01:48.000+09:00","normal",2,-1,0,1,"2036",177,0.400142741680284,0,0,0,0,1.57676005363464,NA,178,2036,NA
"1-694236018","Queued+Awaiting Assignment","2012-03-07T16:10:04.000+09:00","normal",3,-1,0,0,"2037",177,0.343938340315174,0,0,0,0,1.6004536151886,NA,178,2037,NA
"1-694236018","Accepted+In Progress","2012-03-07T16:10:25.000+09:00","normal",4,-1,0,0,"2038",177,0.314079476358312,0,0,0,0,1.58808207511902,NA,178,2038,NA
"1-694236018","Queued+Awaiting Assignment","2012-03-07T16:13:02.000+09:00","normal",5,-1,0,0,"2039",177,0.308929986675025,0,0,0,0,1.58337044715881,NA,178,2039,NA
"1-694236018","Accepted+In Progress","2012-03-07T16:25:24.000+09:00","normal",6,-1,0,0,"2040",177,0.317490987537123,0,0,0,0,1.56505799293518,NA,178,2040,NA
"1-694236018","Queued+Awaiting Assignment","2012-03-07T16:34:12.000+09:00","normal",7,-1,0,0,"2041",177,0.333494029599335,0,0,0,0,1.63787198066711,NA,178,2041,NA
"1-694236018","Accepted+In Progress","2012-03-07T16:37:47.000+09:00","normal",8,-1,0,0,"2042",177,0.330732780161214,0,0,0,0,1.6022891998291,NA,178,2042,NA
"1-694236018","Queued+Awaiting Assignment","2012-03-07T16:50:59.000+09:00","normal",9,-1,0,0,"2043",177,0.332864241007967,0,0,0,0,1.66814470291138,NA,178,2043,NA
"1-694236018","Accepted+In Progress","2012-03-07T17:08:37.000+09:00","normal",10,-1,0,0,"2044",177,0.334324544849206,0,0,0,0,1.58183979988098,NA,178,2044,NA
"1-694236018","Accepted+Assigned","2012-03-07T17:21:37.000+09:00","normal",11,-1,0,0,"2045",177,0.380633216689295,0,0,0,0,1.61950755119324,NA,178,2045,NA
"1-694236018","Accepted+In Progress","2012-03-07T17:24:28.000+09:00","normal",12,-1,0,0,"2046",177,0.367233400356564,0,0,0,0,1.61838579177856,NA,178,2046,NA
"1-693412654","Accepted+In Progress","2012-03-07T17:34:43.000+09:00","normal",10,-1,0,0,"2047",177,0.47954221900446,0,0,0,0,1.63780117034912,NA,178,2047,NA
"1-693412654","Accepted+Wait","2012-03-07T17:34:47.000+09:00","normal",11,-1,0,0,"2048",177,0.49333561189632,0,0,0,1,1.62177896499634,NA,178,2048,NA
"1-694035053","Accepted+In Progress","2012-03-07T17:35:50.000+09:00","normal",6,-1,0,0,"2049",177,0.315785209974391,0,0,0,0,1.63453602790833,NA,178,2049,NA
"1-694035053","Accepted+Wait","2012-03-07T17:35:55.000+09:00","normal",7,-1,0,0,"2050",177,0.366669098547054,0,0,0,0,1.66616559028625,NA,178,2050,NA
"1-694300980","Accepted+In Progress","2012-03-07T17:48:11.000+09:00","normal",1,-1,0,0,"2051",177,0.47431754281971,0,0,0,0,2.36615037918091,NA,179,2051,NA
"1-694300980","Accepted+In Progress","2012-03-07T17:48:37.000+09:00","normal",2,-1,0,1,"2052",178,0.40635398393746,0,0,0,0,2.53429055213928,NA,179,2052,NA
"1-693587250","Accepted+In Progress","2012-03-07T17:49:13.000+09:00","normal",9,-1,0,0,"2053",178,0.453099278150712,0,0,0,0,2.71588134765625,NA,179,2053,NA
"1-694300980","Accepted+Assigned","2012-03-07T17:49:37.000+09:00","normal",3,-1,0,0,"2054",178,0.613220866544635,0,0,0,1,2.61230683326721,NA,179,2054,NA
"1-693587250","Queued+Awaiting Assignment","2012-03-07T17:50:37.000+09:00","normal",10,-1,0,0,"2055",178,0.46961961252072,0,0,0,0,2.66375303268433,NA,179,2055,NA
"1-694236018","Queued+Awaiting Assignment","2012-03-07T17:59:23.000+09:00","normal",13,-1,0,0,"2056",178,0.377812935379839,0,0,0,0,2.55622243881226,NA,179,2056,NA
"1-694236018","Accepted+In Progress","2012-03-07T18:00:44.000+09:00","normal",14,-1,0,0,"2057",178,0.3742378080294,0,0,0,0,2.61153841018677,NA,179,2057,NA
"1-694236018","Queued+Awaiting Assignment","2012-03-07T18:03:52.000+09:00","normal",15,-1,0,0,"2058",178,0.406695651736607,0,0,0,0,2.58002638816833,NA,179,2058,NA
"1-694266600","Accepted+In Progress","2012-03-07T18:46:12.000+09:00","normal",1,-1,0,0,"2059",178,0.474290318326296,0,0,0,0,2.57733106613159,NA,180,2059,NA
"1-694266600","Accepted+In Progress","2012-03-07T18:47:05.000+09:00","normal",2,-1,0,1,"2060",179,0.405800668508189,0,0,0,0,2.71864604949951,NA,180,2060,NA
"1-694266600","Queued+Awaiting Assignment","2012-03-07T18:47:29.000+09:00","normal",3,-1,0,0,"2061",179,0.342291198164527,0,0,0,0,2.77274060249329,NA,180,2061,NA
"1-688624453","Accepted+Wait - User","2012-03-07T18:52:22.000+09:00","normal",6,-1,0,0,"2062",179,0.469834448149843,0,0,0,0,1.6274082660675,NA,180,2062,NA
"1-693412654","Accepted+In Progress","2012-03-07T18:54:01.000+09:00","normal",12,-1,0,0,"2063",179,0.45829340515624,0,0,0,0,1.62314176559448,NA,180,2063,NA
"1-694266600","Accepted+In Progress","2012-03-07T18:59:23.000+09:00","normal",4,-1,0,0,"2064",179,0.317494829101855,0,0,0,0,1.65476608276367,NA,180,2064,NA
"1-694339964","Accepted+In Progress","2012-03-07T19:00:09.000+09:00","normal",1,-1,0,0,"2065",179,0.474263665154084,0,0,0,0,1.64029574394226,NA,181,2065,NA
"1-694339964","Accepted+In Progress","2012-03-07T19:01:45.000+09:00","normal",2,-1,0,1,"2066",180,0.406429033386698,0,0,0,0,1.69980549812317,NA,181,2066,NA
"1-694339964","Queued+Awaiting Assignment","2012-03-07T19:17:07.000+09:00","normal",3,-1,0,0,"2067",180,0.346382436484856,0,0,0,0,1.62294363975525,NA,181,2067,NA
"1-691971107","Queued+Awaiting Assignment","2012-03-07T19:25:33.000+09:00","normal",9,-1,0,0,"2068",180,0.328118883599866,0,0,0,0,1.85420322418213,NA,181,2068,NA
"1-694339964","Accepted+In Progress","2012-03-07T19:29:50.000+09:00","normal",4,-1,0,0,"2069",180,0.316326404633313,0,0,0,0,1.63521456718445,NA,181,2069,NA
"1-694346169","Accepted+In Progress","2012-03-07T19:31:41.000+09:00","normal",1,-1,0,0,"2070",180,0.474237570677513,0,0,0,0,1.60609269142151,NA,182,2070,NA
"1-694346169","Accepted+In Progress","2012-03-07T19:35:15.000+09:00","normal",2,-1,0,1,"2071",181,0.402066104161321,0,0,0,0,1.60705065727234,NA,182,2071,NA
"1-694346169","Accepted+Assigned","2012-03-07T19:37:33.000+09:00","normal",3,-1,0,0,"2072",181,0.542544385542605,0,0,0,1,1.62830901145935,NA,182,2072,NA
"1-694339964","Queued+Awaiting Assignment","2012-03-07T19:51:36.000+09:00","normal",5,-1,0,0,"2073",181,0.308676401544769,0,0,0,0,1.61660099029541,NA,182,2073,NA
"1-694339964","Accepted+In Progress","2012-03-07T19:54:25.000+09:00","normal",6,-1,0,0,"2074",181,0.318710534629255,0,0,0,0,1.64122629165649,NA,182,2074,NA
"1-694339964","Accepted+Assigned","2012-03-07T19:55:46.000+09:00","normal",7,-1,0,0,"2075",181,0.338396309867728,0,0,0,0,1.61540961265564,NA,182,2075,NA
"1-694375168","Accepted+In Progress","2012-03-07T20:02:57.000+09:00","normal",1,-1,0,0,"2076",181,0.47421202261055,0,0,0,0,1.65052437782288,NA,183,2076,NA
"1-694375168","Accepted+In Progress","2012-03-07T20:03:46.000+09:00","normal",2,-1,0,1,"2077",182,0.407684857030412,0,0,0,0,1.62606310844421,NA,183,2077,NA
"1-694375168","Queued+Awaiting Assignment","2012-03-07T20:09:12.000+09:00","normal",3,-1,0,0,"2078",182,0.341604321332887,0,0,0,0,1.75150942802429,NA,183,2078,NA
"1-692067345","Queued+Awaiting Assignment","2012-03-07T20:14:49.000+09:00","normal",13,-1,0,0,"2079",182,0.474930822446974,0,0,0,0,1.65119028091431,NA,183,2079,NA
"1-694236018","Accepted+In Progress","2012-03-07T20:32:24.000+09:00","normal",16,-1,0,0,"2080",182,0.399535953466984,0,0,0,0,1.69204831123352,NA,183,2080,NA
"1-694266600","Accepted+Wait - User","2012-03-07T20:32:47.000+09:00","normal",5,-1,0,0,"2081",182,0.344843038768725,0,0,0,0,3.00110340118408,NA,183,2081,NA
"1-694236018","Queued+Awaiting Assignment","2012-03-07T20:34:15.000+09:00","normal",17,-1,0,0,"2082",182,0.406586699561685,0,0,0,0,3.02288699150085,NA,183,2082,NA
"1-691782323","Accepted+In Progress","2012-03-07T20:37:47.000+09:00","normal",6,-1,0,0,"2083",182,0.391927425593518,0,0,0,0,2.99541640281677,NA,183,2083,NA
"1-691782323","Queued+Awaiting Assignment","2012-03-07T20:38:18.000+09:00","normal",7,-1,0,0,"2084",182,0.404034506125452,0,0,0,0,2.431236743927,NA,183,2084,NA
"1-691782323","Accepted+In Progress","2012-03-07T20:38:24.000+09:00","normal",8,-1,0,0,"2085",182,0.395571384812572,0,0,0,0,2.75031042098999,NA,183,2085,NA
"1-691782323","Accepted+In Progress","2012-03-07T20:38:32.000+09:00","normal",9,-1,0,0,"2086",182,0.413878639083874,0,0,0,0,1.63143801689148,NA,183,2086,NA
"1-691782323","Queued+Awaiting Assignment","2012-03-07T20:39:50.000+09:00","normal",10,-1,0,0,"2087",182,0.410576869237699,0,0,0,0,1.64477896690369,NA,183,2087,NA
"1-693587250","Accepted+In Progress","2012-03-07T20:49:42.000+09:00","normal",11,-1,0,0,"2088",182,0.459517133588107,0,0,0,0,1.93959808349609,NA,183,2088,NA
"1-691971107","Accepted+In Progress","2012-03-07T21:06:33.000+09:00","normal",10,-1,0,0,"2089",182,0.329667200275315,0,0,0,0,1.66296863555908,NA,183,2089,NA
"1-691971107","Accepted+Wait - User","2012-03-07T21:06:40.000+09:00","normal",11,-1,0,0,"2090",182,0.355956873918042,0,0,0,0,1.70101189613342,NA,183,2090,NA
"1-693412654","Queued+Awaiting Assignment","2012-03-07T21:14:16.000+09:00","normal",13,-1,0,0,"2091",182,0.466838614157175,0,0,0,0,1.69675493240356,NA,183,2091,NA
"1-694236018","Accepted+In Progress","2012-03-07T21:14:21.000+09:00","normal",18,-1,0,0,"2092",182,0.43903655008667,0,0,0,0,1.76723551750183,NA,183,2092,NA
"1-694035053","Accepted+In Progress","2012-03-07T21:28:02.000+09:00","normal",8,-1,0,0,"2093",182,0.37783108097312,0,0,0,0,1.64154958724976,NA,183,2093,NA
"1-694035053","Queued+Awaiting Assignment","2012-03-07T21:30:51.000+09:00","normal",9,-1,0,0,"2094",182,0.3709358033309,0,0,0,0,1.67190098762512,NA,183,2094,NA
"1-694236018","Queued+Awaiting Assignment","2012-03-07T21:39:51.000+09:00","normal",19,-1,0,0,"2095",182,0.412310776970384,0,0,0,0,1.64754128456116,NA,183,2095,NA
"1-692067345","Accepted+In Progress","2012-03-07T21:48:53.000+09:00","normal",14,-1,0,0,"2096",182,0.433018774727155,0,0,0,0,1.68048191070557,NA,183,2096,NA
"1-692067345","Accepted+Assigned","2012-03-07T21:50:05.000+09:00","normal",15,-1,0,0,"2097",182,0.468983272528575,0,0,0,0,2.15654611587524,NA,183,2097,NA
"1-694236018","Accepted+In Progress","2012-03-07T21:51:08.000+09:00","normal",20,-1,0,0,"2098",182,0.434577823699675,0,0,0,0,2.61932349205017,NA,183,2098,NA
"1-694346169","Accepted+In Progress","2012-03-07T22:04:17.000+09:00","normal",4,-1,0,0,"2099",182,0.507302986180651,0,0,0,1,2.57689738273621,NA,183,2099,NA
"1-694236018","Accepted+In Progress","2012-03-07T22:04:24.000+09:00","normal",21,-1,0,0,"2100",182,0.430780690673351,0,0,0,0,2.57189702987671,NA,183,2100,NA
"1-694236018","Queued+Awaiting Assignment","2012-03-07T22:06:57.000+09:00","normal",22,-1,0,0,"2101",182,0.442663174682179,0,0,0,0,3.32007241249084,NA,183,2101,NA
"1-691971107","Queued+Awaiting Assignment","2012-03-07T22:07:24.000+09:00","normal",12,-1,0,0,"2102",182,0.391155503533297,0,0,0,0,2.88634514808655,NA,183,2102,NA
"1-694274811","Queued+Awaiting Assignment","2012-03-07T22:07:33.000+09:00","normal",1,-1,0,0,"2103",182,0.62455146576254,0,0,0,1,2.90006756782532,NA,184,2103,NA
"1-691971107","Accepted+In Progress","2012-03-07T22:10:30.000+09:00","normal",13,-1,0,0,"2104",182,0.420565562869766,0,0,0,0,2.85592269897461,NA,184,2104,NA
"1-694274811","Queued+Awaiting Assignment","2012-03-07T22:11:00.000+09:00","normal",2,-1,0,1,"2105",183,0.600785071460649,0,0,0,1,2.91430020332336,NA,184,2105,NA
"1-691971107","Queued+Awaiting Assignment","2012-03-07T22:11:24.000+09:00","normal",14,-1,0,0,"2106",183,0.396152999934479,0,0,0,0,3.12870073318481,NA,184,2106,NA
"1-694457714","Accepted+In Progress","2012-03-07T22:13:53.000+09:00","Rework",1,19,0,0,"2107",183,0.474586915338957,0,0,0,0,1.68766975402832,NA,185,2107,NA
"1-694457714","Accepted+In Progress","2012-03-07T22:14:07.000+09:00","Rework",2,19,0,1,"2108",184,0.405783148017112,0,0,0,0,1.6559374332428,NA,185,2108,NA
"1-686497432","Accepted+In Progress","2012-03-07T22:17:14.000+09:00","normal",12,-1,0,0,"2109",184,0.545563816478644,0,0,0,1,1.71171236038208,NA,185,2109,NA
"1-686497432","Accepted+Wait","2012-03-07T22:20:09.000+09:00","normal",13,-1,0,0,"2110",184,0.541995078971976,0,0,0,1,1.64680957794189,NA,185,2110,NA
"1-686497432","Accepted+Wait","2012-03-07T22:21:07.000+09:00","normal",14,-1,0,0,"2111",184,0.507946892458402,0,0,0,1,1.67214441299438,NA,185,2111,NA
"1-686497432","Queued+Awaiting Assignment","2012-03-07T22:21:15.000+09:00","normal",15,-1,0,0,"2112",184,0.579829309835283,0,0,0,1,1.65610599517822,NA,185,2112,NA
"1-694457714","Accepted+In Progress","2012-03-07T22:23:15.000+09:00","Rework",3,19,0,0,"2113",184,0.454514637487428,0,0,0,0,1.68967247009277,NA,185,2113,NA
"1-694457714","Queued+Awaiting Assignment","2012-03-07T22:23:51.000+09:00","Rework",4,19,0,0,"2114",184,0.444073765999315,0,0,0,0,1.6462230682373,NA,185,2114,NA
"1-686497432","Accepted+In Progress","2012-03-07T22:33:47.000+09:00","normal",16,-1,0,0,"2115",184,0.512600198343677,0,0,0,1,1.67027497291565,NA,185,2115,NA
"1-686497432","Queued+Awaiting Assignment","2012-03-07T22:36:09.000+09:00","normal",17,-1,0,0,"2116",184,0.518818297549623,0,0,0,1,1.68604731559753,NA,185,2116,NA
"1-686497432","Accepted+In Progress","2012-03-07T22:38:39.000+09:00","normal",18,-1,0,0,"2117",184,0.504249458288711,0,0,0,1,1.75265598297119,NA,185,2117,NA
"1-686497432","Queued+Awaiting Assignment","2012-03-07T22:39:10.000+09:00","normal",19,-1,0,0,"2118",184,0.494853802853215,0,0,0,0,3.0099024772644,NA,185,2118,NA
"1-694375168","Accepted+In Progress","2012-03-07T22:41:51.000+09:00","normal",4,-1,0,0,"2119",184,0.320177229975343,0,0,0,0,2.88773727416992,NA,185,2119,NA
"1-694035053","Accepted+In Progress","2012-03-07T22:48:18.000+09:00","normal",10,-1,0,0,"2120",184,0.347770871166968,0,0,0,0,2.77192687988281,NA,185,2120,NA
"1-694035053","Accepted+Assigned","2012-03-07T22:48:27.000+09:00","normal",11,-1,0,0,"2121",184,0.372475826217048,0,0,0,0,2.91179704666138,NA,185,2121,NA
"1-691971107","Accepted+In Progress","2012-03-07T22:50:28.000+09:00","normal",15,-1,0,0,"2122",184,0.389094726825468,0,0,0,0,2.98399591445923,NA,185,2122,NA
"1-691971107","Accepted+Assigned","2012-03-07T22:50:46.000+09:00","normal",16,-1,0,0,"2123",184,0.421937810149916,0,0,0,0,2.90934801101685,NA,185,2123,NA
"1-694274811","Accepted+In Progress","2012-03-07T23:00:58.000+09:00","normal",3,-1,0,0,"2124",184,0.546560598563428,0,0,0,1,2.67473363876343,NA,185,2124,NA
"1-686497432","Accepted+In Progress","2012-03-07T23:01:30.000+09:00","normal",20,-1,0,0,"2125",184,0.492219299449983,0,0,0,0,2.59909081459045,NA,185,2125,NA
"1-694274811","Accepted+Assigned","2012-03-07T23:01:39.000+09:00","normal",4,-1,0,0,"2126",184,0.63822156561205,0,0,0,1,2.66411066055298,NA,185,2126,NA
"1-686497432","Accepted+Assigned","2012-03-07T23:01:51.000+09:00","normal",21,-1,0,0,"2127",184,0.509980377603844,0,0,0,0,2.57673835754395,NA,185,2127,NA
"1-694274811","Accepted+In Progress","2012-03-07T23:06:35.000+09:00","normal",5,-1,0,0,"2128",184,0.605275771736706,0,0,0,1,3.93842840194702,NA,185,2128,NA
"1-694236018","Accepted+In Progress","2012-03-07T23:15:46.000+09:00","normal",23,-1,0,0,"2129",184,0.453747629040286,0,0,0,0,2.91241908073425,NA,185,2129,NA
"1-694236018","Accepted+Assigned","2012-03-07T23:16:06.000+09:00","normal",24,-1,0,0,"2130",184,0.447589775979295,0,0,0,0,2.8903021812439,NA,185,2130,NA
"1-694236018","Accepted+In Progress","2012-03-07T23:18:58.000+09:00","normal",25,-1,0,0,"2131",184,0.472177144775781,0,0,0,0,2.81291818618774,NA,185,2131,NA
"1-694236018","Queued+Awaiting Assignment","2012-03-07T23:23:43.000+09:00","normal",26,-1,0,0,"2132",184,0.478117893090214,0,0,0,0,2.88854050636292,106.383848,185,2132,13.16728
"1-694375168","Queued+Awaiting Assignment","2012-03-07T23:24:22.000+09:00","normal",5,-1,0,0,"2133",184,0.309602928660742,0,0,0,0,2.89060115814209,114.146064,185,2133,13.173456
"1-523391859","Accepted+In Progress","2012-03-07T23:26:40.000+09:00","normal",6,-1,0,0,"2134",184,0.453547086917924,0,0,0,0,2.88545966148376,NA,185,2134,NA
"1-694375168","Accepted+In Progress","2012-03-07T23:32:52.000+09:00","normal",6,-1,0,0,"2135",184,0.317674163190087,0,0,0,0,2.90821218490601,NA,185,2135,NA
"1-694375168","Queued+Awaiting Assignment","2012-03-07T23:35:24.000+09:00","normal",7,-1,0,0,"2136",184,0.328395776816496,0,0,0,0,2.05672073364258,NA,185,2136,NA
"1-694457714","Accepted+In Progress","2012-03-07T23:37:31.000+09:00","Rework",5,19,0,0,"2137",184,0.422659621897881,0,0,0,0,2.62057423591614,NA,185,2137,NA
"1-694375168","Accepted+In Progress","2012-03-07T23:48:09.000+09:00","normal",8,-1,0,0,"2138",184,0.328696761272511,0,0,0,0,2.67251801490784,NA,185,2138,NA
"1-691049627","Queued+Awaiting Assignment","2012-03-08T00:09:14.000+09:00","Early",2,2,1,0,"2139",184,0.360431073069886,0,0,0,0,2.61121249198914,NA,185,2139,NA
"1-694274811","Accepted+Wait - User","2012-03-08T00:24:19.000+09:00","normal",6,-1,0,0,"2140",184,0.588139833015814,0,0,0,1,2.69050598144531,NA,185,2140,NA
"1-693412654","Accepted+In Progress","2012-03-08T00:58:12.000+09:00","normal",14,-1,0,0,"2141",184,0.442159744605599,0,0,0,0,2.69910359382629,NA,185,2141,NA
"1-693412654","Queued+Awaiting Assignment","2012-03-08T01:00:22.000+09:00","normal",15,-1,0,0,"2142",184,0.459355007185025,0,0,0,0,2.51395392417908,NA,185,2142,NA
"1-692067345","Accepted+In Progress","2012-03-08T01:19:46.000+09:00","normal",16,-1,0,0,"2143",184,0.462396706997027,0,0,0,0,2.85026574134827,NA,185,2143,NA
"1-692067345","Accepted+In Progress","2012-03-08T01:21:58.000+09:00","normal",17,-1,0,0,"2144",184,0.484865088060766,0,0,0,0,2.94874477386475,NA,185,2144,NA
"1-692067345","Queued+Awaiting Assignment","2012-03-08T01:22:06.000+09:00","normal",18,-1,0,0,"2145",184,0.455688384512265,0,0,0,0,3.01517629623413,NA,185,2145,NA
"1-694236018","Accepted+In Progress","2012-03-08T01:57:24.000+09:00","normal",27,-1,0,0,"2146",184,0.475556407288228,0,0,0,0,2.7979052066803,NA,185,2146,NA
"1-694236018","Queued+Awaiting Assignment","2012-03-08T01:58:29.000+09:00","normal",28,-1,0,0,"2147",184,0.477489185135344,0,0,0,0,2.8458251953125,106.866064,185,2147,13.25992
"1-693200675","Queued+Awaiting Assignment","2012-03-08T03:38:27.000+09:00","normal",7,-1,0,0,"2148",184,0.474582439288153,0,0,0,1,2.79665303230286,113.175736,185,2148,13.266096
"1-693200675","Accepted+In Progress","2012-03-08T03:38:32.000+09:00","normal",8,-1,0,0,"2149",184,0.469254620129881,0,0,0,0,2.86064839363098,NA,185,2149,NA
"1-693200675","Accepted+Wait","2012-03-08T03:39:14.000+09:00","normal",9,-1,0,0,"2150",184,0.505646609108858,0,0,0,1,1.82141399383545,NA,185,2150,NA
"1-658045761","Accepted+Wait - User","2012-03-08T04:28:44.000+09:00","normal",8,-1,0,0,"2151",184,0.511053085091031,0,0,0,1,1.83273458480835,NA,185,2151,NA
"1-693822171","Accepted+Wait - User","2012-03-08T04:29:34.000+09:00","normal",4,-1,0,0,"2152",184,0.672517005426297,0,0,0,1,2.93151831626892,NA,185,2152,NA
