"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
1154,8,"2012-05-21T15:26:00.000+09:00","normal",3,-1,0,0,"11680",184,0,0,0,0,0,0.0362668037414551,3.226568,116,318,0.262192
4403,8,"2012-05-21T15:29:00.000+09:00","Early",1,1,1,1,"11681",185,0,0,0,0,0,0.0322921276092529,3.318824,116,319,0.262192
4403,6,"2012-05-21T15:55:00.000+09:00","Early",3,1,1,0,"11682",185,1,0,0,0,0,0.0353431701660156,3.22412,115,317,0.262192
2880,6,"2012-06-25T22:08:00.000+09:00","normal",3,-1,0,0,"12380",101,0,0,0,0,0,1.30943989753723,12.97596,103,306,0.13112
1552,6,"2012-06-25T22:19:00.000+09:00","normal",3,-1,0,0,"12381",101,1,0,0,0,0,0.0348808765411377,3.391768,103,307,0.262192
3725,1,"2012-06-25T22:55:00.000+09:00","normal",1,-1,0,0,"12382",101,0,0,0,0,0,0.0383672714233398,3.168224,104,308,0.262192
3725,6,"2012-06-25T22:59:00.000+09:00","normal",2,-1,0,1,"12383",102,0,0,0,0,0,0.0404732227325439,3.533912,104,309,0.262192
3725,6,"2012-06-25T22:59:00.000+09:00","normal",3,-1,0,0,"12384",102,0,0,0,0,0,0.0387630462646484,3.386008,103,306,0.262192
4309,9,"2012-06-25T23:30:00.000+09:00","normal",3,-1,0,0,"12385",102,0,0,0,0,0,0.0398054122924805,3.395584,103,307,0.262192
4554,8,"2012-06-25T23:38:00.000+09:00","normal",4,-1,0,0,"12386",102,1,0,0,0,1,0.0381979942321777,3.032072,103,308,0.262192
4554,9,"2012-06-25T23:38:00.000+09:00","normal",5,-1,0,0,"12387",102,0,0,0,0,0,0.0349929332733154,2.934424,103,309,0.262192
4557,1,"2012-06-26T15:01:00.000+09:00","normal",1,-1,0,0,"12388",102,0,0,0,0,0,0.068117618560791,3.17424,104,310,0.262192
1233,1,"2012-06-26T15:05:00.000+09:00","normal",1,-1,0,0,"12389",102,0,0,0,0,0,0.0380282402038574,3.180272,105,311,0.262192
4309,6,"2012-06-26T15:06:00.000+09:00","normal",4,-1,0,0,"12390",102,0,0,0,0,0,0.0384392738342285,3.05008,105,312,0.262192
4542,6,"2012-06-26T15:40:00.000+09:00","normal",3,-1,0,0,"12391",102,0,0,0,0,0,0.0414175987243652,3.418416,105,313,0.262192
1233,8,"2012-06-26T16:04:00.000+09:00","normal",2,-1,0,1,"12392",103,1,0,0,0,0,0.0401129722595215,3.54828,105,314,0.262192
2907,1,"2012-06-26T16:10:00.000+09:00","normal",1,-1,0,0,"12393",103,0,0,0,0,0,0.0373208522796631,3.174256,105,309,0.262192
2907,8,"2012-06-26T16:10:00.000+09:00","normal",2,-1,0,1,"12394",104,1,0,0,0,0,0.0410666465759277,3.539472,105,310,0.262192
4198,1,"2012-06-26T16:11:00.000+09:00","normal",1,-1,0,0,"12395",104,0,0,0,0,0,0.0376274585723877,3.17104,105,308,0.262192
528,6,"2012-06-26T16:43:00.000+09:00","normal",3,-1,0,0,"12396",104,1,0,0,0,0,0.0430605411529541,3.401736,105,309,0.262192
2024,9,"2012-06-26T16:44:00.000+09:00","normal",3,-1,0,0,"12397",104,0,0,0,0,0,0.0412971973419189,3.409184,105,310,0.262192
66,1,"2012-06-26T16:46:00.000+09:00","normal",1,-1,0,0,"12398",104,0,0,0,0,0,0.0391039848327637,3.182256,106,311,0.262192
66,8,"2012-06-26T16:47:00.000+09:00","normal",2,-1,0,1,"12399",105,0,0,0,0,0,0.0453116893768311,3.548488,106,312,0.262192
773,6,"2012-06-26T17:03:00.000+09:00","normal",3,-1,0,0,"12400",105,0,0,0,0,0,0.0408556461334229,3.418784,105,311,0.262192
581,9,"2012-06-26T18:08:00.000+09:00","normal",3,-1,0,0,"12401",105,0,0,0,0,0,0.0387005805969238,3.426232,105,312,0.262192
4554,6,"2012-06-26T18:31:00.000+09:00","normal",6,-1,0,0,"12405",105,1,0,0,0,1,0.0332362651824951,2.937704,105,313,0.262192
2656,1,"2012-06-26T18:58:00.000+09:00","normal",1,-1,0,0,"12406",105,0,0,0,0,0,0.037280797958374,3.191064,106,314,0.262192
2656,8,"2012-06-26T18:59:00.000+09:00","normal",2,-1,0,1,"12407",106,0,0,0,0,0,0.0548629760742188,3.557704,106,315,0.262192
2656,6,"2012-06-26T18:59:00.000+09:00","normal",3,-1,0,0,"12408",106,1,0,0,0,0,0.0450179576873779,3.429448,105,313,0.262192
4198,8,"2012-06-26T19:58:00.000+09:00","normal",2,-1,0,1,"12409",107,0,0,0,0,0,0.0399761199951172,3.554128,105,314,0.262192
66,6,"2012-06-26T21:05:00.000+09:00","normal",3,-1,0,0,"12411",107,1,0,0,0,0,0.0389721393585205,3.426112,104,312,0.262192
2241,1,"2012-06-26T21:14:00.000+09:00","normal",1,-1,0,0,"12412",107,0,0,0,0,0,0.0378527641296387,3.186288,105,313,0.262192
2241,8,"2012-06-26T21:14:00.000+09:00","normal",2,-1,0,1,"12413",108,0,0,0,0,0,0.0412654876708984,3.554128,105,314,0.262192
448,9,"2012-06-26T21:36:00.000+09:00","normal",3,-1,0,0,"12414",108,0,0,0,0,0,0.036949634552002,3.426112,104,312,0.262192
4115,6,"2012-06-26T21:38:00.000+09:00","normal",3,-1,0,0,"12415",108,1,0,0,0,0,0.0402238368988037,3.435696,104,313,0.262192
3700,6,"2012-06-26T22:13:00.000+09:00","normal",3,-1,0,0,"12416",108,1,0,0,0,0,0.0411009788513184,3.443136,104,314,0.262192
251,1,"2012-06-26T22:50:00.000+09:00","normal",1,-1,0,0,"12417",108,0,0,0,0,0,0.0583069324493408,3.192304,105,315,0.262192
1233,6,"2012-06-26T23:10:00.000+09:00","normal",3,-1,0,0,"12418",108,1,0,0,0,0,0.0399329662322998,3.455656,105,316,0.262192
704,8,"2012-06-26T23:24:00.000+09:00","normal",2,-1,0,1,"12419",109,0,0,0,0,0,0.0389823913574219,3.565008,105,317,0.262192
4151,1,"2012-06-27T15:38:00.000+09:00","normal",1,-1,0,0,"12420",109,0,0,0,0,0,0.0360496044158936,3.192304,105,315,0.262192
937,1,"2012-06-27T15:44:00.000+09:00","normal",1,-1,0,0,"12421",109,0,0,0,0,0,0.0358152389526367,3.19708,106,316,0.262192
937,8,"2012-06-27T15:44:00.000+09:00","normal",2,-1,0,1,"12422",110,0,0,0,0,0,0.0413079261779785,3.56712,106,317,0.262192
4151,8,"2012-06-27T15:44:00.000+09:00","normal",2,-1,0,1,"12423",111,0,0,0,0,0,0.0397579669952393,3.561456,105,316,0.262192
3495,1,"2012-06-27T15:55:00.000+09:00","normal",1,-1,0,0,"12424",111,0,0,0,0,0,0.0340046882629395,3.189088,105,314,0.262192
3495,8,"2012-06-27T15:56:00.000+09:00","normal",2,-1,0,1,"12425",112,0,0,0,0,0,0.0387773513793945,3.55768,105,315,0.262192
4142,1,"2012-06-27T16:07:00.000+09:00","normal",1,-1,0,0,"12426",112,0,0,0,0,0,0.0381360054016113,3.186288,105,313,0.262192
3339,1,"2012-06-27T23:03:00.000+09:00","normal",1,-1,0,0,"12427",112,0,0,0,0,0,0.0384244918823242,3.191064,106,314,0.262192
3339,8,"2012-06-27T23:03:00.000+09:00","normal",2,-1,0,1,"12428",113,0,0,0,0,0,0.0423703193664551,3.557704,106,315,0.262192
1281,1,"2012-06-28T15:03:00.000+09:00","normal",1,-1,0,0,"12430",113,0,0,0,0,0,0.0374796390533447,3.188272,106,313,0.262192
1281,8,"2012-06-28T15:03:00.000+09:00","normal",2,-1,0,1,"12431",114,0,0,0,0,0,0.0414638519287109,3.554144,106,314,0.262192
4142,8,"2012-06-28T15:31:00.000+09:00","normal",2,-1,0,1,"12432",115,0,0,0,0,0,0.0411319732666016,3.5468,105,312,0.262192
1780,9,"2012-06-28T15:35:00.000+09:00","normal",3,-1,0,0,"12433",115,0,0,0,0,0,0.0376951694488525,3.212448,105,310,0.262192
1281,6,"2012-06-28T16:01:00.000+09:00","normal",3,-1,0,0,"12434",115,0,0,0,0,0,0.0386416912078857,3.413104,105,311,0.262192
1281,6,"2012-06-28T16:01:00.000+09:00","normal",4,-1,0,0,"12435",115,0,0,0,0,0,0.0374298095703125,3.0376,105,312,0.262192
1737,1,"2012-06-28T16:42:00.000+09:00","normal",1,-1,0,0,"12436",115,0,0,0,0,0,0.038222074508667,3.223952,106,313,0.262192
3495,6,"2012-06-28T16:50:00.000+09:00","normal",3,-1,0,0,"12437",115,0,0,0,0,0,0.0543298721313477,3.427624,106,314,0.262192
4076,1,"2012-06-28T16:55:00.000+09:00","normal",1,-1,0,0,"12438",115,1,0,0,0,0,0.034771203994751,3.233136,107,315,0.262192
1999,1,"2012-06-28T16:58:00.000+09:00","normal",1,-1,0,0,"12439",115,0,0,0,0,0,0.0369091033935547,3.2382,108,316,0.262192
1999,8,"2012-06-28T16:58:00.000+09:00","normal",2,-1,0,1,"12440",116,0,0,0,0,0,0.0409362316131592,3.563496,108,317,0.262192
3339,6,"2012-06-28T17:24:00.000+09:00","normal",3,-1,0,0,"12441",116,1,0,0,0,0,0.0381214618682861,3.427736,107,314,0.262192
1739,1,"2012-06-28T17:30:00.000+09:00","normal",1,-1,0,0,"12442",116,0,0,0,0,0,0.0365986824035645,3.2354,108,315,0.262192
2985,1,"2012-06-28T17:52:00.000+09:00","normal",1,-1,0,0,"12443",116,0,0,0,0,0,0.0384259223937988,3.241384,109,316,0.262192
2579,1,"2012-06-28T17:55:00.000+09:00","normal",1,-1,0,0,"12444",116,0,0,0,0,0,0.0402276515960693,3.246872,110,317,0.262192
3158,1,"2012-06-28T18:12:00.000+09:00","normal",1,-1,0,0,"12445",116,1,0,0,0,0,0.0374147891998291,3.252832,111,318,0.262192
1039,1,"2012-06-28T18:14:00.000+09:00","normal",1,-1,0,0,"12446",116,0,0,0,0,0,0.0524449348449707,3.25832,112,319,0.262192
650,1,"2012-06-28T18:33:00.000+09:00","normal",1,-1,0,0,"12447",116,1,0,0,0,0,0.0369634628295898,3.264416,113,320,0.262192
650,8,"2012-06-28T18:33:00.000+09:00","normal",2,-1,0,1,"12448",117,0,0,0,0,0,0.0359272956848145,3.580376,113,321,0.262192
2579,6,"2012-06-28T18:50:00.000+09:00","normal",2,-1,0,1,"12449",118,0,0,0,0,0,0.0416910648345947,3.572768,112,319,0.262192
3158,8,"2012-06-28T18:53:00.000+09:00","normal",2,-1,0,1,"12450",119,0,0,0,0,0,0.0423028469085693,3.559992,111,317,0.262192
1039,8,"2012-06-28T18:55:00.000+09:00","normal",2,-1,0,1,"12451",120,0,0,0,0,0,0.0395300388336182,3.547096,110,312,0.262192
2985,8,"2012-06-28T18:55:00.000+09:00","normal",2,-1,0,1,"12452",121,0,0,0,0,0,0.038076639175415,3.537664,109,310,0.262192
1739,8,"2012-06-28T18:56:00.000+09:00","normal",2,-1,0,1,"12453",122,1,0,0,0,0,0.0402941703796387,3.530624,108,307,0.262192
4076,8,"2012-06-28T18:56:00.000+09:00","normal",2,-1,0,1,"12454",123,1,0,0,0,0,0.0563244819641113,3.522872,107,306,0.262192
1058,1,"2012-06-28T20:24:00.000+09:00","normal",1,-1,0,0,"12455",123,1,0,0,0,0,0.0367624759674072,3.19704,107,303,0.262192
1058,8,"2012-06-28T20:25:00.000+09:00","normal",2,-1,0,1,"12456",124,1,0,0,0,0,0.0382163524627686,3.515544,107,304,0.262192
4076,6,"2012-06-28T20:57:00.000+09:00","normal",3,-1,0,0,"12457",124,0,0,0,0,0,0.0376954078674316,3.355664,106,301,0.262192
3290,1,"2012-06-28T21:37:00.000+09:00","normal",1,-1,0,0,"12458",124,1,0,0,0,0,0.0361888408660889,3.193824,107,302,0.262192
2241,9,"2012-06-28T22:03:00.000+09:00","normal",3,-1,0,0,"12459",124,0,0,0,0,0,0.0386645793914795,3.367136,107,303,0.262192
4286,1,"2012-06-28T23:40:00.000+09:00","normal",1,-1,0,0,"12460",124,0,0,0,0,0,0.0348615646362305,3.202104,108,304,0.262192
4286,8,"2012-06-28T23:43:00.000+09:00","normal",2,-1,0,1,"12461",125,1,0,0,0,0,0.0421810150146484,3.521208,108,305,0.262192
3715,1,"2012-06-29T00:30:00.000+09:00","normal",1,-1,0,0,"12462",125,0,0,0,0,0,0.0506842136383057,3.199312,108,303,0.262192
3715,8,"2012-06-29T00:30:00.000+09:00","normal",2,-1,0,1,"12463",126,1,0,0,0,0,0.0399980545043945,3.517648,108,304,0.262192
3633,1,"2012-06-29T15:02:00.000+09:00","Late",2,2,1,0,"12464",126,0,0,0,0,0,0.0367476940155029,3.196088,108,302,0.262192
4286,6,"2012-06-29T15:49:00.000+09:00","normal",3,-1,0,0,"12465",126,1,0,0,0,0,0.0345277786254883,3.361816,108,303,0.262192
3715,6,"2012-06-29T15:54:00.000+09:00","normal",3,-1,0,0,"12466",126,0,0,0,0,0,0.038698673248291,3.369952,108,304,0.262192
2194,1,"2012-06-29T15:56:00.000+09:00","normal",1,-1,0,0,"12467",126,0,0,0,0,0,0.0363564491271973,3.208512,109,305,0.262192
650,6,"2012-06-29T16:14:00.000+09:00","normal",3,-1,0,0,"12468",126,0,0,0,0,0,0.0385160446166992,3.382448,109,306,0.262192
1999,6,"2012-06-29T16:15:00.000+09:00","normal",3,-1,0,0,"12469",126,0,0,0,0,0,0.0369234085083008,3.390312,109,307,0.262192
1999,6,"2012-06-29T16:16:00.000+09:00","normal",4,-1,0,0,"12470",126,1,0,0,0,1,0.0353631973266602,2.964184,109,308,0.262192
4198,6,"2012-06-29T16:30:00.000+09:00","normal",3,-1,0,0,"12471",126,0,0,0,0,0,0.0545563697814941,3.402016,109,309,0.262192
3897,2,"2012-06-29T18:04:00.000+09:00","normal",4,-1,0,0,"12472",126,0,0,0,0,0,0.373854875564575,6.30176,109,310,0.262192
2014,6,"2012-06-29T18:27:00.000+09:00","normal",4,-1,0,0,"12473",126,1,0,0,0,0,0.0408101081848145,3.171112,109,311,0.262192
3143,1,"2012-06-29T18:31:00.000+09:00","normal",1,-1,0,0,"12474",126,0,0,0,0,0,0.0397779941558838,3.375176,110,312,0.262192
967,1,"2012-06-29T18:59:00.000+09:00","normal",1,-1,0,0,"12475",126,1,0,0,0,0,0.0395989418029785,3.382128,111,313,0.262192
2024,6,"2012-06-29T20:50:00.000+09:00","normal",4,-1,0,0,"12476",126,0,0,0,0,0,0.0375180244445801,3.187344,111,314,0.262192
3290,8,"2012-06-29T20:57:00.000+09:00","normal",2,-1,0,1,"12477",127,1,0,0,0,0,0.0438172817230225,3.728264,111,315,0.262192
3158,6,"2012-06-29T21:00:00.000+09:00","normal",3,-1,0,0,"12478",127,0,0,0,0,0,0.0416350364685059,3.570744,110,313,0.262192
2194,6,"2012-06-29T21:10:00.000+09:00","normal",2,-1,0,1,"12479",128,0,0,0,0,0,0.0453057289123535,3.687704,110,314,0.262192
448,6,"2012-06-29T21:27:00.000+09:00","normal",4,-1,0,0,"12480",128,1,0,0,0,0,0.352603912353516,6.237544,109,311,0.262192
3290,6,"2012-06-29T21:31:00.000+09:00","normal",3,-1,0,0,"12481",128,1,0,0,0,0,0.0529978275299072,NA,109,312,NA
3633,8,"2012-06-29T22:28:00.000+09:00","Late",1,2,0,1,"12482",129,1,0,0,0,0,0.0566635131835938,3.516568,109,313,0.262192
1039,6,"2012-06-29T22:35:00.000+09:00","normal",3,-1,0,0,"12483",129,1,0,0,0,0,0.0616917610168457,3.38116,108,311,0.262192
3633,6,"2012-06-29T23:31:00.000+09:00","Late",3,2,1,0,"12484",129,1,0,0,0,0,0.0373570919036865,3.388312,108,312,0.262192
4142,9,"2012-07-02T15:03:00.000+09:00","normal",3,-1,0,0,"12485",129,1,0,0,0,0,0.0392141342163086,3.397544,108,313,0.262192
153,1,"2012-07-02T15:35:00.000+09:00","normal",1,-1,0,0,"12486",129,0,0,0,0,0,0.0364985466003418,3.198656,109,314,0.262192
4015,1,"2012-07-02T16:30:00.000+09:00","normal",1,-1,0,0,"12487",129,0,0,0,0,0,0.0391368865966797,3.203856,110,315,0.262192
51,6,"2012-07-02T17:41:00.000+09:00","normal",4,-1,0,0,"12489",129,1,0,0,0,1,0.0541841983795166,3.048808,110,316,0.262192
283,6,"2012-07-02T17:44:00.000+09:00","normal",3,-1,0,0,"12490",129,1,0,0,0,0,0.0397350788116455,3.414072,110,317,0.262192
4015,8,"2012-07-02T18:41:00.000+09:00","normal",2,-1,0,1,"12491",130,1,0,0,0,0,0.0394139289855957,3.535016,110,318,0.262192
153,8,"2012-07-02T19:00:00.000+09:00","normal",2,-1,0,1,"12492",131,1,0,0,0,0,0.0391945838928223,3.527672,109,316,0.262192
967,8,"2012-07-02T19:00:00.000+09:00","normal",2,-1,0,1,"12493",132,1,0,0,0,0,0.0414953231811523,3.518136,108,314,0.262192
153,6,"2012-07-02T19:01:00.000+09:00","normal",3,-1,0,0,"12494",132,0,0,0,0,0,0.0414104461669922,3.385496,107,311,0.262192
967,6,"2012-07-02T21:18:00.000+09:00","normal",3,-1,0,0,"12495",132,0,0,0,0,0,0.0388860702514648,3.394304,107,312,0.262192
1696,1,"2012-07-02T23:40:00.000+09:00","normal",1,-1,0,0,"12496",132,0,0,0,0,0,0.0837316513061523,3.193048,108,313,0.262192
1696,8,"2012-07-02T23:44:00.000+09:00","normal",2,-1,0,1,"12497",133,1,0,0,0,0,0.0409359931945801,3.521896,108,314,0.262192
2907,6,"2012-07-03T05:45:00.000+09:00","normal",3,-1,0,0,"12498",133,1,0,0,0,0,0.0439474582672119,3.40188,107,313,0.262192
3407,1,"2012-07-03T15:25:00.000+09:00","normal",1,-1,0,0,"12499",133,0,0,0,0,0,0.0360586643218994,3.19584,108,314,0.262192
3407,8,"2012-07-03T15:25:00.000+09:00","normal",2,-1,0,1,"12500",134,1,0,0,0,0,0.0439116954803467,NA,108,315,NA
3143,8,"2012-07-03T15:43:00.000+09:00","normal",2,-1,0,1,"12501",135,1,0,0,0,0,0.0439217090606689,NA,107,313,NA
251,8,"2012-07-03T15:44:00.000+09:00","normal",2,-1,0,1,"12502",136,0,0,0,0,0,0.0588691234588623,NA,106,311,NA
4557,8,"2012-07-03T15:45:00.000+09:00","normal",2,-1,0,1,"12503",137,0,0,0,0,0,0.055295467376709,NA,105,310,NA
4557,6,"2012-07-03T16:04:00.000+09:00","normal",3,-1,0,0,"12504",137,1,0,0,0,0,0.0545244216918945,NA,104,309,NA
2628,1,"2012-07-03T16:20:00.000+09:00","Late",2,2,1,0,"12505",137,0,0,0,0,0,0.0370137691497803,3.177064,105,310,0.262192
3407,6,"2012-07-03T16:55:00.000+09:00","normal",3,-1,0,0,"12506",137,1,0,0,0,0,0.0400998592376709,3.395728,105,311,0.262192
4357,1,"2012-07-03T16:57:00.000+09:00","normal",1,-1,0,0,"12507",137,0,0,0,0,0,0.031787633895874,3.185056,106,312,0.262192
4357,6,"2012-07-03T16:59:00.000+09:00","normal",2,-1,0,1,"12508",138,0,0,0,0,0,0.0391757488250732,3.514648,106,313,0.262192
4357,6,"2012-07-03T16:59:00.000+09:00","normal",3,-1,0,0,"12509",138,0,0,0,0,0,0.0558180809020996,3.392512,105,310,0.262192
581,6,"2012-07-03T18:21:00.000+09:00","normal",4,-1,0,0,"12510",138,1,0,0,0,0,0.0369358062744141,3.02908,105,311,0.262192
1737,8,"2012-07-03T18:38:00.000+09:00","normal",2,-1,0,1,"12511",139,1,0,0,0,0,0.0397553443908691,3.512744,105,312,0.262192
3243,1,"2012-07-03T18:42:00.000+09:00","normal",1,-1,0,0,"12512",139,0,0,0,0,0,0.0355396270751953,3.177064,105,310,0.262192
1696,6,"2012-07-03T18:50:00.000+09:00","normal",3,-1,0,0,"12513",139,0,0,0,0,0,0.0398550033569336,3.395728,105,311,0.262192
2318,9,"2012-07-03T21:54:00.000+09:00","normal",4,-1,0,0,"12514",139,0,0,0,0,0,0.0381848812103271,3.043232,105,312,0.262192
2318,9,"2012-07-03T21:54:00.000+09:00","normal",5,-1,0,0,"12515",139,1,0,0,0,0,0.0351493358612061,2.9366,105,313,0.262192
600,1,"2012-07-03T22:03:00.000+09:00","normal",1,-1,0,0,"12516",139,0,0,0,0,0,0.036217212677002,3.191072,106,314,0.262192
2318,6,"2012-07-03T22:03:00.000+09:00","normal",6,-1,0,0,"12517",139,1,0,0,0,0,0.035398006439209,2.942912,106,315,0.262192
1690,1,"2012-07-03T22:46:00.000+09:00","normal",1,-1,0,0,"12518",139,0,0,0,0,0,0.0371987819671631,3.19988,107,316,0.262192
1690,8,"2012-07-03T22:46:00.000+09:00","normal",2,-1,0,1,"12519",140,1,0,0,0,0,0.0392591953277588,3.529416,107,317,0.262192
3897,6,"2012-07-03T23:15:00.000+09:00","normal",5,-1,0,0,"12520",140,0,0,0,0,0,0.0349204540252686,2.946376,106,314,0.262192
1690,9,"2012-07-04T00:04:00.000+09:00","normal",3,-1,0,0,"12521",140,0,0,0,0,0,0.0411310195922852,3.407784,106,315,0.262192
1708,1,"2012-07-04T15:01:00.000+09:00","normal",1,-1,0,0,"12522",140,0,0,0,0,0,0.0370063781738281,3.19988,107,316,0.262192
2066,1,"2012-07-04T15:04:00.000+09:00","Rework",1,3,0,0,"12523",140,0,0,0,0,0,0.0387601852416992,3.20508,108,317,0.262192
2066,1,"2012-07-04T15:04:00.000+09:00","Rework",3,3,1,1,"12524",141,0,0,0,0,0,0.0405006408691406,3.53488,108,318,0.262192
2240,1,"2012-07-04T15:10:00.000+09:00","normal",1,-1,0,0,"12525",141,0,0,0,0,0,0.105077981948853,3.201856,108,316,0.262192
2240,8,"2012-07-04T15:10:00.000+09:00","normal",2,-1,0,1,"12526",142,1,0,0,0,0,0.0448086261749268,3.531104,108,317,0.262192
1690,6,"2012-07-04T15:12:00.000+09:00","normal",4,-1,0,0,"12527",142,1,0,0,0,0,0.0381474494934082,3.0526,107,315,0.262192
2066,6,"2012-07-04T15:13:00.000+09:00","Rework",2,3,0,0,"12528",142,0,0,0,0,0,0.0377485752105713,3.406328,107,316,0.262192
2066,6,"2012-07-04T15:13:00.000+09:00","Rework",4,3,1,0,"12529",142,0,0,0,0,0,0.0365855693817139,3.063504,107,317,0.262192
2240,6,"2012-07-04T15:37:00.000+09:00","normal",3,-1,0,0,"12530",142,0,0,0,0,0,0.034235954284668,3.416704,107,318,0.262192
3243,8,"2012-07-04T16:14:00.000+09:00","normal",2,-1,0,1,"12531",143,1,0,0,0,0,0.0410668849945068,3.538416,107,319,0.262192
783,1,"2012-07-04T16:19:00.000+09:00","normal",1,-1,0,0,"12532",143,0,0,0,0,0,0.0403800010681152,3.203096,107,317,0.262192
1708,8,"2012-07-04T16:19:00.000+09:00","normal",2,-1,0,1,"12533",144,1,0,0,0,0,0.0697834491729736,3.534856,107,318,0.262192
2419,1,"2012-07-04T16:24:00.000+09:00","normal",1,-1,0,0,"12534",144,0,0,0,0,0,0.0335640907287598,3.199872,107,316,0.262192
2419,8,"2012-07-04T16:24:00.000+09:00","normal",2,-1,0,1,"12535",145,1,0,0,0,0,0.0694379806518555,3.531088,107,317,0.262192
683,1,"2012-07-04T17:05:00.000+09:00","normal",1,-1,0,0,"12536",145,0,0,0,0,0,0.037506103515625,3.19708,107,315,0.262192
683,8,"2012-07-04T17:05:00.000+09:00","normal",2,-1,0,1,"12537",146,1,0,0,0,0,0.0401303768157959,3.5292,107,316,0.262192
4015,6,"2012-07-04T17:10:00.000+09:00","normal",3,-1,0,0,"12538",146,1,0,0,0,0,0.0652875900268555,3.397408,106,315,0.262192
1708,6,"2012-07-04T17:42:00.000+09:00","normal",3,-1,0,0,"12539",146,1,0,0,0,0,0.0678336620330811,3.406216,106,316,0.262192
3422,1,"2012-07-04T20:47:00.000+09:00","normal",1,-1,0,0,"12540",146,0,0,0,0,0,0.0710239410400391,3.203096,107,317,0.262192
3422,8,"2012-07-04T20:47:00.000+09:00","normal",2,-1,0,1,"12541",147,1,0,0,0,0,0.0464556217193604,3.532768,107,318,0.262192
683,6,"2012-07-04T22:54:00.000+09:00","normal",3,-1,0,0,"12542",147,0,0,0,0,0,0.0384292602539062,3.403416,106,315,0.262192
3243,6,"2012-07-04T23:06:00.000+09:00","normal",3,-1,0,0,"12543",147,1,0,0,0,0,0.0375123023986816,3.410576,106,316,0.262192
3143,9,"2012-07-05T15:43:00.000+09:00","normal",3,-1,0,0,"12544",147,0,0,0,0,0,0.156694412231445,3.419776,106,317,0.262192
3143,6,"2012-07-05T15:49:00.000+09:00","normal",4,-1,0,0,"12545",147,0,0,0,0,0,0.0380916595458984,3.066184,106,318,0.262192
8,1,"2012-07-05T16:30:00.000+09:00","normal",1,-1,0,0,"12546",147,0,0,0,0,0,0.0390279293060303,3.209112,107,319,0.262192
2628,8,"2012-07-05T16:53:00.000+09:00","Late",3,2,1,1,"12547",148,1,0,0,0,0,0.0408885478973389,3.542296,107,320,0.262192
556,1,"2012-07-05T17:23:00.000+09:00","normal",1,-1,0,0,"12548",148,0,0,0,0,0,0.0384547710418701,3.205888,107,318,0.262192
8,8,"2012-07-05T17:25:00.000+09:00","normal",2,-1,0,1,"12549",149,1,0,0,0,0,0.0407016277313232,3.538416,107,319,0.262192
8,6,"2012-07-05T17:44:00.000+09:00","normal",3,-1,0,0,"12550",149,0,0,0,0,0,0.0408644676208496,3.413792,106,317,0.262192
556,6,"2012-07-05T17:44:00.000+09:00","normal",2,-1,0,1,"12551",150,0,0,0,0,0,0.0435061454772949,3.534744,106,318,0.262192
98,1,"2012-07-05T20:16:00.000+09:00","Late",2,2,1,0,"12552",150,0,0,0,0,0,0.032670259475708,3.197088,106,316,0.262192
98,8,"2012-07-05T20:20:00.000+09:00","Late",1,2,0,1,"12553",151,1,0,0,0,0,0.0427985191345215,3.530968,106,317,0.262192
1920,1,"2012-07-05T21:33:00.000+09:00","normal",1,-1,0,0,"12554",151,0,0,0,0,0,0.051098108291626,3.194288,106,315,0.262192
1920,8,"2012-07-05T21:33:00.000+09:00","normal",2,-1,0,1,"12555",152,1,0,0,0,0,0.0409443378448486,3.527416,106,316,0.262192
2764,6,"2012-07-05T21:39:00.000+09:00","normal",4,-1,0,0,"12556",152,0,0,0,0,0,0.0357682704925537,3.191072,106,314,0.262192
2764,6,"2012-07-05T21:39:00.000+09:00","normal",5,-1,0,0,"12557",152,0,0,0,0,0,0.0335485935211182,3.347008,106,315,0.262192
1920,6,"2012-07-06T15:03:00.000+09:00","normal",3,-1,0,0,"12558",152,1,0,0,0,0,0.0367696285247803,3.400208,106,316,0.262192
1885,9,"2012-07-06T15:14:00.000+09:00","normal",3,-1,0,0,"12559",152,0,0,0,0,0,0.0362639427185059,3.40944,106,317,0.262192
1462,9,"2012-07-06T15:20:00.000+09:00","normal",3,-1,0,0,"12560",152,0,0,0,0,0,0.0377380847930908,3.416592,106,318,0.262192
2419,9,"2012-07-06T15:22:00.000+09:00","normal",3,-1,0,0,"12561",152,0,0,0,0,0,0.0388412475585938,3.4258,106,319,0.262192
251,6,"2012-07-06T16:50:00.000+09:00","normal",3,-1,0,0,"12562",152,0,0,0,0,0,0.0404732227325439,3.433064,106,320,0.262192
1885,6,"2012-07-06T18:16:00.000+09:00","normal",4,-1,0,0,"12563",152,1,0,0,0,0,0.0347464084625244,3.081088,106,321,0.262192
1739,6,"2012-07-06T18:20:00.000+09:00","normal",3,-1,0,0,"12564",152,0,0,0,0,0,0.0487818717956543,3.445088,106,322,0.262192
