"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
3812,1,"2011-04-20T20:14:00.000+09:00","normal",1,-1,0,0,"5489",527,0.438165183042848,0,0,0,0,1.08049631118774,38.228872,508,1922,1.537648
944,1,"2011-04-20T20:27:00.000+09:00","normal",1,-1,0,0,"5490",527,0.437659797702795,0,0,0,0,0.798519849777222,38.281992,509,1923,1.538448
944,8,"2011-04-20T20:28:00.000+09:00","normal",2,-1,0,1,"5491",528,0.429833996159622,0,0,0,0,0.781464815139771,40.656432,509,1924,1.536848
944,8,"2011-04-20T20:29:00.000+09:00","normal",3,-1,0,0,"5492",528,0.540773700414653,0,0,0,1,0.797542333602905,38.14636,508,1922,1.537648
942,1,"2011-04-20T20:44:00.000+09:00","normal",1,-1,0,0,"5493",528,0.439491211148353,0,0,0,0,0.758960008621216,38.281992,509,1923,1.538448
942,8,"2011-04-20T20:55:00.000+09:00","normal",2,-1,0,1,"5494",529,0.427525364563792,0,0,0,0,0.824759721755981,40.656432,509,1924,1.536848
3155,6,"2011-04-20T20:55:00.000+09:00","normal",3,-1,0,0,"5495",529,0.389820384496802,0,0,0,0,0.941816091537476,38.14636,508,1922,1.537648
1345,9,"2011-04-20T20:56:00.000+09:00","normal",3,-1,0,0,"5496",529,0.438911487250294,0,0,0,0,0.893527507781982,38.201544,508,1923,1.538448
2218,8,"2011-04-20T20:57:00.000+09:00","normal",2,-1,0,1,"5497",530,0.42434480873501,0,0,0,0,0.808443069458008,40.651248,508,1924,1.536048
2218,6,"2011-04-20T20:57:00.000+09:00","normal",3,-1,0,0,"5498",530,0.387223008195633,0,0,0,0,0.823273897171021,38.18844,507,1921,1.536848
828,8,"2011-04-20T20:58:00.000+09:00","normal",4,-1,0,0,"5499",530,0.462613989149073,0,0,0,0,0.895071268081665,24.651952,507,1922,1.537648
3155,6,"2011-04-20T21:30:00.000+09:00","normal",4,-1,0,0,"5500",530,0.523089740414211,0,0,0,0,0.865780830383301,24.708224,507,1923,1.538448
2597,6,"2011-04-20T22:24:00.000+09:00","normal",5,-1,0,0,"5501",530,0.683951788853353,0,0,0,1,0.830419778823853,21.649984,507,1924,1.539248
942,6,"2011-04-20T22:28:00.000+09:00","normal",3,-1,0,0,"5502",530,0.389533126563095,0,0,0,0,0.893657922744751,38.262024,507,1925,1.540048
1324,1,"2011-04-20T22:51:00.000+09:00","normal",1,-1,0,0,"5503",530,0.43529838185532,0,0,0,0,0.975504636764526,38.255048,508,1926,1.540848
1324,8,"2011-04-20T22:51:00.000+09:00","normal",2,-1,0,1,"5504",531,0.422318292571034,0,0,0,0,1.28921318054199,40.679128,508,1927,1.539248
1804,6,"2011-04-20T23:08:00.000+09:00","normal",3,-1,0,0,"5505",531,0.394009191420315,0,0,0,0,1.08981275558472,38.262024,507,1925,1.540048
3744,1,"2011-04-20T23:17:00.000+09:00","Early",1,2,0,0,"5506",531,0.437381460962528,0,0,0,0,1.26715159416199,38.255048,508,1926,1.540848
2699,6,"2011-04-20T23:19:00.000+09:00","normal",3,-1,0,0,"5507",531,0.389741381221776,0,0,0,0,1.14843368530273,38.323256,508,1927,1.541648
2699,6,"2011-04-20T23:19:00.000+09:00","normal",4,-1,0,0,"5508",531,0.516207986585628,0,0,0,0,1.07892847061157,24.788736,508,1928,1.542448
3577,1,"2011-04-20T23:25:00.000+09:00","normal",1,-1,0,0,"5509",531,0.438705383129705,0,0,0,0,1.72466540336609,38.321256,509,1929,1.543248
3100,8,"2011-04-20T23:34:00.000+09:00","normal",4,-1,0,0,"5510",531,0.359364810907136,0,0,0,0,1.19247817993164,24.851144,509,1930,1.544048
3100,6,"2011-04-20T23:34:00.000+09:00","normal",5,-1,0,0,"5511",531,0.335200019447522,0,0,0,0,1.23875761032104,21.745592,509,1931,1.544848
1025,8,"2011-04-20T23:42:00.000+09:00","normal",4,-1,0,0,"5512",531,0.359691626819575,0,0,0,0,1.13010931015015,24.91252,509,1932,1.545648
1025,6,"2011-04-20T23:42:00.000+09:00","normal",5,-1,0,0,"5513",531,0.328055034932584,0,0,0,0,0.735642194747925,21.808992,509,1933,1.546448
3227,8,"2011-04-20T23:54:00.000+09:00","normal",2,-1,0,1,"5514",532,0.424852955385588,0,0,0,0,1.12175989151001,40.733472,509,1934,1.544848
1456,6,"2011-04-20T23:58:00.000+09:00","normal",5,-1,0,0,"5515",532,0.523649454307174,0,0,0,0,0.908490657806396,21.85096,508,1932,1.545648
3227,6,"2011-04-21T00:25:00.000+09:00","normal",3,-1,0,0,"5516",532,0.385083818880878,0,0,0,0,0.790737628936768,38.36252,508,1933,1.546448
3577,8,"2011-04-21T16:25:00.000+09:00","normal",2,-1,0,1,"5517",533,0.422065659478029,0,0,0,0,0.888880252838135,40.73336,508,1934,1.544848
2887,6,"2011-04-21T17:29:00.000+09:00","normal",5,-1,0,0,"5518",533,0.569287769290415,0,0,0,1,0.87073278427124,21.901248,507,1932,1.545648
3534,1,"2011-04-21T18:02:00.000+09:00","normal",1,-1,0,0,"5519",533,0.439212330737674,0,0,0,0,0.768933534622192,38.301368,508,1933,1.546448
3534,8,"2011-04-21T18:04:00.000+09:00","normal",2,-1,0,1,"5520",534,0.429196843720296,0,0,0,0,0.841809988021851,40.73336,508,1934,1.544848
1877,1,"2011-04-21T18:10:00.000+09:00","normal",1,-1,0,0,"5521",534,0.436859758508729,0,0,0,0,0.814860820770264,38.294312,508,1932,1.545648
3872,1,"2011-04-21T18:16:00.000+09:00","normal",1,-1,0,0,"5522",534,0.439229112198845,0,0,0,0,0.811379909515381,38.347432,509,1933,1.546448
3872,8,"2011-04-21T18:17:00.000+09:00","normal",2,-1,0,1,"5523",535,0.426125985785507,0,0,0,0,0.951066970825195,40.72424,509,1934,1.543248
2890,6,"2011-04-21T18:25:00.000+09:00","normal",3,-1,0,0,"5524",535,0.3957780774747,0,0,0,0,0.879946231842041,38.24684,508,1930,1.544048
2182,1,"2011-04-21T18:26:00.000+09:00","normal",1,-1,0,0,"5525",535,0.437398790951556,0,0,0,0,0.784322738647461,38.334344,509,1931,1.544848
1306,1,"2011-04-21T20:27:00.000+09:00","normal",1,-1,0,0,"5526",535,0.435074709837588,0,0,0,0,0.761449337005615,38.386064,510,1932,1.545648
1306,8,"2011-04-21T20:32:00.000+09:00","normal",2,-1,0,1,"5527",536,0.429196843720295,0,0,0,0,0.962353467941284,40.725488,510,1933,1.544048
3577,6,"2011-04-21T20:41:00.000+09:00","normal",3,-1,0,0,"5528",536,0.390574834394298,0,0,0,0,1.02867913246155,38.254016,509,1931,1.544848
3065,6,"2011-04-21T20:42:00.000+09:00","normal",3,-1,0,0,"5529",536,0.388908204086577,0,0,0,0,0.958067655563354,38.307448,509,1932,1.545648
3152,8,"2011-04-21T20:57:00.000+09:00","normal",4,-1,0,0,"5530",536,0.366507547319439,0,0,0,0,0.92362642288208,24.919584,509,1933,1.546448
3152,6,"2011-04-21T20:57:00.000+09:00","normal",5,-1,0,0,"5531",536,0.333246617443529,0,0,0,0,0.820284366607666,21.914472,509,1934,1.547248
1692,1,"2011-04-21T21:11:00.000+09:00","normal",1,-1,0,0,"5532",536,0.436894689688691,0,0,0,0,1.00945830345154,38.406208,510,1935,1.548048
1692,8,"2011-04-21T21:11:00.000+09:00","normal",2,-1,0,1,"5533",537,0.423969704245322,0,0,0,0,0.835749387741089,40.743832,510,1936,1.545648
4529,1,"2011-04-21T21:31:00.000+09:00","normal",1,-1,0,0,"5534",537,0.437155307557616,0,0,0,0,0.778801441192627,38.393128,510,1933,1.546448
4529,8,"2011-04-21T21:33:00.000+09:00","normal",2,-1,0,1,"5535",538,0.429330952791096,0,0,0,0,0.797080039978027,40.733496,510,1934,1.544848
1436,1,"2011-04-21T22:25:00.000+09:00","normal",1,-1,0,0,"5536",538,0.439770052121901,0,0,0,0,0.824007511138916,38.386064,510,1932,1.545648
1436,8,"2011-04-21T22:25:00.000+09:00","normal",2,-1,0,1,"5537",539,0.430617401073027,0,0,0,0,0.947348117828369,40.725496,510,1933,1.544048
3959,1,"2011-04-21T22:47:00.000+09:00","normal",1,-1,0,0,"5538",539,0.437938094323213,0,0,0,0,1.24014401435852,38.38004,510,1931,1.544848
3959,8,"2011-04-21T22:50:00.000+09:00","normal",2,-1,0,1,"5539",540,0.425749306803814,0,0,0,0,0.978486299514771,40.708856,510,1932,1.541648
1470,8,"2011-04-21T23:54:00.000+09:00","normal",2,-1,0,1,"5540",541,0.423462614009918,0,0,0,0,1.08597278594971,40.687256,509,1928,1.540048
1470,6,"2011-04-21T23:55:00.000+09:00","normal",3,-1,0,0,"5541",541,0.386594252228698,0,0,0,0,1.12961792945862,38.077,508,1926,1.540848
3579,1,"2011-04-22T15:20:00.000+09:00","normal",1,-1,0,0,"5542",541,0.440804053777851,0,0,0,0,0.956801891326904,38.308168,509,1927,1.541648
3579,8,"2011-04-22T15:20:00.000+09:00","normal",2,-1,0,1,"5543",542,0.427025023033242,0,0,0,0,0.751283407211304,40.687256,509,1928,1.540048
2182,8,"2011-04-22T15:39:00.000+09:00","normal",2,-1,0,1,"5544",543,0.429587934623401,0,0,0,0,0.884808778762817,40.671728,508,1926,1.538448
3579,6,"2011-04-22T15:43:00.000+09:00","normal",3,-1,0,0,"5545",543,0.385455942238479,0,0,0,0,0.918262958526611,38.016488,507,1924,1.539248
619,6,"2011-04-22T15:57:00.000+09:00","normal",3,-1,0,0,"5546",543,0.38427319077866,0,0,0,0,0.95075535774231,38.070952,507,1925,1.540048
580,6,"2011-04-22T16:04:00.000+09:00","Early",3,1,1,0,"5547",543,0.708393887114387,0,0,0,1,0.816641330718994,38.125112,507,1926,1.540848
518,8,"2011-04-22T16:10:00.000+09:00","normal",4,-1,0,0,"5548",543,0.451858565392275,0,0,0,0,0.96125340461731,24.831896,507,1927,1.541648
1667,1,"2011-04-22T16:18:00.000+09:00","normal",1,-1,0,0,"5549",543,0.439474508447169,0,0,0,0,0.807008504867554,38.268136,508,1928,1.542448
1306,6,"2011-04-22T16:21:00.000+09:00","normal",3,-1,0,0,"5550",543,0.378187157216764,0,0,0,0,0.843617916107178,38.192688,508,1929,1.543248
1667,8,"2011-04-22T16:27:00.000+09:00","normal",2,-1,0,1,"5551",544,0.430102359839909,0,0,0,0,0.926805973052979,40.702544,508,1930,1.541648
1667,6,"2011-04-22T16:27:00.000+09:00","normal",3,-1,0,0,"5552",544,0.383919650377454,0,0,0,0,0.926114320755005,38.185608,507,1928,1.542448
1692,9,"2011-04-22T16:36:00.000+09:00","normal",3,-1,0,0,"5553",544,0.436616792294797,0,0,0,0,0.988060474395752,38.240792,507,1929,1.543248
2182,6,"2011-04-22T16:43:00.000+09:00","normal",3,-1,0,0,"5554",544,0.390783618138064,0,0,0,0,0.819463014602661,38.294232,507,1930,1.544048
518,6,"2011-04-22T17:11:00.000+09:00","normal",5,-1,0,0,"5555",544,0.439349886512197,0,0,0,0,1.08200836181641,21.895224,507,1931,1.544848
3579,8,"2011-04-22T17:13:00.000+09:00","normal",4,-1,0,0,"5556",544,0.456752505247901,0,0,0,0,1.13191485404968,24.912392,507,1932,1.545648
2567,9,"2011-04-22T21:48:00.000+09:00","normal",3,-1,0,0,"5557",544,0.448507176799666,0,0,0,0,0.962037801742554,38.362504,507,1933,1.546448
3578,8,"2011-04-22T21:54:00.000+09:00","normal",3,-1,0,0,"5558",544,0.532868958657976,0,0,0,1,0.824492454528809,38.415944,507,1934,1.547248
3578,9,"2011-04-22T22:50:00.000+09:00","normal",4,-1,0,0,"5559",544,0.539136400914176,0,0,0,1,0.785597324371338,24.981744,507,1935,1.548048
3812,8,"2011-04-26T15:22:00.000+09:00","normal",2,-1,0,1,"5560",545,0.427536379200917,0,0,0,0,0.832612752914429,40.748752,507,1936,1.546448
3578,9,"2011-04-26T15:24:00.000+09:00","normal",5,-1,0,0,"5561",545,0.6572462707016,0,0,0,1,0.836547613143921,21.963368,506,1934,1.547248
3274,1,"2011-04-26T15:31:00.000+09:00","normal",2,-1,0,1,"5562",546,0.506343184450969,0,0,0,1,0.827653884887695,40.740624,506,1935,1.545648
3274,8,"2011-04-26T15:32:00.000+09:00","normal",3,-1,0,0,"5563",546,0.465150311146669,0,0,0,0,0.949598073959351,38.362368,505,1933,1.546448
944,8,"2011-04-26T15:37:00.000+09:00","normal",4,-1,0,0,"5564",546,0.507655866252249,0,0,0,0,0.96547532081604,25.022832,505,1934,1.547248
818,1,"2011-04-26T15:58:00.000+09:00","normal",1,-1,0,0,"5565",546,0.438654449336186,0,0,0,0,1.08150792121887,38.222704,506,1935,1.548048
3274,9,"2011-04-26T16:05:00.000+09:00","normal",4,-1,0,0,"5566",546,0.473825657520157,0,0,0,0,1.0036027431488,25.085152,506,1936,1.548848
3104,6,"2011-04-26T16:15:00.000+09:00","Early",3,1,1,0,"5567",546,0.705870902750785,0,0,0,1,0.878951549530029,38.435968,506,1937,1.549648
2217,8,"2011-04-26T16:16:00.000+09:00","normal",2,-1,0,1,"5568",547,0.419296649940797,0,0,0,0,0.946133375167847,40.76404,506,1938,1.548048
4330,8,"2011-04-26T16:16:00.000+09:00","normal",2,-1,0,1,"5569",548,0.426636265369335,0,0,0,0,0.820957183837891,40.748608,505,1936,1.546448
818,8,"2011-04-26T16:23:00.000+09:00","normal",2,-1,0,1,"5570",549,0.423837269854757,0,0,0,0,0.803393840789795,40.723856,504,1934,1.543248
944,9,"2011-04-26T16:23:00.000+09:00","normal",5,-1,0,0,"5571",549,0.589282003458388,0,0,0,1,0.847350597381592,21.937032,503,1930,1.544048
3274,8,"2011-04-26T16:29:00.000+09:00","normal",5,-1,0,0,"5572",549,0.459449626287833,0,0,0,0,1.00318169593811,21.994408,503,1931,1.544848
3274,6,"2011-04-26T16:29:00.000+09:00","normal",6,-1,0,0,"5573",549,0.392251387543358,0,0,0,0,1.02033925056458,17.931424,503,1932,1.545648
818,6,"2011-04-26T16:30:00.000+09:00","normal",3,-1,0,0,"5574",549,0.392908251512838,0,0,0,0,0.805409908294678,38.314104,503,1933,1.546448
2217,9,"2011-04-26T16:38:00.000+09:00","normal",3,-1,0,0,"5575",549,0.43996223239784,0,0,0,0,0.908763885498047,38.368256,503,1934,1.547248
2941,6,"2011-04-26T16:51:00.000+09:00","normal",3,-1,0,0,"5576",549,0.392538322093374,0,0,0,0,0.861145257949829,38.422728,503,1935,1.548048
1638,1,"2011-04-26T16:59:00.000+09:00","normal",1,-1,0,0,"5577",549,0.437050494236551,0,0,0,0,0.752151250839233,38.136984,504,1936,1.548848
1638,8,"2011-04-26T16:59:00.000+09:00","normal",2,-1,0,1,"5578",550,0.424985707142519,0,0,0,0,0.801752328872681,40.742504,504,1937,1.544848
4453,1,"2011-04-26T17:08:00.000+09:00","normal",1,-1,0,0,"5579",550,0.440458859468532,0,0,0,0,0.943571329116821,38.110808,504,1932,1.545648
4453,8,"2011-04-26T17:13:00.000+09:00","normal",2,-1,0,1,"5580",551,0.422450252334082,0,0,0,0,0.910974025726318,40.725088,504,1933,1.544048
1638,6,"2011-04-26T17:17:00.000+09:00","normal",3,-1,0,0,"5581",551,0.385394661764441,0,0,0,0,0.912337064743042,38.349144,503,1931,1.544848
4453,9,"2011-04-26T17:18:00.000+09:00","normal",3,-1,0,0,"5582",551,0.442142306766009,0,0,0,0,0.815066337585449,38.402584,503,1932,1.545648
3534,6,"2011-04-26T17:19:00.000+09:00","normal",3,-1,0,0,"5583",551,0.387589814752509,0,0,0,0,0.809645652770996,38.457768,503,1933,1.546448
3195,6,"2011-04-26T17:20:00.000+09:00","normal",3,-1,0,0,"5584",551,0.390132341568746,0,0,0,0,1.1334912776947,38.511208,503,1934,1.547248
1324,6,"2011-04-26T17:22:00.000+09:00","normal",3,-1,0,0,"5585",551,0.382683776256885,0,0,0,0,0.89468789100647,38.566392,503,1935,1.548048
1692,8,"2011-04-26T17:36:00.000+09:00","normal",4,-1,0,0,"5586",551,0.36592246139776,0,0,0,0,0.909219026565552,25.035792,503,1936,1.548848
1692,6,"2011-04-26T17:36:00.000+09:00","normal",5,-1,0,0,"5587",551,0.327712434200825,0,0,0,0,1.20479273796082,22.033672,503,1937,1.549648
828,6,"2011-04-26T18:24:00.000+09:00","normal",5,-1,0,0,"5588",551,0.43958042058553,0,0,0,0,0.86344838142395,22.088848,503,1938,1.550448
3959,9,"2011-04-26T18:35:00.000+09:00","normal",3,-1,0,0,"5589",551,0.432352900857714,0,0,0,0,0.849179744720459,38.639976,503,1939,1.551248
3579,6,"2011-04-26T20:31:00.000+09:00","normal",5,-1,0,0,"5590",551,0.440208821662183,0,0,0,0,0.8288254737854,22.152408,503,1940,1.552048
944,9,"2011-04-26T20:37:00.000+09:00","normal",6,-1,0,0,"5591",551,0.669698601726701,0,0,0,1,0.999279022216797,17.990952,503,1941,1.552848
2217,6,"2011-04-26T20:57:00.000+09:00","normal",4,-1,0,0,"5592",551,0.533389891834594,0,0,0,1,0.815530300140381,25.124424,503,1942,1.553648
3355,1,"2011-04-26T21:09:00.000+09:00","normal",1,-1,0,0,"5593",551,0.437311737187346,0,0,0,0,0.998815774917603,38.183424,504,1943,1.554448
3355,8,"2011-04-26T21:12:00.000+09:00","normal",2,-1,0,1,"5594",552,0.423969704245322,0,0,0,0,1.07773280143738,40.810288,504,1944,1.552848
4330,9,"2011-04-26T21:36:00.000+09:00","normal",3,-1,0,0,"5595",552,0.435161231526705,0,0,0,0,0.845467805862427,38.659256,503,1942,1.553648
4453,8,"2011-04-26T21:39:00.000+09:00","normal",4,-1,0,0,"5596",552,0.365162780220997,0,0,0,0,0.912146329879761,25.17972,503,1943,1.554448
4529,6,"2011-04-26T22:22:00.000+09:00","normal",3,-1,0,0,"5597",552,0.377695527846004,0,0,0,0,1.04184508323669,38.720472,503,1944,1.555248
2710,1,"2011-04-26T22:43:00.000+09:00","normal",1,-1,0,0,"5598",552,0.439407310242721,0,0,0,0,0.858037710189819,38.196512,504,1945,1.556048
2075,1,"2011-04-26T22:58:00.000+09:00","normal",1,-1,0,0,"5599",552,0.438899494482014,0,0,0,0,0.806091547012329,38.248648,505,1946,1.556848
4453,6,"2011-04-26T23:20:00.000+09:00","normal",5,-1,0,0,"5600",552,0.334947133076549,0,0,0,0,0.807536363601685,22.24796,505,1947,1.557648
3681,1,"2011-04-26T23:51:00.000+09:00","normal",1,-1,0,0,"5601",552,0.438130873060265,0,0,0,0,0.898107290267944,38.307424,506,1948,1.558448
3681,8,"2011-04-26T23:58:00.000+09:00","normal",2,-1,0,1,"5602",553,0.421188203006854,0,0,0,0,0.911254167556763,40.84444,506,1949,1.556048
32,1,"2011-04-27T15:38:00.000+09:00","normal",1,-1,0,0,"5603",553,0.441018296238494,0,0,0,0,0.956511735916138,38.294336,506,1946,1.556848
1951,1,"2011-04-27T16:10:00.000+09:00","normal",1,-1,0,0,"5604",553,0.437625253838287,0,0,0,0,0.983489990234375,38.347408,507,1947,1.557648
1951,8,"2011-04-27T16:10:00.000+09:00","normal",2,-1,0,1,"5605",554,0.425749306803814,0,0,0,0,0.95496654510498,40.84136,507,1948,1.556048
1951,6,"2011-04-27T16:13:00.000+09:00","normal",3,-1,0,0,"5606",554,0.386970463423459,0,0,0,0,0.832092523574829,38.685584,506,1946,1.556848
2715,1,"2011-04-27T17:32:00.000+09:00","normal",1,-1,0,0,"5607",554,0.442088962429459,0,0,0,0,0.88353443145752,38.347408,507,1947,1.557648
4184,1,"2011-04-27T17:40:00.000+09:00","normal",1,-1,0,0,"5608",554,0.440787746378274,0,0,0,0,0.818802833557129,38.399176,508,1948,1.558448
4184,8,"2011-04-27T17:41:00.000+09:00","normal",2,-1,0,1,"5609",555,0.422450252334082,0,0,0,0,0.838060617446899,40.848736,508,1949,1.556848
249,6,"2011-04-27T17:53:00.000+09:00","normal",3,-1,0,0,"5610",555,0.386738329324587,0,0,0,0,0.924374580383301,38.692712,507,1947,1.557648
2715,8,"2011-04-27T17:53:00.000+09:00","normal",2,-1,0,1,"5611",556,0.424985707142519,0,0,0,0,0.966533422470093,40.84136,507,1948,1.556048
3304,8,"2011-04-27T18:03:00.000+09:00","normal",4,-1,0,0,"5612",556,0.362160690083172,0,0,0,0,0.965699434280396,25.19904,506,1946,1.556848
3304,6,"2011-04-27T18:03:00.000+09:00","normal",5,-1,0,0,"5613",556,0.339101800517122,0,0,0,0,0.926723718643188,22.298296,506,1947,1.557648
4184,9,"2011-04-27T18:22:00.000+09:00","normal",3,-1,0,0,"5614",556,0.436944131281263,0,0,0,0,0.858983993530273,38.698672,506,1948,1.558448
1940,1,"2011-04-27T18:26:00.000+09:00","normal",1,-1,0,0,"5615",556,0.436320996061504,0,0,0,0,0.836683511734009,38.360496,507,1949,1.559248
3744,8,"2011-04-27T18:27:00.000+09:00","Early",3,2,1,1,"5616",557,0.427536379200917,0,0,0,0,0.871912240982056,40.842464,507,1950,1.555248
64,8,"2011-04-27T18:30:00.000+09:00","normal",4,-1,0,0,"5617",557,0.61424438980368,0,0,0,1,0.909014701843262,25.192968,506,1945,1.556048
64,9,"2011-04-27T18:30:00.000+09:00","normal",5,-1,0,0,"5618",557,0.667743676993804,0,0,0,1,0.814588308334351,22.29128,506,1946,1.556848
1288,8,"2011-04-27T18:30:00.000+09:00","normal",1,-1,0,0,"5619",557,0.729490355421926,0,0,0,1,0.875978708267212,38.347416,507,1947,1.557648
4414,1,"2011-04-27T18:35:00.000+09:00","normal",1,-1,0,0,"5620",557,0.438009276346896,0,0,0,0,0.901416778564453,38.399184,508,1948,1.558448
4414,8,"2011-04-27T18:36:00.000+09:00","normal",2,-1,0,1,"5621",558,0.425373250767105,0,0,0,0,0.890347242355347,40.844576,508,1949,1.556048
4414,8,"2011-04-27T18:36:00.000+09:00","normal",3,-1,0,0,"5622",558,0.540906613841008,0,0,0,1,0.99446964263916,38.638304,507,1946,1.556848
1877,8,"2011-04-27T18:48:00.000+09:00","normal",2,-1,0,1,"5623",559,0.42639261712947,0,0,0,0,0.840699195861816,40.82408,507,1947,1.553648
2715,6,"2011-04-27T18:54:00.000+09:00","normal",3,-1,0,0,"5624",559,0.390419025137555,0,0,0,0,0.93952202796936,38.619024,506,1943,1.554448
4044,6,"2011-04-27T19:01:00.000+09:00","normal",5,-1,0,0,"5625",559,0.634695086214361,0,0,0,1,0.846296072006226,22.2782,506,1944,1.555248
812,1,"2011-04-27T20:32:00.000+09:00","normal",1,-1,0,0,"5626",559,0.437730925723911,0,0,0,0,0.846745729446411,38.334328,507,1945,1.556048
812,8,"2011-04-27T20:35:00.000+09:00","normal",2,-1,0,1,"5627",560,0.430494569329955,0,0,0,0,1.14190292358398,40.816728,507,1946,1.552848
32,8,"2011-04-27T20:46:00.000+09:00","normal",2,-1,0,1,"5628",561,0.426016281901634,0,0,0,0,0.987958669662476,40.789952,506,1942,1.550448
812,6,"2011-04-27T20:47:00.000+09:00","normal",3,-1,0,0,"5629",561,0.383858151157335,0,0,0,0,1.13435053825378,38.544592,505,1939,1.551248
2896,1,"2011-04-27T21:02:00.000+09:00","normal",1,-1,0,0,"5630",561,0.437452534813656,0,0,0,0,0.819624662399292,38.255088,506,1940,1.552048
4184,8,"2011-04-27T22:24:00.000+09:00","normal",4,-1,0,0,"5631",561,0.356458570283806,0,0,0,0,0.996983289718628,25.021016,506,1941,1.552848
4184,6,"2011-04-27T22:26:00.000+09:00","normal",5,-1,0,0,"5632",561,0.331749232085012,0,0,0,0,0.937483072280884,22.26512,506,1942,1.553648
3812,9,"2011-04-27T22:46:00.000+09:00","normal",3,-1,0,0,"5633",561,0.434985069884521,0,0,0,0,0.834996700286865,38.619024,506,1943,1.554448
2610,1,"2011-04-27T23:22:00.000+09:00","normal",1,-1,0,0,"5634",561,0.442723966191165,0,0,0,0,0.792568922042847,38.32732,507,1944,1.555248
1865,1,"2011-04-27T23:28:00.000+09:00","normal",1,-1,0,0,"5635",561,0.43722583312835,0,0,0,0,0.812981128692627,38.380024,508,1945,1.556048
1865,8,"2011-04-27T23:40:00.000+09:00","normal",2,-1,0,1,"5636",562,0.422209568957663,0,0,0,0,0.857251882553101,40.825984,508,1946,1.554448
1436,9,"2011-04-28T15:23:00.000+09:00","normal",3,-1,0,0,"5637",562,0.443111963433186,0,0,0,0,0.813112020492554,38.625216,507,1944,1.555248
3370,1,"2011-04-28T15:49:00.000+09:00","normal",1,-1,0,0,"5638",562,0.436964996913146,0,0,0,0,0.891150951385498,38.380024,508,1945,1.556048
3370,8,"2011-04-28T15:49:00.000+09:00","normal",2,-1,0,1,"5639",563,0.420948238660171,0,0,0,0,1.00349473953247,40.825984,508,1946,1.554448
32,6,"2011-04-28T16:18:00.000+09:00","normal",3,-1,0,0,"5640",563,0.394186779637505,0,0,0,0,0.955379962921143,38.625216,507,1944,1.555248
2075,8,"2011-04-28T16:45:00.000+09:00","normal",2,-1,0,1,"5641",564,0.429343184681833,0,0,0,0,0.889188766479492,40.80868,507,1945,1.552048
2075,6,"2011-04-28T16:46:00.000+09:00","normal",3,-1,0,0,"5642",564,0.385836351576852,0,0,0,0,1.08315658569336,38.605936,506,1941,1.552848
3872,6,"2011-04-28T17:01:00.000+09:00","normal",3,-1,0,0,"5643",564,0.387435149710259,0,0,0,0,0.96633505821228,38.659424,506,1942,1.553648
3370,6,"2011-04-28T17:39:00.000+09:00","normal",3,-1,0,0,"5644",564,0.387874626975277,0,0,0,0,0.934746026992798,38.71456,506,1943,1.554448
1288,6,"2011-04-28T18:35:00.000+09:00","normal",2,-1,0,1,"5645",565,0.838861277879874,0,0,0,1,0.877763509750366,40.81044,506,1944,1.552848
3744,9,"2011-04-28T18:35:00.000+09:00","Early",4,2,1,0,"5646",565,0.443099919106666,0,0,0,0,1.06707644462585,38.707528,505,1942,1.553648
1288,8,"2011-04-28T18:37:00.000+09:00","normal",3,-1,0,0,"5647",565,0.814755275871142,0,0,0,1,1.08789134025574,38.761952,505,1943,1.554448
1288,9,"2011-04-28T18:38:00.000+09:00","normal",4,-1,0,0,"5648",565,0.738229668440247,0,0,0,1,0.99782395362854,25.04016,505,1944,1.555248
3924,1,"2011-04-28T18:55:00.000+09:00","normal",1,-1,0,0,"5649",565,0.439022706649668,0,0,0,0,1.15830779075623,38.288272,506,1945,1.556048
3924,8,"2011-04-28T18:55:00.000+09:00","normal",2,-1,0,1,"5650",566,0.423848768728893,0,0,0,0,0.799003839492798,40.825848,506,1946,1.554448
3355,6,"2011-04-28T19:16:00.000+09:00","normal",3,-1,0,0,"5651",566,0.392841405604563,0,0,0,0,0.955515384674072,38.768024,505,1944,1.555248
4490,1,"2011-04-28T19:36:00.000+09:00","normal",1,-1,0,0,"5652",566,0.4358879787227,0,0,0,0,0.778493642807007,38.288272,506,1945,1.556048
2950,1,"2011-04-28T21:07:00.000+09:00","normal",1,-1,0,0,"5653",566,0.437992307851669,0,0,0,0,0.757314682006836,38.340408,507,1946,1.556848
2610,8,"2011-04-28T21:08:00.000+09:00","normal",2,-1,0,1,"5654",567,0.42207711028767,0,0,0,0,0.786713361740112,40.83332,507,1947,1.555248
2610,8,"2011-04-28T21:08:00.000+09:00","normal",3,-1,0,0,"5655",567,0.520419613759018,0,0,0,1,0.931081771850586,38.775056,506,1945,1.556048
3370,8,"2011-04-28T21:08:00.000+09:00","normal",4,-1,0,0,"5656",567,0.445551906437399,0,0,0,0,0.864707946777344,25.10156,506,1946,1.556848
2950,8,"2011-04-28T21:10:00.000+09:00","normal",2,-1,0,1,"5657",568,0.422582541402799,0,0,0,0,1.08553910255432,40.8332,506,1947,1.555248
1243,1,"2011-04-28T21:14:00.000+09:00","normal",1,-1,0,0,"5658",568,0.435107800302308,0,0,0,0,0.742149591445923,38.288272,506,1945,1.556048
