"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"1-740371348","Queued+Awaiting Assignment","2012-05-04T21:58:41.000+09:00","normal",5,-1,0,0,"51170",1048,1,0,0,0,1,1.17960000038147,69.330248,1066,4209,6.93648
"1-740630363","Queued+Awaiting Assignment","2012-05-04T21:58:50.000+09:00","normal",3,-1,0,0,"51171",1048,1,0,0,0,1,0.664957761764526,72.932568,1066,4210,6.938128
"1-740630363","Queued+Awaiting Assignment","2012-05-04T21:58:51.000+09:00","normal",4,-1,0,0,"51172",1048,0,0,0,0,0,0.523250579833984,69.025112,1066,4211,6.939776
"1-740648120","Accepted+In Progress","2012-05-04T21:59:01.000+09:00","normal",2,-1,0,1,"51175",1049,1,0,0,0,0,0.747919321060181,78.924648,1066,4212,6.933184
"1-740630195","Accepted+In Progress","2012-05-04T21:59:29.000+09:00","Early",3,2,1,1,"51179",1050,0,0,0,0,0,0.556485652923584,78.88348,1065,4208,6.929888
"1-740604739","Accepted+In Progress","2012-05-04T21:59:40.000+09:00","normal",2,-1,0,1,"51181",1051,0,0,0,0,0,0.574981927871704,78.853592,1064,4206,6.926592
"1-740610803","Accepted+In Progress","2012-05-04T21:59:40.000+09:00","normal",1,-1,0,0,"51182",1051,0,0,0,0,0,0.559826374053955,NA,1064,4204,NA
"1-740633703","Accepted+In Progress","2012-05-04T21:59:45.000+09:00","normal",2,-1,0,1,"51183",1052,0,0,0,0,0,0.565743923187256,78.838048,1064,4205,6.924944
"1-740527807","Completed+Resolved","2012-05-04T22:00:01.000+09:00","normal",3,-1,0,0,"51184",1052,1,0,0,0,1,0.588392972946167,72.81472,1063,4203,6.926592
"1-740630351","Accepted+In Progress","2012-05-04T22:00:08.000+09:00","normal",2,-1,0,1,"51185",1053,0,0,0,0,0,0.547469854354858,78.805136,1063,4204,6.92
"1-740490856","Accepted+In Progress","2012-05-04T22:00:24.000+09:00","normal",4,-1,0,0,"51187",1053,1,0,0,0,0,0.511823654174805,NA,1062,4200,NA
"1-740610323","Accepted+In Progress","2012-05-04T22:00:39.000+09:00","normal",1,-1,0,0,"51188",1053,1,0,0,0,0,0.558681488037109,69.493656,1063,4201,6.923296
"1-740630351","Completed+In Call","2012-05-04T22:00:45.000+09:00","normal",3,-1,0,0,"51189",1053,0,0,0,0,0,0.59614109992981,72.800944,1063,4202,6.924944
"1-740604715","Accepted+In Progress","2012-05-04T22:01:04.000+09:00","normal",2,-1,0,1,"51191",1054,0,0,0,0,0,0.545106887817383,78.808248,1063,4203,6.921648
"1-739748321","Completed+Resolved","2012-05-04T22:01:08.000+09:00","normal",5,-1,0,0,"51193",1054,0,0,0,0,0,0.507832765579224,NA,1062,4201,NA
"1-740610323","Accepted+In Progress","2012-05-04T22:01:12.000+09:00","normal",2,-1,0,1,"51194",1055,1,0,0,0,0,0.55957555770874,78.793904,1062,4202,6.92
"1-740534878","Completed+Resolved","2012-05-04T22:01:13.000+09:00","normal",6,-1,0,0,"51195",1055,1,0,0,0,0,0.508940696716309,67.47884,1061,4200,6.921648
"1-740610323","Completed+Resolved","2012-05-04T22:01:19.000+09:00","normal",3,-1,0,0,"51197",1055,1,0,0,0,1,0.566800594329834,72.779816,1061,4201,6.923296
"1-740638451","Accepted+In Progress","2012-05-04T22:01:21.000+09:00","normal",1,-1,0,0,"51198",1055,0,0,0,0,0,0.552683353424072,69.499272,1062,4202,6.924944
"1-740641770","Completed+In Call","2012-05-04T22:01:23.000+09:00","normal",3,-1,0,0,"51199",1055,0,0,0,0,0,0.57948637008667,72.814552,1062,4203,6.926592
"1-740610803","Accepted+In Progress","2012-05-04T22:01:46.000+09:00","normal",2,-1,0,1,"51200",1056,1,0,0,0,0,0.552303552627563,78.83208,1062,4204,6.924944
"1-740638966","Accepted+Wait - User","2012-05-04T22:01:59.000+09:00","Replace",3,7,0,0,"51202",1056,0,0,0,0,0,0.5698401927948,72.824368,1061,4203,6.926592
"1-740638407","Accepted+In Progress","2012-05-04T22:02:11.000+09:00","normal",1,-1,0,0,"51204",1056,0,0,0,0,0,0.557163238525391,NA,1062,4204,NA
"1-740604680","Accepted+In Progress","2012-05-04T22:02:14.000+09:00","Insert",3,1,1,1,"51205",1057,0,0,0,0,0,0.565743446350098,78.800488,1062,4205,6.918352
"1-740651321","Accepted+In Progress","2012-05-04T22:02:47.000+09:00","normal",2,-1,0,1,"51207",1058,0,0,0,0,0,0.556758165359497,78.729744,1061,4199,6.91176
"1-739901781","Accepted+In Progress","2012-05-04T22:02:55.000+09:00","normal",10,-1,0,0,"51208",1058,1,0,0,0,0,0.489256381988525,63.911944,1060,4195,6.913408
"1-740638451","Accepted+In Progress","2012-05-04T22:02:55.000+09:00","normal",2,-1,0,1,"51209",1059,0,0,0,0,0,0.787118673324585,78.6114,1060,4196,6.893632
"1-739748841","Accepted+In Progress","2012-05-04T22:02:57.000+09:00","normal",2,-1,0,1,"51210",1060,0,0,0,0,0,0.54485559463501,78.507328,1059,4184,6.88704
"1-740648385","Completed+In Call","2012-05-04T22:02:59.000+09:00","normal",3,-1,0,0,"51212",1060,1,0,0,0,0,0.581528425216675,NA,1058,4180,NA
"1-740618637","Accepted+In Progress","2012-05-04T22:03:08.000+09:00","Insert",2,1,1,0,"51215",1060,1,0,0,0,0,0.554443120956421,69.215224,1059,4181,6.890336
"1-740638966","Queued+Awaiting Assignment","2012-05-04T22:03:11.000+09:00","Replace",4,7,0,0,"51216",1060,0,0,0,0,0,0.533906698226929,68.595744,1059,4182,6.891984
"1-739748841","Queued+Awaiting Assignment","2012-05-04T22:03:15.000+09:00","normal",3,-1,0,0,"51217",1060,0,0,0,0,0,0.597409009933472,72.55076,1059,4183,6.893632
"1-740398649","Completed+Resolved","2012-05-04T22:03:15.000+09:00","normal",7,-1,0,0,"51218",1060,1,0,0,0,1,0.494110345840454,65.860264,1059,4184,6.89528
"1-740676912","Queued+Awaiting Assignment","2012-05-04T22:03:17.000+09:00","normal",1,-1,0,0,"51219",1060,0,0,0,0,0,0.564460039138794,69.271312,1060,4185,6.896928
"1-740676912","Queued+Awaiting Assignment","2012-05-04T22:03:18.000+09:00","normal",2,-1,0,1,"51220",1061,0,0,0,0,0,0.558739185333252,78.526928,1060,4186,6.888688
"1-740358972","Completed+Resolved","2012-05-04T22:03:23.000+09:00","normal",4,-1,0,0,"51221",1061,0,0,0,0,0,0.51249623298645,68.583872,1059,4181,6.890336
"1-739901781","Completed+Resolved","2012-05-04T22:03:26.000+09:00","normal",11,-1,0,0,"51222",1061,0,0,0,0,0,0.477446794509888,63.690808,1059,4182,6.891984
"1-739901781","Completed+Closed","2012-05-04T22:03:28.000+09:00","normal",12,-1,0,0,"51223",1061,1,0,0,0,0,0.490304470062256,NA,1059,4183,NA
"1-740641386","Accepted+In Progress","2012-05-04T22:03:32.000+09:00","normal",1,-1,0,0,"51224",1061,1,0,0,0,0,0.563021898269653,69.257576,1060,4184,6.89528
"1-740651321","Completed+In Call","2012-05-04T22:03:36.000+09:00","normal",3,-1,0,0,"51226",1061,0,0,0,0,0,0.57616114616394,72.576448,1060,4185,6.896928
"1-740604632","Accepted+In Progress","2012-05-04T22:03:38.000+09:00","normal",2,-1,0,1,"51227",1062,0,0,0,0,0,0.553150415420532,78.545584,1060,4186,6.891984
"1-740618637","Accepted+In Progress","2012-05-04T22:03:44.000+09:00","Insert",3,1,1,1,"51229",1063,0,0,0,0,0,0.550166606903076,78.473088,1059,4183,6.882096
"1-740642387","Completed+In Call","2012-05-04T22:03:49.000+09:00","normal",3,-1,0,0,"51230",1063,0,0,0,0,0,0.594085931777954,72.461936,1058,4177,6.883744
"1-740641930","Queued+Awaiting Assignment","2012-05-04T22:03:54.000+09:00","normal",5,-1,0,0,"51231",1063,0,0,0,0,0,0.496797323226929,68.829976,1058,4178,6.885392
"1-740676912","Accepted+In Progress","2012-05-04T22:03:55.000+09:00","normal",3,-1,0,0,"51232",1063,0,0,0,0,0,0.57062554359436,NA,1058,4179,NA
"1-740641386","Accepted+In Progress","2012-05-04T22:03:56.000+09:00","normal",2,-1,0,1,"51233",1064,0,0,0,0,0,0.572367668151855,78.44772,1058,4180,6.880448
"1-739378081","Queued+Awaiting Assignment","2012-05-04T22:04:01.000+09:00","normal",5,-1,0,0,"51235",1064,0,0,0,0,0,0.51675009727478,68.80244,1057,4176,6.882096
"1-740610296","Accepted+In Progress","2012-05-04T22:04:05.000+09:00","normal",2,-1,0,1,"51237",1065,0,0,0,0,0,0.542058944702148,78.38356,1057,4177,6.872208
"1-740604609","Accepted+In Progress","2012-05-04T22:04:32.000+09:00","normal",2,-1,0,1,"51240",1066,0,0,0,0,0,0.558968544006348,78.25692,1056,4171,6.855728
"1-740641679","Accepted+In Progress","2012-05-04T22:04:46.000+09:00","normal",1,-1,0,0,"51243",1066,0,0,0,0,0,0.58618950843811,68.941696,1056,4161,6.857376
"1-740357428","Completed+Resolved","2012-05-04T22:04:47.000+09:00","normal",7,-1,0,0,"51244",1066,1,0,0,0,1,0.496179580688477,65.533232,1056,4162,6.859024
"1-740648120","Completed+In Call","2012-05-04T22:04:56.000+09:00","normal",3,-1,0,0,"51247",1066,0,0,0,0,0,0.799684524536133,72.274584,1056,4163,6.860672
"1-740638407","Accepted+In Progress","2012-05-04T22:04:57.000+09:00","normal",2,-1,0,1,"51248",1067,1,0,0,0,0,0.540464639663696,78.228216,1056,4164,6.857376
"1-740610296","Queued+Awaiting Assignment","2012-05-04T22:05:02.000+09:00","normal",3,-1,0,0,"51249",1067,1,0,0,0,1,0.575511693954468,NA,1055,4162,NA
"1-740638451","Accepted+Assigned","2012-05-04T22:05:06.000+09:00","normal",3,-1,0,0,"51250",1067,0,0,0,0,0,0.574901819229126,72.282352,1055,4163,6.860672
"1-740648561","Accepted+In Progress","2012-05-04T22:05:07.000+09:00","normal",1,-1,0,0,"51251",1067,0,0,0,0,0,0.551122665405273,68.979136,1056,4164,6.86232
"1-740591826","Completed+In Call","2012-05-04T22:05:14.000+09:00","normal",3,-1,0,0,"51252",1067,1,0,0,0,0,0.567984104156494,72.317936,1056,4165,6.863968
"1-740455245","Completed+Resolved","2012-05-04T22:05:19.000+09:00","normal",6,-1,0,0,"51253",1067,0,0,0,0,0,0.487857818603516,66.940832,1056,4166,6.865616
"1-740339106","Queued+Awaiting Assignment","2012-05-04T22:05:23.000+09:00","Early",9,4,1,0,"51254",1067,1,0,0,0,1,0.489529609680176,64.060248,1056,4167,6.867264
"1-740604597","Accepted+In Progress","2012-05-04T22:05:23.000+09:00","normal",2,-1,0,1,"51255",1068,0,0,0,0,0,0.555834770202637,78.287648,1056,4168,6.863968
"1-739748871","Accepted+In Progress","2012-05-04T22:05:28.000+09:00","normal",2,-1,0,1,"51257",1069,0,0,0,0,0,0.558242559432983,78.247648,1055,4166,6.859024
"1-739748871","Accepted+Assigned","2012-05-04T22:05:32.000+09:00","normal",3,-1,0,0,"51259",1069,0,0,0,0,0,0.587382793426514,72.282176,1054,4163,6.860672
"1-740396542","Completed+Resolved","2012-05-04T22:05:41.000+09:00","normal",7,-1,0,0,"51261",1069,1,0,0,0,1,0.486873388290405,65.580704,1054,4164,6.86232
"1-740316201","Accepted+In Progress","2012-05-04T22:05:43.000+09:00","Early",6,5,1,0,"51262",1069,0,0,0,0,0,0.488632440567017,NA,1054,4165,NA
"1-740628533","Accepted+In Progress","2012-05-04T22:05:53.000+09:00","normal",1,-1,0,0,"51263",1069,1,0,0,0,0,0.552050590515137,68.999872,1055,4166,6.865616
"1-740604585","Accepted+In Progress","2012-05-04T22:06:00.000+09:00","Replace",2,1,1,0,"51264",1069,0,0,0,0,0,0.566883087158203,69.018512,1056,4167,6.867264
"1-740648561","Accepted+In Progress","2012-05-04T22:06:09.000+09:00","normal",2,-1,0,1,"51265",1070,1,0,0,0,0,0.550110340118408,78.23168,1056,4168,6.85408
"1-740648542","Accepted+In Progress","2012-05-04T22:06:28.000+09:00","normal",1,-1,0,0,"51267",1070,0,0,0,0,0,0.552400588989258,68.92792,1056,4160,6.855728
"1-740604573","Accepted+In Progress","2012-05-04T22:06:38.000+09:00","normal",2,-1,0,1,"51269",1071,0,0,0,0,0,0.570183277130127,78.182944,1056,4161,6.852432
"1-740628533","Accepted+In Progress","2012-05-04T22:06:52.000+09:00","normal",2,-1,0,1,"51273",1072,1,0,0,0,0,0.553098440170288,78.144528,1055,4159,6.847488
"1-740570625","Accepted+In Progress","2012-05-04T22:06:53.000+09:00","normal",1,-1,0,0,"51274",1072,1,0,0,0,0,0.550424337387085,68.871704,1055,4156,6.849136
"1-740604549","Accepted+In Progress","2012-05-04T22:07:16.000+09:00","normal",2,-1,0,1,"51276",1073,0,0,0,0,0,0.549378156661987,78.096152,1055,4157,6.840896
"1-740423797","Accepted+In Progress","2012-05-04T22:07:20.000+09:00","normal",11,-1,0,0,"51277",1073,1,0,0,0,0,0.489916801452637,63.30232,1054,4152,6.842544
"1-740423797","Accepted+Wait - Implementation","2012-05-04T22:07:23.000+09:00","normal",12,-1,0,0,"51278",1073,0,0,0,0,0,0.680528163909912,62.963144,1054,4153,6.844192
"1-740662243","Accepted+In Progress","2012-05-04T22:07:29.000+09:00","normal",1,-1,0,0,"51279",1073,1,0,0,0,0,0.541024446487427,68.846096,1055,4154,6.84584
"1-740570625","Accepted+In Progress","2012-05-04T22:07:42.000+09:00","normal",2,-1,0,1,"51281",1074,0,0,0,0,0,0.572695732116699,78.074888,1055,4155,6.839248
"1-740633126","Accepted+Wait - User","2012-05-04T22:07:48.000+09:00","normal",3,-1,0,0,"51282",1074,0,0,0,0,0,0.570411205291748,72.090464,1054,4151,6.840896
"1-740604538","Accepted+In Progress","2012-05-04T22:07:52.000+09:00","Rework",2,5,0,1,"51284",1075,0,0,0,0,0,0.550352334976196,78.049512,1054,4152,6.8376
"1-740604538","Accepted+In Progress","2012-05-04T22:07:52.000+09:00","Rework",5,5,1,0,"51285",1075,0,0,0,0,0,0.574007511138916,72.07572,1053,4150,6.839248
"1-740633534","Queued+Awaiting Assignment","2012-05-04T22:07:52.000+09:00","normal",3,-1,0,0,"51286",1075,0,0,0,0,0,0.582020044326782,72.101176,1053,4151,6.840896
"1-740493181","Accepted+In Progress","2012-05-04T22:08:00.000+09:00","normal",2,-1,0,1,"51287",1076,0,0,0,0,0,0.545900106430054,78.020576,1053,4152,6.832656
"1-740493181","Accepted+Assigned","2012-05-04T22:08:05.000+09:00","normal",3,-1,0,0,"51288",1076,0,0,0,0,0,0.567936897277832,NA,1052,4147,NA
"1-740533751","Queued+Awaiting Assignment","2012-05-04T22:08:08.000+09:00","normal",7,-1,0,0,"51289",1076,0,0,0,0,0,0.500115633010864,65.377784,1052,4148,6.835952
"1-740633126","Accepted+Wait - Vendor","2012-05-04T22:08:08.000+09:00","normal",4,-1,0,0,"51290",1076,0,0,0,0,0,0.51879358291626,68.166736,1052,4149,6.8376
"1-740533751","Accepted+In Progress","2012-05-04T22:08:11.000+09:00","normal",8,-1,0,0,"51292",1076,0,0,0,0,0,0.476768970489502,64.471792,1052,4150,6.839248
"1-740638521","Accepted+In Progress","2012-05-04T22:08:11.000+09:00","normal",1,-1,0,0,"51293",1076,1,0,0,0,0,0.556851387023926,NA,1053,4151,NA
"1-740680611","Queued+Awaiting Assignment","2012-05-04T22:52:08.000+09:00","normal",3,-1,0,0,"51870",1000,1,0,0,0,1,12.1012690067291,NA,1044,4190,NA
"1-740655421","Accepted+Wait - Implementation","2012-05-04T22:52:16.000+09:00","normal",3,-1,0,0,"51871",1000,0,0,0,0,0,0.508671045303345,NA,1044,4191,NA
"1-740635600","Accepted+In Progress","2012-05-04T22:52:23.000+09:00","normal",6,-1,0,0,"51872",1000,1,0,0,0,0,0.782931089401245,NA,1044,4192,NA
"1-740493291","Completed+Resolved","2012-05-04T22:52:28.000+09:00","Early",6,1,1,0,"51873",1000,0,0,0,0,0,0.431262254714966,60.387752,1044,4193,5.97088
"1-740693037","Completed+Resolved","2012-05-04T22:52:31.000+09:00","normal",3,-1,0,0,"51874",1000,0,0,0,0,0,0.511637449264526,NA,1044,4194,NA
"1-740621849","Accepted+In Progress","2012-05-04T22:52:39.000+09:00","normal",1,-1,0,0,"51876",1000,0,0,0,0,0,0.485914707183838,62.093776,1045,4195,5.973728
"1-740682250","Accepted+In Progress","2012-05-04T22:52:44.000+09:00","normal",2,-1,0,1,"51877",1001,1,0,0,0,0,0.505498170852661,71.446432,1045,4196,5.972304
"1-740638451","Completed+Resolved","2012-05-04T22:52:59.000+09:00","normal",5,-1,0,0,"51879",1001,0,0,0,0,0,0.446325302124023,61.896784,1044,4195,5.973728
"1-740706918","Accepted+In Progress","2012-05-04T22:53:02.000+09:00","normal",1,-1,0,0,"51880",1001,0,0,0,0,0,0.500852823257446,62.104128,1045,4196,5.975152
"1-739425711","Accepted+In Progress","2012-05-04T22:53:13.000+09:00","normal",4,-1,0,0,"51882",1001,0,0,0,0,0,0.662049531936646,61.610752,1045,4197,5.976576
"1-740696371","Accepted+In Progress","2012-05-04T22:53:25.000+09:00","normal",1,-1,0,0,"51883",1001,0,0,0,0,0,0.486030340194702,62.131064,1046,4198,5.978
"1-740470730","Completed+Resolved","2012-05-04T22:53:29.000+09:00","normal",13,-1,0,0,"51884",1001,0,0,0,0,0,0.433603763580322,56.627168,1046,4199,5.979424
"1-739748871","Accepted+Wait - User","2012-05-04T22:53:35.000+09:00","normal",5,-1,0,0,"51885",1001,0,0,0,0,0,0.434895038604736,61.972272,1046,4200,5.980848
"1-740696371","Accepted+In Progress","2012-05-04T22:53:59.000+09:00","normal",2,-1,0,1,"51886",1002,1,0,0,0,0,0.501187324523926,71.47136,1046,4201,5.972304
"1-740621849","Accepted+In Progress","2012-05-04T22:54:15.000+09:00","normal",2,-1,0,1,"51888",1003,1,0,0,0,0,0.502727031707764,71.385816,1045,4195,5.962336
"1-740635600","Queued+Awaiting Assignment","2012-05-04T22:54:26.000+09:00","normal",7,-1,0,0,"51890",1003,1,0,0,0,0,0.433625459671021,58.919592,1044,4188,5.96376
"1-740307458","Accepted+In Progress","2012-05-04T22:54:34.000+09:00","normal",4,-1,0,0,"51891",1003,0,0,0,0,0,0.473825931549072,61.506248,1044,4189,5.965184
"1-740682191","Queued+Awaiting Assignment","2012-05-04T22:54:37.000+09:00","normal",10,-1,0,0,"51893",1003,0,0,0,0,0,0.441386699676514,57.045776,1044,4190,5.966608
"1-740307458","Completed+In Call","2012-05-04T22:54:38.000+09:00","normal",5,-1,0,0,"51894",1003,0,0,0,0,0,0.438570976257324,61.85028,1044,4191,5.968032
"1-740706918","Accepted+In Progress","2012-05-04T22:54:41.000+09:00","normal",2,-1,0,1,"51895",1004,1,0,0,0,0,0.502775907516479,NA,1044,4192,NA
"1-740493271","Accepted+In Progress","2012-05-04T22:54:55.000+09:00","Early",4,1,1,1,"51898",1005,0,0,0,0,0,0.506754636764526,71.360888,1043,4190,5.962336
"1-740651428","Accepted+Wait - User","2012-05-04T22:54:59.000+09:00","normal",6,-1,0,0,"51899",1005,0,0,0,0,0,0.442158460617065,60.306768,1042,4188,5.96376
"1-740307782","Accepted+Wait - User","2012-05-04T22:55:09.000+09:00","normal",5,-1,0,0,"51901",1005,0,0,0,0,0,0.445994853973389,61.845968,1042,4189,5.965184
"1-740635600","Accepted+In Progress","2012-05-04T22:55:33.000+09:00","normal",8,-1,0,0,"51903",1005,1,0,0,0,1,0.448159456253052,58.062032,1042,4190,5.966608
"1-740648886","Completed+In Call","2012-05-04T22:55:45.000+09:00","normal",3,-1,0,0,"51904",1005,1,0,0,0,0,0.499448776245117,65.011848,1042,4191,5.968032
"1-740396572","Accepted+In Progress","2012-05-04T22:55:49.000+09:00","normal",4,-1,0,0,"51905",1005,1,0,0,0,1,0.451486110687256,NA,1042,4192,NA
"1-740638571","Accepted+In Progress","2012-05-04T22:55:55.000+09:00","normal",4,-1,0,0,"51906",1005,1,0,0,0,0,0.446142435073853,61.576312,1042,4193,5.97088
"1-740638571","Accepted+Assigned","2012-05-04T22:56:08.000+09:00","normal",5,-1,0,0,"51907",1005,0,0,0,0,0,0.454332113265991,61.912792,1042,4194,5.972304
"1-740493271","Accepted+In Progress","2012-05-04T22:56:14.000+09:00","Early",1,1,1,0,"51908",1005,0,0,0,0,0,0.496338605880737,65.067328,1042,4195,5.973728
"1-740676483","Accepted+In Progress","2012-05-04T22:56:17.000+09:00","normal",1,-1,0,0,"51909",1005,1,0,0,0,0,0.499101400375366,62.093608,1043,4196,5.975152
"1-740706918","Completed+Resolved","2012-05-04T22:56:26.000+09:00","normal",3,-1,0,0,"51910",1005,0,0,0,0,0,0.517122745513916,65.096472,1043,4197,5.976576
"1-740493271","Accepted+Wait - User","2012-05-04T22:56:52.000+09:00","Early",2,1,1,0,"51913",1005,0,0,0,0,0,0.451555252075195,61.644776,1043,4198,5.978
"1-740676483","Accepted+In Progress","2012-05-04T22:56:56.000+09:00","normal",2,-1,0,1,"51914",1006,1,0,0,0,0,0.502281665802002,71.477232,1043,4199,5.975152
"1-738522191","Accepted+In Progress","2012-05-04T22:57:31.000+09:00","normal",2,-1,0,1,"51916",1007,0,0,0,0,0,0.500792026519775,71.434896,1042,4197,5.969456
"1-740679461","Accepted+In Progress","2012-05-04T22:57:54.000+09:00","normal",1,-1,0,0,"51917",1007,1,0,0,0,0,0.69280481338501,62.055312,1042,4193,5.97088
"1-740696371","Accepted+Wait - User","2012-05-04T22:57:57.000+09:00","normal",3,-1,0,0,"51918",1007,0,0,0,0,0,0.496294260025024,65.05364,1042,4194,5.972304
"1-740493371","Queued+Awaiting Assignment","2012-05-04T22:57:58.000+09:00","normal",1,-1,0,0,"51919",1007,0,0,0,0,0,0.542075157165527,NA,1043,4195,NA
"1-740695912","Accepted+In Progress","2012-05-04T22:57:58.000+09:00","Early",5,3,1,0,"51920",1007,0,0,0,0,0,0.435033082962036,61.942528,1043,4196,5.975152
"1-739748142","Accepted+In Progress","2012-05-04T22:58:01.000+09:00","Rework",6,25,0,0,"51921",1007,0,0,0,0,0,0.44244909286499,NA,1043,4197,NA
"1-740696526","Accepted+In Progress","2012-05-04T22:58:02.000+09:00","normal",1,-1,0,0,"51922",1007,0,0,0,0,0,0.492120981216431,62.120552,1044,4198,5.978
"1-740610803","Accepted+In Progress","2012-05-04T22:58:10.000+09:00","normal",4,-1,0,0,"51924",1007,1,0,0,0,0,0.451263189315796,61.656848,1044,4199,5.979424
"1-740679461","Accepted+In Progress","2012-05-04T22:58:21.000+09:00","normal",2,-1,0,1,"51925",1008,1,0,0,0,0,0.496566772460938,71.449856,1044,4200,5.969456
"1-740655725","Accepted+In Progress","2012-05-04T22:58:30.000+09:00","normal",1,-1,0,0,"51927",1008,0,0,0,0,0,0.498635768890381,62.065504,1044,4193,5.97088
"1-739748142","Accepted+Assigned","2012-05-04T22:58:50.000+09:00","Rework",7,25,0,0,"51929",1008,0,0,0,0,0,0.424595594406128,58.986616,1044,4194,5.972304
"1-740677096","Accepted+In Progress","2012-05-04T22:58:53.000+09:00","normal",3,-1,0,0,"51930",1008,0,0,0,0,0,0.517151594161987,NA,1044,4195,NA
"1-740696526","Accepted+In Progress","2012-05-04T22:59:01.000+09:00","normal",2,-1,0,1,"51932",1009,1,0,0,0,0,0.50017261505127,71.438936,1044,4196,5.97088
"1-740655725","Accepted+In Progress","2012-05-04T22:59:03.000+09:00","normal",2,-1,0,1,"51933",1010,1,0,0,0,0,0.497191905975342,71.38784,1043,4194,5.96376
"1-740684365","Accepted+In Progress","2012-05-04T22:59:26.000+09:00","normal",1,-1,0,0,"51937",1010,0,0,0,0,0,0.482682704925537,62.016224,1043,4189,5.965184
"1-740542029","Accepted+In Progress","2012-05-04T22:59:41.000+09:00","normal",14,-1,0,0,"51939",1010,1,0,0,0,0,0.429313182830811,56.402432,1043,4190,5.966608
