"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
154,"Perform checks","2017-03-17T21:53:21.136+09:00","normal",3,-1,0,0,"1059",243,0.421969086747322,0,0,0,0,0.629404544830322,22.85604,363,1059,1.048624
364,"New online application received","2017-03-17T21:54:26.065+09:00","normal",1,-1,0,0,"1060",243,0.469819007461158,0,0,0,0,0.579065799713135,32.013528,364,1060,1.048624
150,"Make decision","2017-03-17T21:55:35.379+09:00","normal",4,-1,0,0,"1061",243,0.414184286586742,0,0,0,0,0.594728231430054,21.92584,364,1061,1.048624
245,"Check for completeness","2017-03-17T21:59:40.650+09:00","normal",2,-1,0,1,"1062",244,0.442000613792375,0,0,0,0,0.567681074142456,26.866576,364,1062,1.048624
243,"Check for completeness","2017-03-17T22:00:23.988+09:00","normal",2,-1,0,1,"1063",245,0.441137369664866,0,0,0,0,0.583247661590576,26.922408,364,1063,1.048624
244,"Check for completeness","2017-03-17T22:01:18.851+09:00","Replace",2,1,1,0,"1064",245,0.834899872320931,0,0,0,1,0.587326049804688,32.087392,365,1064,1.048624
365,"New online application received","2017-03-17T22:06:08.239+09:00","normal",1,-1,0,0,"1065",245,0.470009536195648,0,0,0,0,0.605175256729126,32.140968,366,1065,1.048624
366,"New online application received","2017-03-17T22:06:48.715+09:00","normal",1,-1,0,0,"1066",245,0.470022215886985,0,0,0,0,0.575823545455933,32.194048,367,1066,1.048624
248,"Check for completeness","2017-03-17T22:07:10.756+09:00","normal",2,-1,0,1,"1067",246,0.442082052935268,0,0,0,0,0.616824388504028,26.997496,367,1067,1.048624
153,"Make decision","2017-03-17T22:07:50.376+09:00","normal",4,-1,0,0,"1068",246,0.414829016500675,0,0,0,0,0.574700593948364,22.02368,367,1068,1.048624
247,"Check for completeness","2017-03-17T22:12:05.312+09:00","normal",2,-1,0,1,"1069",247,0.443027092003574,0,0,0,0,0.585718154907227,27.059584,367,1069,1.048624
367,"New online application received","2017-03-17T22:12:11.202+09:00","normal",1,-1,0,0,"1070",247,0.470034853758852,0,0,0,0,0.601659536361694,32.267408,368,1070,1.048624
3,"Check for completeness","2017-03-17T22:16:49.987+09:00","Insert",9,5,1,0,"1071",247,0.757237024710031,0,0,0,1,0.577680587768555,17.69872,368,1071,1.048624
368,"New online application received","2017-03-17T22:18:29.975+09:00","normal",1,-1,0,0,"1072",247,0.470047450055225,0,0,0,0,0.584214925765991,32.327744,369,1072,1.048624
159,"Make decision","2017-03-17T22:21:18.471+09:00","normal",4,-1,0,0,"1073",247,0.411304876200769,0,0,0,0,0.585239410400391,22.110456,369,1073,1.048624
148,"Make decision","2017-03-17T22:21:38.126+09:00","normal",4,-1,0,0,"1074",247,0.420654986846421,0,0,0,0,0.604129076004028,22.167464,369,1074,1.048624
369,"New online application received","2017-03-17T22:22:39.689+09:00","normal",1,-1,0,0,"1075",247,0.470060005018066,0,0,0,0,0.582799434661865,32.394856,370,1075,1.048624
370,"New online application received","2017-03-17T22:22:55.788+09:00","normal",1,-1,0,0,"1076",247,0.470072518887329,0,0,0,0,0.600206136703491,32.447928,371,1076,1.048624
371,"New online application received","2017-03-17T22:25:40.629+09:00","normal",1,-1,0,0,"1077",247,0.470084991900993,0,0,0,0,0.562451839447021,32.501512,372,1077,1.048624
249,"Check for completeness","2017-03-17T22:27:03.392+09:00","normal",2,-1,0,1,"1078",248,0.442162638887585,0,0,0,0,0.602288246154785,27.16804,372,1078,1.048624
164,"Perform checks","2017-03-17T22:29:09.702+09:00","normal",3,-1,0,0,"1079",248,0.416258042996314,0,0,0,0,0.573457717895508,23.041272,372,1079,1.048624
250,"Check for completeness","2017-03-17T22:29:44.366+09:00","Rework",2,8,0,1,"1080",249,0.441601393108655,0,0,0,0,0.580747604370117,27.230248,372,1080,1.048624
165,"Perform checks","2017-03-17T22:31:41.024+09:00","normal",3,-1,0,0,"1081",249,0.42153379083893,0,0,0,0,0.61531138420105,23.1054,372,1081,1.048624
372,"New online application received","2017-03-17T22:32:54.236+09:00","Rework",1,6,0,0,"1082",249,0.470097424295075,0,0,0,0,0.590456247329712,32.581752,373,1082,1.048624
251,"Check for completeness","2017-03-17T22:33:07.480+09:00","normal",2,-1,0,1,"1083",250,0.442844010167442,0,0,0,0,0.606308698654175,27.298976,373,1083,1.048624
81,"Deliver card","2017-03-17T22:35:22.292+09:00","SkipSequence",4,4,1,0,"1084",250,0.769427871010324,0,0,0,1,0.580135583877563,22.287816,373,1084,1.048624
81,"EVENT 13 END","2017-03-17T22:35:22.292+09:00","SkipSequence",5,4,1,0,"1085",250,0.758551995515332,0,0,0,1,0.583219051361084,19.351472,373,1085,1.048624
252,"Check for completeness","2017-03-17T22:38:13.655+09:00","normal",2,-1,0,1,"1086",251,0.444389749711077,0,0,0,0,0.598846912384033,27.367288,373,1086,1.048624
373,"New online application received","2017-03-17T22:42:15.618+09:00","SkipSequence",1,5,0,0,"1087",251,0.470109816303656,0,0,0,0,0.589536666870117,32.662424,374,1087,1.048624
374,"New online application received","2017-03-17T22:42:54.362+09:00","normal",1,-1,0,0,"1088",251,0.470122168158896,0,0,0,0,0.568243265151978,32.715456,375,1088,1.048624
155,"Make decision","2017-03-17T22:45:03.096+09:00","normal",4,-1,0,0,"1089",251,0.393887351804941,0,0,0,0,0.617697477340698,22.373072,375,1089,1.048624
253,"Check for completeness","2017-03-17T22:50:10.140+09:00","normal",2,-1,0,1,"1090",252,0.444427653377619,0,0,0,0,0.583692312240601,27.442264,375,1090,1.048624
156,"Perform checks","2017-03-17T22:50:39.128+09:00","normal",3,-1,0,0,"1091",252,0.421162530001209,0,0,0,0,0.588477611541748,23.222552,375,1091,1.048624
375,"New online application received","2017-03-17T22:51:10.076+09:00","normal",1,-1,0,0,"1092",252,0.470134480091062,0,0,0,0,0.59339451789856,32.788824,376,1092,1.048624
171,"Perform checks","2017-03-17T22:55:08.635+09:00","normal",3,-1,0,0,"1093",252,0.42521177947338,0,0,0,0,0.582878589630127,23.286544,376,1093,1.048624
376,"New online application received","2017-03-17T23:04:35.836+09:00","normal",1,-1,0,0,"1094",252,0.470146752328544,0,0,0,0,0.587402820587158,32.849168,377,1094,1.048624
257,"Check for completeness","2017-03-17T23:05:40.257+09:00","normal",2,-1,0,1,"1095",253,0.44506859768986,0,0,0,0,0.584643840789795,27.525336,377,1095,1.048624
377,"New online application received","2017-03-17T23:09:39.076+09:00","normal",1,-1,0,0,"1096",253,0.470158985097866,0,0,0,0,0.573126316070557,32.909,378,1096,1.048624
254,"Check for completeness","2017-03-17T23:09:43.556+09:00","normal",2,-1,0,1,"1097",254,0.442999400086984,0,0,0,0,0.614263296127319,27.586656,378,1097,1.048624
256,"Check for completeness","2017-03-17T23:13:49.575+09:00","normal",2,-1,0,1,"1098",255,0.441540376759278,0,0,0,0,0.601829528808594,27.64144,378,1098,1.048624
255,"Check for completeness","2017-03-17T23:16:44.553+09:00","SkipSequence",2,3,0,1,"1099",256,0.442177486694317,0,0,0,0,0.587347745895386,27.69652,378,1099,1.048624
170,"Perform checks","2017-03-17T23:17:09.213+09:00","normal",3,-1,0,0,"1100",256,0.415447666169731,0,0,0,0,0.592116594314575,23.382904,378,1100,1.048624
162,"Make decision","2017-03-17T23:20:20.393+09:00","normal",4,-1,0,0,"1101",256,0.38610603843802,0,0,0,0,0.579630136489868,22.506816,378,1101,1.048624
378,"New online application received","2017-03-17T23:21:15.070+09:00","Rework",1,6,0,0,"1102",256,0.470171178623726,0,0,0,0,0.584970474243164,32.996552,379,1102,1.048624
378,"New online application received","2017-03-17T23:21:15.070+09:00","Rework",6,6,1,1,"1103",257,0.863850516891926,0,0,0,1,0.600997924804688,27.823584,379,1103,1.048624
164,"Make decision","2017-03-17T23:23:30.138+09:00","normal",4,-1,0,0,"1104",257,0.390333651601999,0,0,0,0,0.598594427108765,22.57748,379,1104,1.048624
154,"Make decision","2017-03-17T23:24:44.806+09:00","normal",4,-1,0,0,"1105",257,0.392780017363224,0,0,0,0,0.602067708969116,22.637056,379,1105,1.048624
171,"Make decision","2017-03-17T23:25:36.617+09:00","normal",4,-1,0,0,"1106",257,0.385356977428909,0,0,0,0,0.634790182113647,22.694072,379,1106,1.048624
258,"Check for completeness","2017-03-17T23:26:00.720+09:00","normal",2,-1,0,1,"1107",258,0.443386985742851,0,0,0,0,0.572821378707886,27.898416,379,1107,1.048624
379,"New online application received","2017-03-17T23:29:54.005+09:00","normal",1,-1,0,0,"1108",258,0.470183333128994,0,0,0,0,0.615478277206421,33.08344,380,1108,1.048624
165,"Make decision","2017-03-17T23:32:07.920+09:00","normal",4,-1,0,0,"1109",258,0.392253506853002,0,0,0,0,0.584258317947388,22.7672,380,1109,1.048624
36,"time out","2017-03-17T23:33:22.292+09:00","normal",6,-1,0,0,"1110",258,0.458568084865725,0,0,0,0,0.592345476150513,18.204624,380,1110,1.048624
36,"EVENT 13 END","2017-03-17T23:33:22.292+09:00","normal",7,-1,0,0,"1111",258,0.517103165111012,0,0,0,0,0.578155517578125,18.028312,380,1111,1.048624
35,"time out","2017-03-17T23:34:22.292+09:00","Rework",6,8,0,0,"1112",258,0.734344344163014,0,0,0,1,0.595452308654785,18.089784,380,1112,1.048624
35,"EVENT 13 END","2017-03-17T23:34:22.292+09:00","Rework",7,8,0,0,"1113",258,0.0112387858774504,0,0,0,0,0.589000463485718,15.524344,380,1113,1.048624
35,"time out","2017-03-17T23:34:22.292+09:00","Rework",9,8,1,0,"1114",258,0.691390651186988,0,0,0,1,0.594167709350586,20.882312,380,1114,1.048624
35,"EVENT 13 END","2017-03-17T23:34:22.292+09:00","Rework",10,8,1,0,"1115",258,0.468259693946397,0,0,0,0,0.585837125778198,22.174832,380,1115,1.088288
90,"Deliver card","2017-03-17T23:35:22.292+09:00","normal",6,-1,0,0,"1116",258,0.388533991205523,0,0,0,0,0.625768423080444,19.819744,380,1116,1.089264
90,"EVENT 13 END","2017-03-17T23:35:22.292+09:00","normal",7,-1,0,0,"1117",258,0.410636123711429,0,0,0,0,0.595427989959717,19.701144,380,1117,1.09024
259,"Check for completeness","2017-03-17T23:36:06.774+09:00","normal",2,-1,0,1,"1118",259,0.442526402396268,0,0,0,0,0.607746601104736,29.581864,380,1118,1.091216
98,"Notify accept","2017-03-17T23:36:22.292+09:00","normal",5,-1,0,0,"1119",259,0.416594671146583,0,0,0,0,0.615776062011719,21.163632,380,1119,1.092192
91,"Notify accept","2017-03-17T23:37:22.292+09:00","normal",5,-1,0,0,"1120",259,0.415965558102039,0,0,0,0,0.597858428955078,21.223696,380,1120,1.093168
89,"Notify accept","2017-03-17T23:38:22.292+09:00","normal",5,-1,0,0,"1121",259,0.411035231217035,0,0,0,0,0.629182577133179,21.286816,380,1121,1.094144
38,"time out","2017-03-17T23:39:22.292+09:00","Late",5,6,0,0,"1122",259,0.430869626411856,0,0,0,0,0.60706639289856,19.922432,380,1122,1.09512
38,"EVENT 13 END","2017-03-17T23:39:22.292+09:00","Late",7,6,1,0,"1123",259,0.490294508414515,0,0,0,0,0.602593183517456,19.805352,380,1123,1.096096
137,"Request info","2017-03-17T23:39:22.292+09:00","SkipSequence",3,6,0,0,"1124",259,0.497263502200202,0,0,0,0,0.614599943161011,25.146144,380,1124,1.097072
43,"time out","2017-03-17T23:40:22.292+09:00","normal",6,-1,0,0,"1125",259,0.430904275708127,0,0,0,0,0.583248853683472,20.00364,380,1125,1.098048
43,"EVENT 13 END","2017-03-17T23:40:22.292+09:00","normal",7,-1,0,0,"1126",259,0.483820287165407,0,0,0,0,0.611879587173462,19.88716,380,1126,1.099024
87,"Notify accept","2017-03-17T23:40:22.292+09:00","normal",5,-1,0,0,"1127",259,0.416317994652949,0,0,0,0,0.595345735549927,21.387896,380,1127,1.1
260,"Check for completeness","2017-03-17T23:40:59.872+09:00","normal",2,-1,0,1,"1128",260,0.444958016366261,0,0,0,0,0.611410856246948,29.711024,380,1128,1.100976
33,"Request info","2017-03-17T23:41:22.292+09:00","normal",6,-1,0,0,"1129",260,0.650639840766515,0,0,0,1,0.595306158065796,20.089992,380,1129,1.101952
25,"Check for completeness","2017-03-17T23:41:51.964+09:00","normal",5,-1,0,0,"1130",260,0.530339947009539,0,0,0,0,0.60376238822937,21.465952,380,1130,1.102928
97,"notify reject","2017-03-17T23:42:22.292+09:00","normal",5,-1,0,0,"1131",260,0.430963869159599,0,0,0,0,0.621552705764771,21.527128,380,1131,1.103904
145,"Request info","2017-03-17T23:43:22.292+09:00","normal",3,-1,0,0,"1132",260,0.48285588404791,0,0,0,0,0.599623203277588,25.260456,380,1132,1.10488
143,"Request info","2017-03-17T23:44:22.292+09:00","normal",3,-1,0,0,"1133",260,0.492109365716478,0,0,0,0,0.608506917953491,25.319832,380,1133,1.105856
147,"Request info","2017-03-17T23:45:22.292+09:00","normal",3,-1,0,0,"1134",260,0.487988223752505,0,0,0,0,0.610342264175415,25.37676,380,1134,1.106832
100,"notify reject","2017-03-17T23:46:22.292+09:00","normal",5,-1,0,0,"1135",260,0.433730861254843,0,0,0,0,0.624564409255981,21.613936,380,1135,1.107808
105,"Notify accept","2017-03-17T23:47:22.292+09:00","normal",5,-1,0,0,"1136",260,0.426098561212972,0,0,0,0,0.62044620513916,21.67384,380,1136,1.108784
102,"Notify accept","2017-03-17T23:48:22.292+09:00","normal",5,-1,0,0,"1137",260,0.416500931008702,0,0,0,0,0.614482879638672,21.73696,380,1137,1.10976
172,"Perform checks","2017-03-17T23:53:21.452+09:00","Rework",3,8,0,0,"1138",260,0.422292729024859,0,0,0,0,0.589003324508667,25.459824,380,1138,1.110736
380,"New online application received","2017-03-17T23:54:21.548+09:00","normal",1,-1,0,0,"1139",260,0.470195448834742,0,0,0,0,0.617395401000977,34.953296,381,1139,1.111712
381,"New online application received","2017-03-17T23:55:59.135+09:00","normal",1,-1,0,0,"1140",260,0.470207525960262,0,0,0,0,0.578746557235718,35.007432,382,1140,1.112688
382,"New online application received","2017-03-17T23:57:38.122+09:00","normal",1,-1,0,0,"1141",260,0.470219564723085,0,0,0,0,0.633346796035767,35.063144,383,1141,1.113664
156,"Make decision","2017-03-18T00:01:31.430+09:00","normal",4,-1,0,0,"1142",260,0.391094763019776,0,0,0,0,0.609587907791138,24.611944,383,1142,1.11464
124,"info received","2017-03-18T00:03:33.688+09:00","normal",4,-1,0,0,"1143",260,0.50767417157929,0,0,0,0,0.596721410751343,24.673152,383,1143,1.115616
261,"Check for completeness","2017-03-18T00:04:01.089+09:00","normal",2,-1,0,1,"1144",261,0.445593463231573,0,0,0,0,0.598919630050659,29.889928,383,1144,1.116592
262,"Check for completeness","2017-03-18T00:07:55.868+09:00","normal",2,-1,0,1,"1145",262,0.443830793066758,0,0,0,0,0.591516971588135,29.9466,383,1145,1.117568
174,"Perform checks","2017-03-18T00:08:08.645+09:00","normal",3,-1,0,0,"1146",262,0.423480656533143,0,0,0,0,0.596005916595459,25.57456,383,1146,1.118544
383,"New online application received","2017-03-18T00:08:58.588+09:00","normal",1,-1,0,0,"1147",262,0.470231565338991,0,0,0,0,0.583736419677734,35.158288,384,1147,1.11952
384,"New online application received","2017-03-18T00:09:08.983+09:00","normal",1,-1,0,0,"1148",262,0.47024352802204,0,0,0,0,0.592761993408203,35.212808,385,1148,1.120496
176,"Perform checks","2017-03-18T00:11:26.778+09:00","normal",3,-1,0,0,"1149",262,0.423731181544025,0,0,0,0,0.614839792251587,25.650256,385,1149,1.121472
385,"New online application received","2017-03-18T00:12:24.647+09:00","normal",1,-1,0,0,"1150",262,0.470255452984582,0,0,0,0,0.58156156539917,35.275528,386,1150,1.122448
386,"New online application received","2017-03-18T00:12:33.630+09:00","normal",1,-1,0,0,"1151",262,0.470267340437272,0,0,0,0,0.596408367156982,35.33124,387,1151,1.123424
265,"Check for completeness","2017-03-18T00:18:06.329+09:00","normal",2,-1,0,1,"1152",263,0.442971083032058,0,0,0,0,0.599368810653687,30.0518,387,1152,1.1244
263,"Check for completeness","2017-03-18T00:18:16.491+09:00","normal",2,-1,0,1,"1153",264,0.444499327827641,0,0,0,0,0.5891432762146,30.108472,387,1153,1.125376
387,"New online application received","2017-03-18T00:19:06.438+09:00","normal",1,-1,0,0,"1154",264,0.470279190589095,0,0,0,0,0.61954665184021,35.401464,388,1154,1.126352
172,"Make decision","2017-03-18T00:28:58.267+09:00","Rework",4,8,0,0,"1155",264,0.38313624998493,0,0,0,0,0.594557762145996,24.821688,388,1155,1.127328
172,"Make decision","2017-03-18T00:28:58.267+09:00","Rework",8,8,1,0,"1156",264,0.680585792637945,0,0,0,1,0.630065441131592,21.943528,388,1156,1.128304
264,"Check for completeness","2017-03-18T00:30:41.939+09:00","normal",2,-1,0,1,"1157",265,0.444534203734763,0,0,0,0,0.616055488586426,30.189688,388,1157,1.12928
170,"Make decision","2017-03-18T00:32:57.175+09:00","normal",4,-1,0,0,"1158",265,0.387584877311705,0,0,0,0,0.610324621200562,24.897912,388,1158,1.130256
388,"New online application received","2017-03-18T00:33:27.325+09:00","normal",1,-1,0,0,"1159",265,0.470291003647378,0,0,0,0,0.600317716598511,35.489608,389,1159,1.131232
178,"Perform checks","2017-03-18T00:34:46.147+09:00","normal",3,-1,0,0,"1160",265,0.417777439453075,0,0,0,0,0.604334115982056,25.788696,389,1160,1.132208
389,"New online application received","2017-03-18T00:35:21.508+09:00","normal",1,-1,0,0,"1161",265,0.47030277981781,0,0,0,0,0.608216524124146,35.552488,390,1161,1.133184
266,"Check for completeness","2017-03-18T00:39:41.186+09:00","Late",2,5,0,1,"1162",266,0.442781182647509,0,0,0,0,0.628015756607056,30.277856,390,1162,1.13416
268,"Check for completeness","2017-03-18T00:39:50.616+09:00","Early",4,1,1,1,"1163",267,0.445798509689007,0,0,0,0,0.592261552810669,30.33536,390,1163,1.135136
390,"New online application received","2017-03-18T00:40:17.295+09:00","normal",1,-1,0,0,"1164",267,0.470314519304453,0,0,0,0,0.645153284072876,35.623168,391,1164,1.136112
267,"Check for completeness","2017-03-18T00:41:52.587+09:00","normal",2,-1,0,1,"1165",268,0.444339770166708,0,0,0,0,0.58810019493103,30.399656,391,1165,1.137088
391,"New online application received","2017-03-18T00:43:41.361+09:00","normal",1,-1,0,0,"1166",268,0.470326222309767,0,0,0,0,0.599727869033813,35.685888,392,1166,1.138064
176,"Make decision","2017-03-18T00:46:54.694+09:00","normal",4,-1,0,0,"1167",268,0.387334012692209,0,0,0,0,0.60744309425354,25.022864,392,1167,1.13904
40,"time out","2017-03-18T00:47:22.292+09:00","normal",6,-1,0,0,"1168",268,0.42195339380359,0,0,0,0,0.61071252822876,20.46292,392,1168,1.140016
40,"EVENT 13 END","2017-03-18T00:47:22.292+09:00","normal",7,-1,0,0,"1169",268,0.477666799362906,0,0,0,0,0.610138654708862,20.292952,392,1169,1.140992
39,"time out","2017-03-18T00:48:22.292+09:00","normal",6,-1,0,0,"1170",268,0.426446798381683,0,0,0,0,0.617342948913574,20.533056,392,1170,1.141968
39,"EVENT 13 END","2017-03-18T00:48:22.292+09:00","normal",7,-1,0,0,"1171",268,0.470787828809372,0,0,0,0,0.610780000686646,20.367288,392,1171,1.142944
76,"Deliver card","2017-03-18T00:48:22.292+09:00","normal",6,-1,0,0,"1172",268,0.398630224617135,0,0,0,0,0.623380422592163,20.60552,392,1172,1.14392
76,"EVENT 13 END","2017-03-18T00:48:22.292+09:00","normal",7,-1,0,0,"1173",268,0.43199324656015,0,0,0,0,0.594460487365723,20.438912,392,1173,1.144896
99,"Notify accept","2017-03-18T00:49:22.292+09:00","normal",5,-1,0,0,"1174",268,0.400630582578506,0,0,0,0,0.627375602722168,22.14424,392,1174,1.145872
